Estimated daily crossings,Latitude,Longitude,Name
160,33.973825,-101.334680,E Ollie Ave/W Ollie Ave/S Main St
160,33.981030,-101.339518,S 3rd St/W Tennessee St
160,33.978905,-101.330178,S 9th St/E Houston St
160,34.119984,-101.453159,/Lavada Dr
160,34.123535,-101.443904,W College St/SW 2nd St
160,34.124571,-101.439224,E Locust St/FM 97 E/E 2nd St
246,33.988837,-101.344321,/N White St/W Lee St
160,33.973780,-101.340929,S Leonard St/W Ollie Ave
160,33.978235,-101.341343,S Ralls Hwy/US Hwy 62 W
160,34.116952,-101.432981,SE 8th St
185,34.122902,-101.463573,FM 97
216,33.982169,-101.334808,W Kentucky St/E Kentucky St/S Main St
160,34.125551,-101.439256,Washington St/E 2nd St
160,34.124553,-101.440514,E 1st St/Locust St
160,34.121547,-101.444976,SW 3rd St/W Poplar St
160,34.118475,-101.446030,S W 4th St/S Boice Ave/W Wilson St
160,33.976345,-101.340956,S Leonard St/Childers St
160,34.124523,-101.449287,S W 7th St/W Locust St
185,33.981016,-101.342631,S 1st St/W Tennessee St
160,33.973798,-101.337856,S 4th St/W Ollie Ave
160,33.978044,-101.289840,US Hwy 62 W/Co Rd 181
185,34.120560,-101.447090,S W 5th St/W Willow St
160,34.138563,-101.515728,/US Hwy 70
160,34.132898,-101.439217,Thornton St
160,33.974149,-101.346455,US Hwy 62 W
185,34.119031,-101.439414,S E 2nd St
185,34.140968,-101.524454,/US Hwy 70/US Hwy 70 E
160,34.118454,-101.440464,S E 1st St
160,34.122523,-101.446058,S W 4th St/W Bryant St
160,34.121570,-101.443886,SW 2nd St/W Poplar St
160,34.091632,-101.409923,Co Rd 111/US Hwy 70 E
160,34.120608,-101.438641,SE Third St/E Willow St
160,33.974105,-101.346068,W Ollie Ave/US Hwy 62 E
160,33.987845,-101.330279,E Jackson St/N 9th St
185,34.120568,-101.444967,SW 3rd St/W Willow St
246,33.979927,-101.339499,S 3rd St/W Georgia St
185,33.992122,-101.342773,W Price St/N 1st St
185,33.975765,-101.337886,W Jeffie Ave/S 4th St
185,33.976748,-101.339810,S 3rd St/W Marivena St
276,33.980711,-101.341070,US Hwy 70 W/S 2nd St
160,34.141352,-101.528024,/Co Rd 140/US Hwy 70 E
216,33.976807,-101.334726,E Marivena St/S Main St/W Marivena St
185,33.984338,-101.342711,S 1st St/W California St
160,34.122543,-101.443893,SW 2nd St/W Bryant St
160,34.122643,-101.450429,W Bryant St/W 8th St/S W 8th St
216,33.978864,-101.339482,S 3rd St/US Hwy 70 W
276,33.979581,-101.341051,S 2nd St
160,33.985519,-101.341138,N 2nd St/S 2nd St/W Missouri St
160,33.971246,-101.336287,Essie Ave
160,33.973828,-101.334523,E Ollie Ave
160,33.986924,-101.320919,E Virginia St
185,34.122484,-101.463985,FM 97 E/US Hwy 70 E
246,34.126463,-101.440161,Houston St/N E 1st St
160,33.976820,-101.331705,S 8th St/E Marivena St
160,34.124570,-101.439482,E Locust St/FM 97 E/E 2nd St
160,33.990981,-101.346654,Massie St/N Massie St/W Ross St
160,33.980031,-101.327032,E Georgia St
160,33.984292,-101.347980,W California St/S Texas Ave
185,33.995097,-101.341378,US Hwy 70
160,33.994165,-101.342347,Texas St
160,34.122568,-101.441616,E Bryant St/W Bryant St/Main St
276,33.982117,-101.341095,W Kentucky St/S 2nd St
185,33.983200,-101.342671,W Mississippi St/S 1st St
160,33.993068,-101.342134,Taft St
185,34.119572,-101.444944,SW 3rd St/W Spruce St
305,33.975794,-101.334705,W Jeffie Ave/E Jeffie Ave/S Main St
160,33.985469,-101.344269,N White St/S White St/W Missouri St
216,33.977628,-101.348862,W Crockett St
185,33.979248,-101.340470,US Hwy 62 W/US Hwy 70 W
216,33.975090,-101.339784,Burrus St/S 3rd St
160,33.991055,-101.339641,N 3rd St/W Ross St
160,33.975804,-101.333311,S Wall St/E Jeffie Ave
185,33.991032,-101.342815,N 1st St/W Ross St
160,34.117253,-101.446541,W Shurbet St//W 6th St/US Hwy 70
160,34.123546,-101.441629,Main St/College St
160,33.991048,-101.341204,N 2nd St/W Ross St
305,33.989944,-101.341203,W Grover St/N 2nd St
160,34.118431,-101.441607,Main St
160,34.124601,-101.434020,E Locust St
160,34.122647,-101.446062,W Bryant St/S W 4th St
160,33.974355,-101.325366,FM 1958
160,33.974205,-101.346219,US Hwy 62 W/S Ralls Hwy/W Ollie Ave/Menefee St
160,33.976812,-101.333326,S Wall St/E Marivena St
160,33.981121,-101.328633,S 10th St/E Tennessee St
160,34.116600,-101.439372,Depot St
160,34.117222,-101.451748,W Shurbet St/W 9th St/S W 9th St
216,34.119595,-101.441615,E Spruce St/S Main St/Main St/W Spruce St
216,33.984365,-101.341134,W California St/S 2nd St
160,34.119139,-101.438427,SE Third St/
216,33.984426,-101.333427,S Wall St/E California St
160,33.988762,-101.349956,N Sunset Ave/W Lee St
246,33.988829,-101.344540,W Lee St/Henry St
185,34.122672,-101.463801,US Hwy 70/FM 97 E/FM 97
216,33.975762,-101.339784,W Jeffie Ave/S 3rd St
185,34.140766,-101.524496,US Hwy 70 E
246,34.120568,-101.443877,SW 2nd St/W Willow St
390,33.989921,-101.344531,W Grover St/Henry St/N Henry St
185,34.122032,-101.435147,SE 6th St
185,33.988831,-101.342762,W Lee St/N 1st St
160,34.122560,-101.440487,S E 1st St/E Bryant St/E 1st St
160,34.123558,-101.440514,E 1st St/College St/E College St
160,34.112129,-101.433157,/FM 378 N
160,33.973741,-101.337854,W Ollie Ave/S 4th St
185,33.984375,-101.337969,W California St/S 4th St
185,33.988636,-101.318508,E Lee St/N 17th St
160,33.974160,-101.325362,FM 1958
185,34.123498,-101.449285,W College St/S W 7th St
216,33.981070,-101.334787,E Tennessee St/W Tennessee St/S Main St
185,33.984400,-101.336406,W California St/S 5th St
160,34.118031,-101.442743,S W 1st St
216,33.976352,-101.342110,/Garrison St/Childers St
185,33.994160,-101.342134,Texas St
160,34.115886,-101.434493,Watson St
160,33.982134,-101.337933,W Kentucky St/S 4th St
246,34.121546,-101.448190,W Poplar St/S W 6th St
160,34.118119,-101.447067,S W 5th St
160,33.973703,-101.346793,Co Rd 147/S Ralls Hwy
160,34.141890,-101.529094,US Hwy 70 E
160,33.987845,-101.328737,N 10th St/E Jackson St
160,34.095512,-101.410277,/Co Rd 111
160,33.982200,-101.325524,S 12th St/E Kentucky St
185,33.994128,-101.341204,N 2nd St/Texas St
160,33.977786,-101.289839,US Hwy 62/Co Rd 181
185,33.990988,-101.348061,N Texas Ave/W Ross St
185,34.121570,-101.440487,S E 1st St/Poplar St/E Poplar St
362,33.979918,-101.340970,W Georgia St/US Hwy 70 W
185,33.990941,-101.350010,N Sunset Ave/W Ross St
472,33.979868,-101.346073,Whirlwind Aly/W Georgia St/S Tree St
185,33.983214,-101.341107,W Mississippi St/S 2nd St
185,33.974773,-101.339779,S 3rd St/W Hallie Ave
185,33.984421,-101.334809,E California St/W California St/S Main St
246,34.120578,-101.442761,S W 1st St/W Willow St
185,34.123502,-101.450445,W College St/S W 8th St
160,33.982103,-101.342659,W Kentucky St/S 1st St
160,34.117676,-101.453284,W Apogee Dr
160,33.984374,-101.339563,W California St/S 3rd St
160,33.978933,-101.327114,E Houston St
160,34.035779,-101.325453,Co Rd 212/State Hwy 207
185,33.994131,-101.341287,Texas St/US Hwy 70 E
160,34.122576,-101.439439,E Bryant St/S E 2nd St
160,33.979067,-101.340463,S Ralls Hwy/US Hwy 70/W Houston St/US Hwy 62 E
246,34.120597,-101.439425,E Willow St/S E 2nd St
216,34.119598,-101.438639,SE Third St/E Spruce St
160,33.983171,-101.346115,W Mississippi St/S Tree St
390,33.981061,-101.336376,W Tennessee St/S 5th St
216,34.121576,-101.439427,E Poplar St/S E 2nd St
160,34.112398,-101.432589,US Hwy 70
276,34.122804,-101.435158,E Bryant St/Bryant St/SE 6th St
160,34.141523,-101.527900,/US Hwy 70 E
160,33.979147,-101.340578,US Hwy 62 W/US Hwy 70
185,34.122650,-101.449288,W Bryant St/S W 7th St
185,33.987677,-101.349965,N Sunset Ave/W Jackson St
160,34.125516,-101.444615,W Washington St
185,34.115903,-101.437993,Elevator St
185,34.119600,-101.440478,S E 1st St/E Spruce St
362,33.979915,-101.341095,W Georgia St/US Hwy 70/S 2nd St
160,34.122779,-101.436267,SE 5th St/Bryant St
216,33.978805,-101.339764,/W Houston St
246,33.972905,-101.334702,J B Ave/S Main St
160,34.142129,-101.529099,US Hwy 70
160,34.141448,-101.526103,Co Rd 140
160,33.976017,-101.346495,/Menefee St
160,34.125927,-101.437335,E Washington St/NE 4th St
276,33.978768,-101.347912,W Houston St/S Texas Ave
160,33.977681,-101.342919,S 1st St/W Crockett St
246,34.120559,-101.448165,W Willow St/S W 6th St
216,34.121541,-101.446044,S W 4th St/W Poplar St
160,34.087063,-101.230102,Co Rd 178
160,34.125744,-101.433054,NE 8th St
160,34.132880,-101.440654,E 1st St/E Thornton St
160,33.971246,-101.336118,/Essie Ave
160,34.124539,-101.442794,SW 1st St/W Locust St
185,33.978855,-101.336342,W Houston St/S 5th St
160,34.121159,-101.433027,E 8th St
185,34.126678,-101.436188,NE 5th St/E 5th St/E Houston St
216,33.973951,-101.342066,Garrison St/W Ollie Ave
160,34.125536,-101.440151,E Washington St/Washington St/N E 1st St
160,34.119988,-101.452777,/Lavada Dr
160,34.132894,-101.439615,Thornton St/E Thornton St/E 2nd St
185,33.977438,-101.342467,S Ralls Hwy/W Crockett St
160,34.117690,-101.451740,W Apogee Dr/SW 9th St/S W 9th St
160,33.975085,-101.340961,Burrus St/S Leonard St
160,34.044200,-101.375140,Co Rd 131
185,33.995090,-101.341642,US Hwy 70 E
185,33.973959,-101.348698,S Murry St
276,34.119575,-101.443867,SW 2nd St/W Spruce St
246,33.988848,-101.341180,N 2nd St/W Lee St
246,34.121567,-101.442757,S W 1st St/SW 1st St/W Poplar St
216,34.118520,-101.443852,SW 2nd St/S Boice Ave
160,34.124231,-101.435175,/SE 6th St
185,33.977343,-101.342335,US Hwy 62 W/W Crockett St/US Hwy 62 E
160,34.117303,-101.432993,Co Rd 158/SE 8th St/E 8th St/E Shurbet St
160,34.117043,-101.446041,W Shurbet St/US Hwy 70/Shurbet St
160,34.117530,-101.446012,S W 4th St
246,34.117259,-101.443834,/W Shurbet St/SW 2nd St
160,34.121553,-101.450422,W Poplar St/S W 8th St/W 8th St
160,34.127138,-101.475996,Farmer Turnrow/Co Rd 150
185,34.095060,-101.410268,Co Rd 111
160,34.127389,-101.441691,Guest St/E Guest St/N Main St
216,33.978796,-101.339483,S 3rd St/W Houston St
160,33.971246,-101.337754,S 4th St/Essie Ave
185,33.972882,-101.337834,J B Ave/S 4th St
160,34.110855,-101.426580,Co Rd 162/US Hwy 70 E
160,34.112498,-101.433040,FM 378 N/E 8th St/US Hwy 70
160,34.124570,-101.440144,E Locust St/Locust St/N E 1st St
216,33.972155,-101.334706,S Main St
246,34.119576,-101.442762,S W 1st St/W Spruce St
185,33.987727,-101.344309,N White St/W Jackson St
185,33.981145,-101.325511,S 12th St/E Tennessee St
160,34.119572,-101.446037,S W 4th St/W Spruce St
246,33.984310,-101.346130,W California St/S Tree St
185,34.121561,-101.447155,S W 5th St/W Poplar St
246,34.126940,-101.441687,Houston St/N Main St
305,33.982146,-101.336412,W Kentucky St/S 5th St
160,34.117259,-101.444941,W Shurbet St/SW 3rd St/Shurbet St
160,34.116190,-101.439356,Depot St
160,34.111063,-101.426501,US Hwy 70/Co Rd 162
160,34.122586,-101.438460,/E Bryant St
216,33.972052,-101.334814,Mae Ave/S Main St
185,33.974857,-101.331725,S 8th St/E Hallie Ave
160,33.986706,-101.333437,E Virginia St/N Wall St
160,33.976549,-101.346512,Menefee St/Marivena
160,34.112308,-101.433103,FM 378 N/US Hwy 70 E
160,33.993062,-101.341227,N 2nd St/Taft St
246,34.126457,-101.441683,Houston St/N Main St
160,34.117261,-101.447167,W 6th St/US Hwy 70 E
160,33.980030,-101.327210,E Georgia St
160,33.976785,-101.336325,S 5th St/W Marivena St
160,33.975699,-101.346481,Menefee St
185,34.125908,-101.436180,E Washington St/NE 5th St
160,34.091769,-101.409689,/Co Rd 111/US Hwy 70
160,33.973614,-101.346617,Co Rd 147/US Hwy 62 E
246,33.979906,-101.342635,S 1st St/W Georgia St
334,33.979851,-101.347925,W Georgia St/S Texas Ave
185,34.127401,-101.440479,Milwee St/E Guest St
334,33.991019,-101.344522,N Henry St/W Ross St
160,34.144979,-101.537032,US Hwy 70 E/Co Rd 35
276,33.977653,-101.346510,Menefee St/W Crockett St
160,34.117260,-101.446007,W Shurbet St/S W 4th St/Shurbet St
246,34.126536,-101.441684,/N Main St
216,33.974786,-101.337871,S 4th St/W Hallie Ave
216,33.977172,-101.342112,W Crockett St
185,34.115570,-101.437979,/Elevator St
185,33.981009,-101.341081,W Tennessee St/S 2nd St
160,33.997303,-101.548758,FM 784
