Estimated daily crossings,Latitude,Longitude,Name
160,30.358932,-103.674309,N 16th St
160,29.319970,-103.612486,Terlingua Ghost Town
160,30.211973,-103.240465,Ave G N/
917,30.365802,-103.636909,E Holland Ave
185,30.353258,-103.673564,S Durrell St
445,30.364050,-103.669939,N 10th St/W del Rio Ave
246,30.358194,-103.666061,W Sul Ross Ave/N 9th St
185,30.207723,-103.253107,NW 1st St
216,30.354148,-103.687622,W Sul Ross Ave
246,30.359041,-103.651123,E Murphy Ave
390,30.354547,-103.676913,N Cherry St/US Hwy 67
185,30.358443,-103.654243,S Cockrell St/E Murphy Ave
418,30.366987,-103.656114,E Brown Ave
526,29.269926,-103.299755,/Basin Junctio/Chisos Mountain Lodge Rd
362,30.370703,-103.664168,E Fort Davis Ave/Fighting Buck Ave
185,30.354528,-103.664594,W Ave F/S 9th St
334,30.362229,-103.655741,E Lockhart Ave/N Cockrell St
579,30.361123,-103.662727,N 5th St/E Ave B
390,30.367119,-103.655666,E Brown Ave
246,30.365357,-103.658064,E Hancock Ave/N Phelps St
418,30.364906,-103.660782,N 2nd St/E Brown Ave/Fighting Buck Ave
160,30.207562,-103.248624,Ave A
1020,30.362603,-103.661076,N 3rd St/E Ave A
552,30.362008,-103.659742,N 2nd St/E Ave B
185,30.359603,-103.671105,W Ave A/N 13th St
305,30.353523,-103.660822,S 6th St
160,30.375781,-103.664173,Cherry Ln/E Harriet Ave
185,30.359285,-103.679273,W del Rio St
185,30.209309,-103.238816,N 5th St/Ave I N
216,30.354360,-103.678786,W Sul Ross Ave
390,30.358251,-103.679673,W Eagle Pass Ave/N Orange St
160,30.380518,-103.670102,/State Hwy 118
276,30.355133,-103.647897,E Ave J/S Harmon St
390,30.355512,-103.671641,W Ave E/N 15th St
216,30.199638,-103.254104,S Lee St
246,30.354057,-103.665515,S 10th St
185,30.374280,-103.658049,Loop Dr
160,30.359069,-103.637801,/Cemetery Rd
216,30.365251,-103.669489,W Sanderson Ave/N 9th St
160,30.384343,-103.649665,Long Branch
276,30.355942,-103.673571,W Sul Ross Ave/N 17th St
276,30.363742,-103.673617,N 13th St/W Sanderson Ave
185,30.351448,-103.671783,Dawson St/W Gallego
216,30.207662,-103.246261,Ave C/N 2nd St
160,30.358600,-103.675028,N 17th St
246,30.354994,-103.652204,E Ave I/S Walker St
968,30.363471,-103.661433,N 3rd St/E Nations St
1693,30.361369,-103.648898,E Holland Ave
216,30.358332,-103.639379,Cemetery Rd
305,30.363658,-103.666179,N 7th St/W Uvalde Ave
362,30.357829,-103.664828,N 8th St
276,30.355487,-103.654503,E Ave H/S Phelps St
334,30.364218,-103.658782,E Nations St
216,30.347257,-103.698945,/US Hwy 67
185,30.208057,-103.246161,Ave C
216,30.357388,-103.681723,W Eagle Pass Ave/N Peach St
160,30.206435,-103.236772,/US Hwy 90
418,30.366593,-103.657148,E Brown Ave
185,30.357104,-103.643071,S Ferguson St
185,30.354266,-103.679079,W Sul Ross Ave/Quince St
305,30.362661,-103.645259,E Holland Ave
216,30.358646,-103.678886,N Cherry St/W Eagle Pass Ave/Cherry St
160,30.211779,-103.235891,N 8th St/N K Ave/Iron Mountain Rd
160,30.371138,-103.657426,N Bicd/Loop Rd
160,30.366275,-103.672858,W Marfa Ave
185,30.356438,-103.663086,S 7th St
216,30.358968,-103.683437,Peach Tree Cir
160,30.373920,-103.668580,N 4th St/E Harriet Ave
499,30.355667,-103.666183,S 10th St
185,30.355225,-103.685742,FM Rd 1703
216,30.359144,-103.645693,S Chastain St/E Ave F
334,30.366234,-103.661436,Fighting Buck Ave
362,30.359679,-103.661035,N 4th St/E Sul Ross/E Ave D
160,30.357837,-103.694196,Heil Rd/Sunny Glen Rd/Tom Lackey Ln/FM Rd 1703
334,30.358516,-103.648756,E Ave F/S Harmon St
605,30.364759,-103.650461,E Ave B
305,30.366323,-103.655102,E Hancock Ave/N Harrison St
499,30.366613,-103.654117,E Hancock Ave/N Bird St
418,30.206459,-103.245383,NW 1st St/Post Rd/Ave D N/NE 1st St
334,30.361997,-103.669981,W Uvalde Ave/N 11th St
160,30.360587,-103.675489,N 16th St/W Eagle Pass Ave
334,30.355264,-103.675789,W Sul Ross Ave
891,30.360788,-103.650685,E Holland Ave/S Naville Haynes/E Ave E
216,30.353989,-103.663237,S 8th St/W Ave G
390,30.350748,-103.670908,S 16th St/W Ave H
246,30.357795,-103.680793,W Eagle Pass Ave/Quince St
216,30.373936,-103.657805,N Harrison St/Loop Rd
390,30.358976,-103.680009,/N Orange St
276,30.357804,-103.647532,S Jackson St/E Gallego Ave
160,30.356587,-103.643166,E Ave K
185,30.357731,-103.681916,Peach Lndg/N Peach St
246,30.356985,-103.670030,W Sul Ross Ave/N 13th St
185,30.352512,-103.668280,S 13th St/W Ave G
185,30.354991,-103.686135,/US Hwy 67
246,30.354949,-103.647848,E Ave J/S Harmon St
160,30.352508,-103.681735,Pear St/W Ave E
334,30.361412,-103.644846,/Old Marathon Rd
710,30.356659,-103.660943,W Murphy Ave/S 5th St/E Murphy Ave
526,30.353398,-103.671735,W Murphy Ave/S 16th St
334,30.370964,-103.670470,N 7th St/W Hendryx Ave
160,30.357943,-103.681588,Peach Lndg
276,30.351417,-103.675140,W Ave F/Cotter St
418,30.361694,-103.664076,N 6th St/W Ave A
185,30.369765,-103.626312,US Hwy 67
216,30.357048,-103.677989,N Cherry St
472,30.356555,-103.653682,S Cockrell St/E Ave G
472,30.363485,-103.671757,N 12th St/W del Rio Ave
472,30.366144,-103.665178,N 5th St/E del Rio Ave/W del Rio Ave
216,30.370044,-103.625518,Country Club Estates Dr/US Hwy 67
246,29.321627,-103.615804,Solitario Saw Mill Rd
334,30.353326,-103.672538,Dawson St
526,29.270224,-103.299964,/Basin Junctio
160,30.338102,-103.640242,State Hwy 118
185,29.319522,-103.608323,/Terlingua Ghost Town Rd
305,30.364114,-103.665179,N 6th St/W Uvalde Ave
552,30.362538,-103.654726,N Walker St/E Lockhart Ave
216,30.364662,-103.671560,N 11th St
390,30.361705,-103.667462,W Nations Ave/N 9th St
216,30.372633,-103.669077,N 5th St/E June Ave/W June Ave
246,30.354598,-103.674728,Apple St/N Apple St/W Ave E
216,30.359461,-103.671624,W Ave A
658,30.362343,-103.652157,/E Sul Ross Ave
160,30.354179,-103.658206,/E Joann
246,30.362398,-103.676628,N 16th St/W Sanderson Ave
185,30.354551,-103.681412,Hamlin Ave/Plum St
736,30.359406,-103.658686,N 2nd St/E Ave E
472,30.361974,-103.653384,N Harrison St/E Sul Ross Ave/E Ave D
160,30.208842,-103.247122,N 3rd St/Ave B
305,30.359942,-103.666726,W Ave B/N 9th St
160,30.376125,-103.666544,Enfield Rd/John W Rd
246,30.356715,-103.667685,W Ave E/N 11th St
185,30.356311,-103.672287,W Sul Ross Ave
276,30.360652,-103.670435,N 12th St/W Brown Ave
943,30.364029,-103.652940,E Ave B
418,30.357941,-103.663685,N 7th St/W Ave E
160,30.208897,-103.247279,N 3rd St
334,30.353998,-103.666571,W Ave F/S 11th St
160,30.360766,-103.687922,W Fort Davis
160,29.321278,-103.534075,State Hwy 118
1200,30.364103,-103.652690,E Ave B
472,30.357992,-103.656070,S Berkeley Ave/E Murphy Ave
276,30.355466,-103.678425,Hamlin Ave/N Orange St
160,30.371346,-103.657389,Loop Rd
160,30.361928,-103.675109,N 15th St/W del Rio Ave
216,30.355327,-103.666041,S 10th St
362,30.367177,-103.655474,N Harrison St/E Brown Ave/Loop Rd
1304,30.364444,-103.651598,/E Ave B
1407,30.364234,-103.652253,/E Ave B
305,30.359645,-103.667712,N 10th St/W Ave B
552,30.366687,-103.653042,N Hancock Dr
658,30.355591,-103.649107,E Ave I/S Lackey St
390,30.367354,-103.655575,Loop Rd
334,30.361426,-103.645568,Old Marathon Rd
160,30.355057,-103.684315,US Hwy 67
362,30.353387,-103.665249,S 10th St/W Ave G
526,30.366713,-103.634379,US Hwy 67
160,30.357835,-103.678447,N Cherry St/W Uvalde Ave
390,30.353432,-103.650667,S Harrison St/E Ave K
160,30.365178,-103.678327,N 16th St
276,30.352679,-103.664413,W Ave H
185,30.371592,-103.657376,/N Harrison St/Loop Rd
362,30.362799,-103.657098,N Phelps St/E Ave B
160,30.354242,-103.657792,/S 3rd St
631,30.356507,-103.652598,State Hwy 118/S Walker St
710,30.357311,-103.665681,W Ave E/N 9th St
216,30.359091,-103.681939,Easy St
160,30.204055,-103.244832,Avenue E/2nd St
160,30.366370,-103.672483,W Marfa Ave
276,30.351615,-103.671243,S 16th St/W Ave G/W Gallego
160,30.274010,-103.585877,State Hwy 118
334,30.350184,-103.669580,S 15th St/W Ave I
160,30.358157,-103.669410,N 12th St/W Lockhart Ave
334,30.365915,-103.652739,E Nations St/N Hancock Dr
185,30.212720,-103.240848,E 8th St
631,30.361137,-103.649743,E Holland Ave
246,30.362438,-103.671408,N 12th St/W Eagle Pass Ave
445,30.364466,-103.666676,W Eagle Pass Ave/N 7th St
246,30.360259,-103.671414,N 13th St/W Brown Ave
445,30.370159,-103.670028,N 7th St/W Anson Ave
390,30.354859,-103.666935,W Murphy Ave/S 11th St
276,30.207442,-103.245112,Ave D N/N 2nd St
185,30.348529,-103.682452,W Mosley Loop
160,29.322842,-103.211667,Chino Ct/Nolinda Dr
185,30.359459,-103.695123,Tom Lackey Ln
160,30.207867,-103.247375,N 2nd St/Ave B
276,30.352228,-103.669243,W Ave G/S 14th St
160,30.359686,-103.672527,N 14th St
160,30.212384,-103.240358,Ave G N
160,30.372546,-103.657338,/N Harrison St/Loop Rd
246,30.359636,-103.664402,N 7th St/W Lockhart Ave
246,30.365055,-103.670623,N 10th St/W Sanderson Ave
305,30.363370,-103.658440,E Ave A
216,30.356057,-103.659594,E Ave F/S 4th St
160,30.389523,-103.675506,/State Hwy 118
499,29.270728,-103.299990,/Basin Junctio
216,30.348288,-103.694665,/US Hwy 67
