Estimated daily crossings,Latitude,Longitude,Name
246,31.846499,-103.084545,Van St/Stephen St
185,31.851049,-103.098601,Freeland Ave/Madison St
160,31.851622,-103.087483,S Ave A/Sherwood Ave
658,31.853822,-103.091764,E Campbell St/S Poplar St
185,31.759821,-103.154150,Hendricks Blvd/Rosey Dodd
216,31.748520,-103.154151,S Ray Orbison Dr/SE 5th St
160,31.855533,-103.093538,S Oak St/E Bryan St/W Bryan St
472,31.854803,-103.092139,E Houston St/S Poplar St
160,31.862496,-103.031472,/Jim Sharp Blvd
160,31.749483,-103.160542,S Oaklawn Dr
362,31.852166,-103.094389,Pine St/Freeland Ave
160,31.848872,-103.096770,Underwood St/Park Ave
334,31.855351,-103.090137,S Ash St/E Houston St
216,31.850919,-103.089074,Sherwood Ave/Hejupe Dr/S Poplar St
216,31.748914,-103.156826,SE 4th St/SW 4th St/S Pyote Ave
185,31.851328,-103.084062,S Ave D/Lakewood Rd
185,31.753148,-103.153262,S Monahans Dr/N Monahans Dr/SE 1st St
305,31.851727,-103.086567,Sherwood Ave/S Ave B
160,31.864919,-103.079008,E Dallas Ave
160,31.866636,-103.092142,N Ave B/E Midland Ave
160,31.850078,-103.097232,Underwood St/Concho St
216,31.866904,-103.091116,N Ave C/E Midland Ave
160,31.862296,-103.032207,Jim Sharp Blvd
216,31.850266,-103.100206,S Spruce St/W Altman St
160,31.849249,-103.104000,W Altman St/S Maple St
362,31.855518,-103.085725,E Campbell St/S Ave D
160,31.905628,-102.802374,Jim Sharp Blvd/Co Rd 307
160,31.884647,-102.894051,Jim Sharp Blvd
160,31.856749,-103.081094,S East Ave
216,31.850659,-103.085916,Lakewood Rd/S Ave B
499,31.847238,-103.090859,Amelia Ave/Bellaire St
160,31.857635,-103.089873,S Ave A/E Winkler St
185,31.866407,-103.087014,E Tascosa Ave/N Ave H
160,31.750175,-103.156033,S Gardner Ave/SE 3rd St
160,31.844197,-103.085379,S Poplar St
160,31.746948,-103.156140,S Pyote Ave
185,31.859353,-103.091627,N Ash St/E San Antonio St
160,31.759743,-103.157048,NE 8th St/8th St/N Cross Ave
160,31.755103,-103.147876,N Center St/NE 2nd St
246,31.852781,-103.092709,Freeland Ave
160,31.853888,-103.102612,W Winkler St/S Sycamore St
160,31.849636,-103.093980,Park Ave/S Magnolia St
160,31.858191,-103.087849,S Ave C/E Winkler St
185,31.854601,-103.104961,W Austin St/N Hickory St/Mexico Ave
246,31.856804,-103.092904,E Winkler St/S Poplar St
276,31.855628,-103.089120,S Ave A/E Houston St
160,31.850350,-103.096294,Martin St/Concho St
160,31.754362,-103.157894,Hendricks Blvd/NE 3rd St
185,31.755520,-103.157105,Hendricks Blvd/NE 4th St
160,31.868268,-102.960279,/Jim Sharp Blvd
185,31.856917,-103.088484,E Bryan St/S Ave B
305,31.748209,-103.155275,SE 5th St/S Gardner Ave
160,31.751481,-103.155244,S Ray Orbison Dr/SE 2nd St
160,31.849508,-103.103046,S Hickory St/W Altman St
160,31.867348,-103.089504,E Midland Ave
185,31.862060,-103.083102,N East Ave/E San Antonio St
160,31.849004,-103.089603,E Halley St/Jeffee Dr
160,31.752467,-103.151684,SE 2nd St/S Rosey Dodd Ave/Rosey Dodd Ave
390,31.852264,-103.090905,Jeffee Dr/S Poplar St
160,31.864369,-103.094721,E Tascosa Ave/N Cedar St
160,31.843904,-103.089372,Vest Blvd/Bellaire St
160,31.844619,-103.097052,Jim Sharp Blvd
276,31.860629,-103.091010,E Waco St/N Ave A
185,31.750800,-103.153704,S Cross Ave/SE 3rd St
185,31.750858,-103.153738,S Cross Ave/SE 3rd St
160,31.854414,-103.100704,S Olive St/W Winkler St
160,31.867179,-103.090110,N Ave D/E Midland Ave
185,31.864649,-103.093693,E Tascosa Ave/N Ash St
160,31.862167,-103.097146,N Mulberry St/W Sweetwater Ave
185,31.854156,-103.101640,S Spruce St/W Winkler St
216,31.850522,-103.099272,S Olive St/W Altman St
160,31.856417,-103.098272,W Austin St/S Elm St/N Elm St
160,31.857907,-103.097786,W San Antonio St/N Tornillo St
160,31.748854,-103.152987,S Cross Ave/SE 5th St
216,31.861900,-103.098113,N Pine St/W Sweetwater Ave
246,31.854631,-103.085361,School St/S Ave D
305,31.860346,-103.092008,N Ash St/E Waco St
160,31.748643,-103.160989,SW 3rd St
216,31.856151,-103.099231,W Austin St/S Main St/N Main St
185,31.861179,-103.088991,N Ave C/E Waco St
185,31.865911,-103.086818,N Ave H
160,31.851523,-103.097756,Underwood St/
216,31.852425,-103.096801,S Elm St/Martin St/W Campbell St
390,31.845830,-103.092565,Jim Sharp Blvd/S Magnolia St
334,31.851025,-103.093821,Concho St
418,31.847481,-103.090000,Myer Ln/Amelia Ave
246,31.761041,-103.153272,N Wildcat Dr/N Winkler Ave/Hendricks Blvd
334,31.849133,-103.095819,Martin St/Park Ave
