Estimated daily crossings,Latitude,Longitude,Name
160,32.483710,-94.056719,Chris Cir
334,32.537314,-94.388304,Howard St/Clara Pl
334,32.492672,-94.182350,I- 20
418,32.453658,-94.697884,Access I20 Rd
246,32.505067,-94.673650,Sl 281 N
160,32.470255,-94.669314,/SE Loop 281
160,32.632248,-94.449918,Callaway Rd/Calloway Rd
276,32.538100,-94.383859,South St/Henry St
160,32.498272,-94.406830,/State Hwy 43
185,32.541302,-94.327413,US Hwy 80 E/Miller Dr
305,32.555965,-94.366314,N Bolivar St/Cypress
246,32.544344,-94.327337,Indian Springs Dr
276,32.537401,-94.367805,S Washington Ave/Cacioppo
160,32.669942,-94.171965,FM 134
185,32.526930,-94.355120,/E Pinecrest Dr
246,32.549543,-94.329351,Linwood Dr/Chestnut Ter
185,32.545659,-94.376205,Bird St/Morrison St
160,32.512195,-94.680656,/Cedar Hill/Cedar Hill Rd
185,32.580914,-94.344516,/Hwy 59 N
160,32.490757,-94.292044,Joe Rd
160,32.385155,-94.104382,FM 9/Don Long Rd/FM 451
160,32.507192,-94.314702,/Elysian Fields Rd
185,32.502394,-94.565834,Boi's D'Arc St
185,32.542479,-94.383328,Woodrow St/Milton St
246,32.513153,-94.592580,Forest Hills Dr
216,32.541582,-94.365345,E Travis St/S Lafayette St
605,32.546715,-94.365337,N Lafayette St/E Rusk St
216,32.536214,-94.390554,University Ave
246,32.553796,-94.371385,Dickson St/Jarvis St
216,32.561311,-94.349950,N East End Blvd/Industrial Dr
160,32.531731,-94.383105,/Carters Ferry Rd
216,32.532029,-94.702004,Smelley Rd
216,32.496086,-94.356446,Unitex
185,32.452605,-94.702197,I- 20
160,32.527254,-94.300102,Glenbrook Cir
185,32.513795,-94.605055,Dogwood Dr/Redbud Ave
334,32.544174,-94.369311,W Bowie St/S Franklin St
276,32.472811,-94.583945,I- 20
445,32.544238,-94.350122,E Bowie St/US Hwy 59 N/E End Blvd S
160,32.556526,-94.384632,Findley St/Norwood St
160,32.575773,-94.421353,State Hwy 154
160,32.516886,-94.689831,Santa Cruz Dr/Mesa Dr
216,32.533325,-94.355611,Phillips St
160,32.478320,-94.059902,Cyclone St/S Lake St
216,32.549814,-94.375168,Compress St
216,32.532310,-94.292698,/Victory Dr
994,32.494524,-94.358098,/E End Blvd S
185,32.452501,-94.351930,Southfield Ln/US Hwy 59
216,32.504342,-94.661643,US Hwy 80 E/Community Bank Rd
418,32.545887,-94.370288,W Austin St/N Fulton St
334,32.522099,-94.352498,US Hwy 59 N
160,32.532451,-94.385476,S Allen Blvd/Bledsoe St
216,32.528275,-94.373513,Wilson St/Georgetown Rd
246,32.626038,-94.201325,State Hwy 43
362,32.552237,-94.369090,Hawley St/N Franklin St
472,32.489850,-94.360610,S Washington/
334,32.537269,-94.374079,S Carter St/Black St
160,32.458311,-94.353877,/US Hwy 59 S
276,32.506747,-94.571582,Cypress St/Elm St
216,32.504248,-94.663300,US Hwy 80 E
160,32.537703,-94.364360,S Columbus St
605,32.539458,-94.374161,S Carter St/Alvin St
185,32.543241,-94.384755,Fletcher St/W Houston St
246,32.555783,-94.312777,Pacific Dr/Airline Dr
305,32.557308,-94.379917,Randle St/Evans St
160,32.570080,-94.383531,Loop 390/Hwy 154/Norwood St
185,32.498167,-94.626205,Lansing Switch
246,32.515972,-94.364875,S Washington Ave/Fairview St
472,32.471642,-94.064927,I- 20
185,32.528484,-94.386502,Rogers St
499,32.546869,-94.381141,Julie St/Paula St
499,32.544954,-94.354543,E Houston St/Scoggins St
246,32.505963,-94.638789,/US Hwy 80
160,32.512564,-94.359177,S Garrett St/Murphey Dr
185,32.545649,-94.375290,Rosborough St/Morrison St
160,32.514478,-94.237300,Scottsville Xing
185,32.492516,-94.388569,Rosborough Springs Rd
246,32.534520,-94.356840,Lothrop St
160,32.495461,-94.560810,Germantown Cir/Galilee Rd
276,32.559146,-94.358695,Sledge St/Ida St
305,32.546728,-94.363241,N Alamo Blvd/E Rusk St
552,32.470373,-94.062324,I- 20 E
526,32.538485,-94.374193,Moore St/
185,32.538507,-94.357865,Laurel St/Mildred Lee Ave
216,32.511269,-94.595948,US Hwy 80
160,32.487028,-94.390175,/Rosborough Springs Rd
185,32.684404,-94.340688,/US Hwy 59 N
160,32.498396,-94.111215,FM 134/Bellview Rd
418,32.548471,-94.352368,US Hwy 80 E/E Grand Ave
185,32.415436,-94.342110,W Cargill Rd/US Hwy 59 S
216,32.526012,-94.598769,/Blalock Rd
216,32.489529,-94.399336,I- 20
305,32.553750,-94.368514,Dickson St/Esplande St
160,32.737126,-94.683728,Simmons Rd/Kuy Kendall Rd
305,32.558361,-94.358678,Sledge St/May St
185,32.388678,-94.128159,Oak Dr/Wildwood Dr
160,32.545787,-94.325705,Fitzgerald St/Mae Dr
160,32.365530,-94.363159,/Piney Grove School Rd
160,32.539325,-94.700718,FM 2879/FM 2208
246,32.554320,-94.371466,Jarvis St/East Ave
246,32.562762,-94.372656,George Gregg St/Oak St
185,32.467336,-94.058460,/S I- 20 Svc Rd W
160,32.657551,-94.345536,Hwy 59 N/Steelman Rd
246,32.504041,-94.572645,Chesnut St
305,32.504762,-94.569787,E Main St/Plum St
160,32.441116,-94.349222,/US Hwy 59 S
185,32.530400,-94.313833,Memorial Dr
362,32.549827,-94.367369,Van Hook St/N Washington Ave
185,32.480106,-94.390070,Rosborough Springs Rd
160,32.496350,-94.571136,Casca St/Emmie Ln
216,32.494595,-94.368207,/Lakeview Dr S
246,32.484769,-94.510174,I- 20/FM 968
160,32.453403,-94.616764,Gum Springs Rd
216,32.550756,-94.363159,N Alamo Blvd
160,32.610738,-94.288293,Shadowood Dr
276,32.535552,-94.390551,Morton St/Paul St
160,32.505906,-94.673837,/E Loop 281
185,32.506189,-94.558175,US Hwy 80
390,32.538035,-94.385717,S Allen Blvd/South St
246,32.534156,-94.379266,Sanford St/Bean St
160,32.478642,-94.099791,Carol St/Lakewood Rd
160,32.524150,-94.658842,N Page Rd/Cardinal Ln
160,32.718992,-94.122331,Bois D'Arc Ln/Mossy Brake Dr
472,32.544242,-94.356476,E Bowie St/Albert St
216,32.532470,-94.293340,Victory Dr
276,32.531761,-94.351795,Five Notch Rd/Elizabeth St
362,32.512578,-94.607306,W Post Oak Rd/Dogwood Dr
276,32.486093,-94.483136,I- 20
305,32.552246,-94.370482,George Gregg St/Hawley St
160,32.560159,-94.356954,Hayes St/Talliaferro St
185,32.495666,-94.250753,I- 20
276,32.494668,-94.264425,(Cr 1011)
160,32.505538,-94.575958,Church St/Green St
185,32.508635,-94.363784,Alice Hope Rd
305,32.550798,-94.393060,Yaney St/Adair St
160,32.471003,-94.552527,Waldrons Ferry Rd
246,32.536670,-94.352727,W Elysian Fields Ave/Cook St
160,32.510407,-94.591146,Shawnee Trl
216,32.531202,-94.370415,W Emory St/Hope Cir
160,32.544884,-94.663947,Curtis Black Rd
305,32.491654,-94.154532,I- 20 Frontage Rd
216,32.555073,-94.367611,Rainey St
160,32.536196,-94.685121,Carrie Dr
334,32.542497,-94.358439,S Edwards St/E Crockett St
276,32.493132,-94.296061,/FM 31
160,32.549985,-94.326776,Linwood Dr/Murray St
160,32.531893,-94.366522,Hollis Taylor St/Meadow St
185,32.667380,-94.343668,/Memory Ln/FM 1997
552,32.535753,-94.349983,E End Blvd S
185,32.559772,-94.393909,Van Zandt St
216,32.506810,-94.571068,Elm St
276,32.543320,-94.355514,Griss St/E Fannin St
185,32.514225,-94.699761,Hollers St/Victor Dr
276,32.489137,-94.141934,/I- 20 Frontage Rd
418,32.560746,-94.381607,Marianne St/Ave A
246,32.541629,-94.383318,Bryan St/Milton St
160,32.364131,-94.349267,/US Hwy 59 S
160,32.533371,-94.380943,/Goodwin St/Dogan St
305,32.492437,-94.581212,Persimmon Hill
185,32.499906,-94.626195,Lansing Switch
246,32.553052,-94.370612,Decatur St/George Gregg St
160,32.563550,-94.368324,Esplande St/Locust St
160,32.566684,-94.661630,FM 2208
334,32.560479,-94.370174,Walnut St/Palestine St
185,32.514445,-94.354309,/E End Blvd S
552,32.538029,-94.381707,Hugh St/South St
160,32.507883,-94.685558,Oak Grove Trlr Park/Delia Dr
736,32.537560,-94.380160,Wood St/Field St
216,32.547145,-94.315063,Jeff Davis St
216,32.504095,-94.671152,/E Marshall Ave
276,32.552253,-94.376535,Wall St
160,32.676640,-94.606358,State Hwy 154
216,32.535992,-94.424797,US Hwy 80 E
160,32.439675,-94.348502,/US Hwy 59
246,32.573609,-94.346654,N East End Blvd/Lona Ln
762,32.463430,-94.045750,/I- 20 Svc Rd E
185,32.538673,-94.357865,Laurel St
160,32.503344,-94.679998,/US Hwy 80 E
216,32.549856,-94.393824,North Dr/Hynson Springs Rd
160,32.594929,-94.508971,Whispering Pine/Franklin Rd
160,32.527331,-94.318425,Warren Dr
390,32.545010,-94.366299,N Bolivar St/E Houston St/S Bolivar St
276,32.546769,-94.354352,Blanche St/E Rusk St
276,32.519582,-94.358362,Palm Plz
276,32.516997,-94.365321,S Washington Ave/W Carolanne Blvd
246,32.542610,-94.330943,/Victory Dr/Whaley Ave
185,32.458730,-94.622772,Co Rd 3457
216,32.493892,-94.578003,Bell St
185,32.530510,-94.360668,Page St
160,32.652592,-94.572024,Pine Valley Sub Rd/FM 450
276,32.540357,-94.387502,Spring St/S Callum St
334,32.539730,-94.387498,Inman St/S Callum St
418,32.536405,-94.374104,S Carter St/University Ave
185,32.529021,-94.367637,S Washington Ave/St Francis St
305,32.547561,-94.360043,E Burleson St/Price St
160,32.477794,-94.046795,E Jefferson Ave/Power Plant Rd
305,32.643765,-94.347829,/Hwy 59 N
305,32.487989,-94.430649,I- 20
305,32.633491,-94.343665,Hwy 59 N
276,32.453566,-94.699824,Pittman St
472,32.540394,-94.380741,Spring St/Wood St
185,32.532814,-94.379274,Sanford St/W Medill St
160,32.544865,-94.390769,Katherine St
216,32.545026,-94.363252,S Alamo Blvd/E Houston St/N Alamo Blvd
334,32.558874,-94.371733,Middle St/George Gregg St
160,32.541597,-94.364176,E Travis St//S Columbus St
185,32.540805,-94.361457,S Garrett St/Catalpa St
160,32.495794,-94.563683,Mallard Ln/Goldeneye Ln
362,32.551153,-94.366719,/Ginocchio St
499,32.534574,-94.361387,S Garrett St/Lothrop St
160,32.545787,-94.326138,Fitzgerald St/Slone Dr
305,32.504933,-94.644944,US Hwy 80/Shady Brook Ln/E Lansing Ln
160,32.541175,-94.663910,/A B Carter Rd
246,32.562816,-94.367725,Oak St
246,32.461350,-94.663861,Hesser Ln/Whitehurst Dr
160,32.457708,-94.353369,/Shaw Rd/US Hwy 59
362,32.558067,-94.371570,George Gregg St/Center St
305,32.558280,-94.358670,Sledge St/Robertson
160,32.549606,-94.325760,Redwood Trl/Sallie Sue St
276,32.535997,-94.361398,S Garrett St/Atkins Blvd
185,32.460390,-94.660268,/Gum Springs Rd
160,32.542499,-94.350855,E Crockett St/Merz Bacher St
605,32.540377,-94.385830,S Allen Blvd/Spring St
276,32.480114,-94.092024,Lake Rd
246,32.558504,-94.381529,Oris St
216,32.589780,-94.340210,Hwy 59 N
160,32.420212,-94.342158,/US Hwy 59
185,32.565653,-94.349104,Jefferson Ave/N East End Blvd
246,32.495432,-94.567358,/Galilee Rd
813,32.538685,-94.375908,James Farmer St
160,32.495097,-94.162669,/US Hwy 80
160,32.497936,-94.111246,FM 134
216,32.464603,-94.639051,Whitehurst Rd
185,32.550100,-94.321473,Redwood Trl/Jasper Dr
246,32.539552,-94.321554,US Hwy 80 E
160,32.594589,-94.338606,Hwy 59 N
185,32.494684,-94.161703,/US Hwy 80
246,32.509670,-94.592610,US Hwy 80 E
185,32.482284,-94.650118,Pr Dr
246,32.466728,-94.618463,I H 20 S Svc Rd W/Cross Creek Rd
160,32.540858,-94.326110,US Hwy 80 E/Eastmoor Dr
390,32.472804,-94.582708,/I- 20
185,32.544013,-94.330647,Newman St/Whaley Ave
390,32.539679,-94.385818,Alexander St/S Allen Blvd
160,32.516359,-94.570658,Young Rd/Kearly Dr
185,32.510703,-94.363395,S Washington Ave/Sunset Dr
526,32.530417,-94.350909,Branch St/US Hwy 59 N
185,32.550710,-94.326711,Linwood Dr/Forest Trl
185,32.372697,-94.348036,/US Hwy 59 S
160,32.534364,-94.292835,Chaparrel/Cedar Loop
390,32.486048,-94.124411,I- 20
418,32.526844,-94.360728,E Pinecrest Dr/Scenic Loop
160,32.535712,-94.305592,Victory Dr
276,32.495801,-94.242236,I- 20/FM 2199
185,32.484283,-94.359544,Shady Dr/E End Blvd S
185,32.464263,-94.620389,Stephanie St/Foreman Ave
185,32.456862,-94.625258,/Gum Springs Rd
276,32.524840,-94.360059,Kay Dr/Scenic Loop
246,32.541838,-94.328979,US Hwy 80 E
160,32.468908,-94.661720,San Savador Dr/Thomas Dr
276,32.556754,-94.360450,Summitt St/Lane St
994,32.548510,-94.369310,US Hwy 80 W/W Grand Ave/N Franklin St
334,32.549321,-94.360031,Beaureguard St/Price St
160,32.521317,-94.260607,Sugar Creek Dr/US Hwy 80
160,32.451722,-94.435823,/State Hwy 43
1433,32.548284,-94.349654,US Hwy 80 E
276,32.543541,-94.382412,Nolan St/W Houston St
160,32.499086,-94.570227,/Cypress St
160,32.486924,-94.367730,/Shady Dr
216,32.512160,-94.603885,Edgemore Ave/Eastwood Rd
185,32.467582,-94.668788,/Creekwood Ln/SE Loop 281
246,32.542513,-94.355521,E Crockett St/Griss St
160,32.490056,-94.408941,/State Hwy 43
160,32.516010,-94.577090,FM 450
445,32.550555,-94.370368,Ray/Frazier
160,32.674248,-94.573628,Community St/York St
334,32.496837,-94.357609,Coxs Rd/E End Blvd S
526,32.530783,-94.350904,US Hwy 59 N/E End Blvd S
788,32.534935,-94.373636,Wilson St/Abel St
216,32.602785,-94.631650,(Hynson Springs Rd)/Snowden Rd
185,32.524149,-94.356458,Winn St/Bell St
276,32.486137,-94.482077,I- 20
418,32.549920,-94.370944,Bruckmuller/Frazier St
185,32.532597,-94.293854,Victory Dr
216,32.666422,-94.343337,Hwy 59 N/Old Calloway Rd
160,32.601919,-94.636534,(Hynson Springs Rd)/Dixie Ln
185,32.535567,-94.388924,Morton St/Hubbard St
305,32.531741,-94.431481,FM 3379//US Hwy 80 E
390,32.544953,-94.353609,E Houston St/N Hazelwood St/S Hazlewood St
160,32.505865,-94.560623,/US Hwy 80
246,32.504325,-94.667097,/E Marshall Ave
216,32.543338,-94.692316,FM 2208
418,32.493523,-94.296543,FM 31/I- 20
216,32.553768,-94.370752,Dickson St/George Gregg St
160,32.535976,-94.306385,Victory Dr/Buck Sherrod Rd
246,32.493942,-94.293172,I- 20
185,32.516368,-94.376088,Rosborough Springs Rd
216,32.543318,-94.359992,Holliday St/E Fannin St
185,32.516007,-94.359156,S Garrett St/Fairview St
710,32.559786,-94.380614,Olive St/Van Zandt St
160,32.652935,-94.178427,Powell St/State Hwy 43
185,32.510606,-94.683002,Rose Mount Dr
472,32.548444,-94.385065,W Grand Ave/Parker St
185,32.695912,-94.341315,/Hwy 59 N
160,32.500751,-94.363011,Yvonne St
160,32.529322,-94.379560,/Buena Vista Dr
160,32.520423,-94.487784,/US Hwy 80
160,32.535881,-94.340925,Ark St
246,32.542506,-94.354540,Scoggins St/E Crockett St
418,32.542515,-94.367351,S Washington Ave/W Crockett St/E Crockett St
246,32.536219,-94.391449,Wrandott St/University Ave
276,32.556504,-94.368301,Water St/Esplande St
160,32.574224,-94.327763,Fern Lake Cutoff/E Loop 390 N
185,32.503486,-94.677430,/US Hwy 80 E
160,32.535517,-94.348294,Ark St/Elysian Fields Ave
160,32.615284,-94.336204,/Hwy 59 N
276,32.472492,-94.067045,I- 20
185,32.511723,-94.679636,Cedar Hill
216,32.541677,-94.358444,E Travis St/S Edwards St
216,32.484370,-94.523189,I- 20
216,32.534767,-94.380511,Carters Ferry Rd
246,32.533984,-94.365329,/Johnson St
160,32.570577,-94.578889,Lookout Ct
891,32.548374,-94.371663,W Grand Ave
1020,32.552552,-94.374758,Elbert Wells St/Barney Carter St
216,32.637197,-94.345629,Dorchester/Hwy 59 N/Dorchester Rd
334,32.531857,-94.370415,Hope Cir
216,32.548475,-94.393249,W Grand Ave
185,32.483555,-94.650112,Pr Dr
216,32.463401,-94.623400,James St/Monroe Ave/Minor Ave
943,32.548370,-94.369308,US Hwy 80 E/N Franklin St
160,32.475912,-94.625652,Lansing Switch
160,32.555111,-94.593215,Noonday Rd E/Noonday Rd W/FM 450
185,32.667853,-94.342995,Hwy 59 N/FM 1997 N/FM 1997
216,32.491787,-94.345561,I- 20
276,32.544223,-94.353588,E Bowie St/S Hazlewood St
160,32.532200,-94.312280,Park Pl/Lumber Ln
160,32.503465,-94.362725,Postoak Dr
160,32.498064,-94.360300,S Washington Ave
160,32.566813,-94.286480,Marshall Leigh Rd/State Hwy 43
160,32.553318,-94.390723,Ward St/Harleton Rd
160,32.560729,-94.304770,Karnack Hwy/E Loop 390 N
160,32.512711,-94.523288,US Hwy 80/Old Hwy 80
185,32.504766,-94.569411,/E Main St
160,32.512531,-94.593701,Providence Cir
185,32.504039,-94.364427,Creekside Cir
160,32.495436,-94.564390,Mallard Ln/Galilee Rd
216,32.544983,-94.357452,E Houston St/Doty St
160,32.513706,-94.662206,Megan Cir
334,32.444896,-94.070876,/FM 9
305,32.534367,-94.356494,Mahone St/Lothrop St
216,32.549874,-94.393799,North Dr/Hynson Springs Rd
