Estimated daily crossings,Latitude,Longitude,Name
160,32.760410,-97.680414,Blue Sage Ct/Forest Park Dr
246,32.756386,-97.792344,E Columbia St/S Rusk St
216,32.778433,-97.750932,Murls Lake Cir/Murls Lake Dr
160,32.738146,-97.821033,Newport Rd
276,32.756881,-97.726631,/Ft Worth Hwy
216,32.892195,-97.564862,/Azle Hwy
305,32.759206,-97.732192,T D Studio Rd
160,32.699136,-97.600285,Carrol St
334,32.685965,-97.625877,McDavid Terrace Dr/Terrace Bluff Ct/Terrace Bluff Ln
246,32.759614,-97.802144,Dallas Ave/N Brazos St
185,32.772879,-97.804069,/Jacksboro-Graham Rd
160,32.745248,-97.787497,Foster Ln/Ann St
160,32.912117,-97.630157,Oak Country Ests/Genny Ln
160,32.739742,-97.633259,Live Oak Ct/Ranch House Rd
185,32.761397,-97.765228,Alpine Dr
160,32.818847,-98.057367,Nutronics Pl/Van Story Rd
160,32.761748,-97.854596,Country Oaks Ln
305,32.736266,-97.750657,Clear Creek Ct
185,32.772380,-97.792267,N Rusk St/E 3rd St
390,32.744603,-97.667950,Kingswood Rd
160,32.710844,-97.933011,I- 20
160,32.797995,-97.987919,Oak Ln/Mineral Wells Hwy/FM 113 N
160,32.686508,-97.649154,Deer Creek Dr
185,32.923338,-97.609983,Midway Rd
216,32.734710,-97.748582,Country Brook Dr
160,32.885190,-97.687603,W Yucca View St
160,32.837020,-98.044338,Warren/Hood Rd
160,32.763940,-97.844630,/Mineral Wells Hwy
362,32.726678,-97.874378,E I- 20/Dennis Rd
185,32.601539,-97.799581,Brazos Ridge Dr/Brazos Valley Ln
160,32.892595,-97.849455,Almaka Dr
185,32.759483,-97.769573,Sweetwater Dr
362,32.688308,-97.600773,Versailles Ln/Chateau Dr
216,32.741043,-97.669372,Kingswood Rd/Misty Meadow Dr
246,32.800123,-98.000218,Cool Ln/Mineral Wells Hwy
160,32.729166,-97.671448,Cherry Hill Ct
160,32.785393,-97.798679,Sandpiper Dr/Pheasant Dr
160,32.757012,-97.732209,Fort Worth Hwy/T D Studio Rd
276,32.750738,-97.689518,Live Oak Ct
160,32.757060,-97.682769,Yucca Dr/Oak Park Dr
160,32.799465,-97.570612,Arroyo Ct
185,32.903581,-97.555916,NW Parkway St
185,32.740906,-97.729739,E Bankhead Dr/Center Point Rd
185,32.773057,-97.784848,Tremont St
246,32.742339,-97.794573,Sloan St/E Park Ave
305,32.741153,-97.768559,Guinevere Ct/Guinevere Dr
710,32.963001,-97.683185,State Hwy 199/Main St/S Main St
526,32.737411,-97.798938,/Bethel Rd
160,32.901448,-97.553082,W Main St
305,32.722837,-97.894593,I- 20
246,32.750291,-97.793790,Eureka St/S Sloan St
160,32.959430,-97.670718,Cherry Ln/Westover Ln
185,32.761143,-97.772853,/Dicey Rd
160,32.820887,-97.560678,Lewis Deas Rd
246,32.900949,-97.547802,/NW Parkway St
185,32.700582,-97.798320,Cedar Springs Ct
710,32.751387,-97.797461,S Main St/E Akard Ave/W Akard Ave
160,32.578334,-97.878657,Brazos Trl/Comanche
160,32.760692,-97.687455,Valley Trail Dr
160,32.760699,-97.740766,Azle Hwy/James Ln
185,32.717692,-97.627032,E West Oak Dr/Gerry Dr
160,32.721567,-97.815407,Marion Dr/BB Fielder Dr
160,32.755552,-97.817444,Connecting Rd/Cherokee St
160,32.755490,-97.771924,E Bankhead Dr/Bullard St
472,32.756408,-97.795506,S Elm St/E Columbia St
160,32.769903,-97.735790,Mitchell Blvd
160,32.822965,-97.823559,Wildflower Ln/Zion Hill Rd
418,32.753225,-97.820976,Water Oak Ln
216,32.755669,-97.698966,S Lakeshore Dr
276,32.963894,-97.680408,S Ave C
160,32.809976,-97.600247,/Farmer Rd
246,32.667131,-97.643949,Turkey Creek Dr
160,32.716692,-97.627038,E West Oak Dr/Merry Dr
160,32.595819,-97.684617,Cleburne Hwy
305,32.703806,-97.603989,Pine St/Jearl St
160,32.740896,-97.823370,Old Brock Rd/Ruby Rd
160,32.632813,-97.554710,S FM 1187/
1563,32.734675,-97.632765,I- 20/Ranch House Rd
160,32.745176,-97.784735,Pecan Dr/Hilltop Dr
160,32.759972,-97.680849,Blue Sage Ct/Cottonwood Ct
160,32.929212,-97.616609,E Hwy 199
246,32.749248,-97.811526,Tiffany Trl/Charles St
160,32.747929,-97.636448,Ranch House Rd
305,32.752205,-97.854963,High Meadows Dr/Greenwood Rd
160,32.740291,-97.683307,Addison Dr
185,32.777583,-97.735621,Azle Hwy/Gail Dr
334,32.694749,-97.980451,W I- 20
185,32.740971,-97.809649,Mockingbird Ln/Bob White Ave
246,32.920023,-97.633861,Highland Cir
526,32.727587,-97.808429,W I- 20/I- 20
160,32.953051,-97.661855,E State Hwy 199
362,32.751043,-97.717804,E I- 20
362,32.758765,-97.782800,S Line St/N Line St/Fort Worth Hwy
216,32.897624,-97.814796,/Central Rd
160,32.676450,-97.585069,Yeary Ln
160,32.657562,-97.559038,E Aledo Creeks Rd/Aledo Ridge Rd
185,32.761542,-97.751574,Willow Creek Dr/Wellington Trl
160,32.772169,-97.789305,Duke St/E 3rd St
160,32.743903,-97.822696,Marys Ln
185,32.669383,-97.647084,Thunder Head Ln/FM 5/Creekwood Dr
499,32.756592,-97.698915,S Lakeshore Dr/US Hwy 80/US Hwy 180/Lakeshore Dr
276,32.725309,-97.869109,Diamond Ridge Ln/Tigers Eye Ct
160,32.745398,-97.678131,Circle Ct
390,32.965717,-97.683724,E 1st St/Main St/W 1st St
160,32.742751,-97.643442,Carriage Dr/Spoke Trl
160,32.678790,-97.675323,FM 5/Canyon Lake Cir
160,32.765699,-97.801910,Franklin St
160,32.754478,-97.730617,Kerce Ave
994,32.759118,-97.796911,Fort Worth Hwy/State Hwy 171
185,32.746418,-97.727549,Center Point Rd
160,32.717763,-97.655961,/Quail Ridge Rd
160,32.711973,-97.882948,Canyon Creek Ct
418,32.979727,-97.686204,Po Jo Dr/N Main St
185,32.917164,-97.574943,Birchwood St/Willow Wood Dr
276,32.894273,-97.545991,W Main St
160,32.984059,-97.685341,N Main St
185,32.770361,-97.869741,/Mineral Wells Hwy
246,32.749370,-97.652119,Knightsbridge Rd/Camelot
185,32.798814,-97.991586,Connecting Rd/Mineral Wells Hwy
418,32.758944,-97.801191,Davis St/Palo Pinto St
160,32.653819,-97.790694,/Sanders Rd
552,32.963196,-97.684061,State Hwy 199/S Ash St
160,32.713619,-97.885539,Canyon Creek Dr/Canyon Creek Ln/E Canyon Creek Ln
185,32.755167,-97.771130,/E Bankhead Dr
160,32.783062,-97.797197,/N FM 51
160,32.729717,-97.773458,Greenfield Ln/Fossil Hill Rd
305,32.752157,-97.811478,W Couts St/Charles St
160,32.783200,-97.797293,N Main St
160,32.892469,-97.663255,Veal Station Rd
185,32.939518,-97.616894,/Jay Bird Ln
526,32.740174,-97.770362,Black Forest Dr/Briarhaven Blvd
246,32.686788,-97.621881,/Trinity Bluffs Rd
160,32.792028,-97.708366,Rambling Trl/N Rambling Fork St
276,32.728477,-97.828814,/I- 20
246,32.749394,-97.799344,S Waco St/Cleveland Ave
579,32.758323,-97.794332,E Church St/S Walnut St
160,32.745766,-97.788494,Link St/Southland Dr
160,32.884805,-97.567185,Timber Cross Ct
185,32.776406,-97.718985,Sorrel Ct/Saddle Ridge Trl
185,32.737361,-97.675828,E Bankhead Dr/Deer Pond Dr
185,32.792680,-97.597849,Windcrest Ct/Farmer Rd
160,32.975321,-97.693468,Holbrook Rd
185,32.700820,-97.771062,/Granbury Hwy
160,32.858598,-97.871881,Mark Layne Rd
185,32.751338,-97.792353,S Rusk St/E Akard Ave
216,32.791553,-97.761594,Upper Denton Rd
160,32.732090,-97.867196,Ranger Hwy
185,32.743285,-97.788910,Roselawn Dr
276,32.760597,-97.779141,N Tower St/Jameson St
160,32.857830,-97.894528,Pepper Ln/FM 1885
160,32.777847,-97.851502,Applebee Ct
362,32.752476,-97.686632,Fort Worth Hwy
185,32.786902,-97.727873,Sandpoint Ct/Sandridge Dr
160,32.888083,-97.678118,E Yucca View St/Horseshoe Trl
160,32.905506,-97.632624,Sandy Lee Ln
185,32.679561,-97.702943,Rancho Vista Ct
216,32.761535,-97.800342,W Bridge St/N Alamo St
160,32.827454,-97.574185,Covered Bridge Ct/Covered Bridge Dr
185,32.752832,-97.802489,S Brazos St/W Simmons Ave
160,32.759470,-97.768036,Sweetwater Dr/Carlisle Dr
160,32.732919,-97.667854,Woodridge Ct/Woodridge Dr
334,32.702851,-97.603013,FM 1187/John St
216,32.720036,-97.613353,E Bankhead Hwy
362,32.684902,-97.601912,Village Pkwy/Aspen Loop
216,32.745168,-97.806653,Live Oak Ln/Mosley Ct
160,32.670405,-97.700070,Caprock Ct
1252,32.758727,-97.797212,S Main St
160,32.696171,-97.763609,Bear Creek Rd/Cleburne Hwy
216,32.767262,-97.660632,Crown Rd/Ranch House Rd
160,32.751971,-97.732688,Wood Ave/Atkins Dr
185,32.968364,-97.681670,N Ave C/E 3rd St
605,32.739157,-97.648648,I- 20/Service Rd
160,32.812926,-98.057495,Holiday Hills Dr/Bellaire Cir/Shadowview Ct
445,32.758421,-97.792874,Santa Fe Dr/Ramp
246,32.742832,-97.744603,/E Bankhead Dr
390,32.748944,-97.726484,I- 20
185,32.692192,-97.643510,Augusta Dr/Old Annetta Rd
160,32.873127,-97.867143,College St
160,32.743071,-97.701635,Coates Trl/Hidden Oaks Dr
160,32.741830,-97.812736,Elaine St/Vivienne St
185,32.923312,-97.752318,Prather Rd
246,32.685946,-97.652539,Edgewood Dr/Brairwood Ln/Briarwood Ln
160,32.712692,-97.685955,McKane Dr/Waterway Cir
160,32.968983,-97.689125,W 4th St/N Cedar St
160,32.698201,-97.611892,Langham Dr
185,32.777917,-97.895556,Connecting Rd/Mineral Wells Hwy
216,32.757042,-97.723513,/Fort Worth Hwy
305,32.706564,-97.680918,Creek Bend Dr
185,32.741380,-97.821965,Old Brock Rd
160,32.942550,-97.642602,New Highland Rd
216,32.825297,-97.554611,Lewis Deas Rd
160,32.897795,-97.866047,W Dry Creek Rd/FM 920/E Dry Creek Rd
185,32.835879,-97.595555,Waterfall Ct
246,32.740929,-97.768035,Guinevere Ct
160,32.736740,-97.684647,E Bankhead Dr
216,32.758744,-97.812332,Palo Pinto St
185,32.767736,-97.793618,Edna St
160,32.716567,-97.635703,Jenkins Rd
160,32.769067,-97.867266,Connecting Rd/Mineral Wells Hwy
305,32.716898,-97.914764,E I- 20
160,32.620078,-97.818024,Shotgun Dr/Cimmaron Trl
160,32.768668,-97.601750,Stacy Ln/Farmer Rd
246,32.739175,-97.802594,/Park Ct
216,32.690067,-97.643911,Lakeview Dr
334,32.728234,-97.850124,I- 20
160,32.776673,-97.888677,/Mineral Wells Hwy
185,32.835723,-97.593547,Waterfall Ct
160,32.912769,-97.635147,Midway Rd/Hyde Away Ln
185,32.676098,-97.612229,FM 5/Koldin Dr
185,32.749439,-97.802519,S Brazos St/Cleveland Ave
160,32.672983,-97.670552,FM 5/
334,32.697256,-97.603375,Walnut St/FM 1187
160,32.752141,-97.794989,Bluebonnet Ln
160,32.689901,-97.825429,/Bethel Rd
216,32.756268,-97.772434,/Rickey Ln
185,32.959830,-97.679395,Edward St
160,32.935397,-97.618417,Jay Bird Ln
216,32.906911,-97.570086,/NW Parkway St
160,32.782527,-97.797378,Hummingbird Ln/N Main St
246,32.718923,-97.611770,Spur Ct
160,32.806236,-97.563999,Pradera Ct W
160,32.932779,-97.548599,Santa Cruz Ct
185,32.756994,-97.733137,/Fort Worth Hwy
160,32.631640,-97.806099,Wild Flower Trl
185,32.767076,-97.860799,Mineral Wells Hwy
185,32.936214,-97.630363,E State Hwy 199
472,32.727027,-97.628140,Spyglass Dr/Muirfield Dr
216,32.756513,-97.816217,Bishop St/Alameda
160,32.824568,-97.819477,W Aycock Ct/Zion Hill Loop
160,32.794419,-97.754816,/Upper Denton Rd
185,32.750989,-97.804005,Norton St/S Lamar St
216,32.734141,-97.672441,Steeplechase Ct
160,32.713185,-97.676346,N O'Neal Ave
160,32.851659,-97.612100,Beaver Creek Dr
216,32.904108,-97.557763,NW Parkway St/Lakewood Dr
160,32.916493,-97.638348,Kailyn Ln/Canyon Valley Ln
185,32.763135,-97.839142,Mineral Wells Hwy
185,32.742380,-97.785832,E Park Ave/Tory St
276,32.690186,-97.607704,Taylor Ct
160,32.808649,-98.048732,US Hwy 180
216,32.695182,-97.598813,E Oak St/Chestnut St
710,32.738153,-97.645087,I- 20
216,32.600174,-97.568424,US Hwy 377
160,32.752151,-97.808487,W Couts St/Trenton St
185,32.913048,-97.550731,Walnut Creek Dr/Rosebud Dr
160,32.731165,-97.679003,Chelsey Ct
499,32.739652,-97.770571,Santa Fe Dr/Briarhaven Blvd
362,32.756173,-97.731216,Scroggins Ave/Aultman Cir
246,32.765450,-97.740532,Old Dicey Rd/Azle Hwy/Meadowview Rd
160,32.731982,-97.750061,Country Brook Dr/Woodland Hills Ln
160,32.772043,-97.691350,Dogwood Dr
390,32.754686,-97.799286,S Waco St/W Lee Ave
160,32.741382,-97.803385,W Rentz St/W Park Ave
246,32.972837,-97.680416,Huddleston Ct
160,32.563621,-97.671766,Highland Lakes Dr/Cleburne Hwy
216,32.847318,-97.882210,Red Fox Ct
499,32.739857,-97.652058,E I- 20
276,32.703120,-97.549086,I- 20
276,32.756904,-97.756936,Blair Dr/Fort Worth Hwy
160,32.764018,-97.804364,W Ball St/N Lamar St
160,32.768479,-97.801821,W Weatherford St
160,32.568377,-97.792524,Cactus Rio Dr/Cactus Rio/Tahoe Ln
160,32.803665,-98.041553,Connecting Rd/Mineral Wells Hwy
160,32.977382,-97.590665,Jody Ln/Kelly Ct
160,32.735345,-97.679999,Oakview Dr/Danielle Dr
445,32.728316,-97.822398,Old Dennis Rd/W I- 20
160,32.879054,-97.779919,Old Agnes Rd/Carter Hall Ln
305,32.781784,-97.556983,Woodie Way/Arrowhead St
216,32.684106,-97.607835,Valley View Ct
418,32.742473,-97.744015,Banks Dr
185,32.738446,-97.802765,Park Ct
185,32.807001,-97.581586,Silver Valley Ln/Crested Elm Ct
160,32.712994,-97.912383,Eagle View Ct/Trl Ridge
160,32.916483,-97.857997,FM 920
246,32.757879,-97.760081,Town Oaks Mhp/Twin Oaks Mobile Park
1174,32.758828,-97.796917,State Hwy 171
246,32.900704,-97.551587,Azle Hwy/W Main St
246,32.728874,-97.815018,Magnolia Dr
185,32.799764,-97.997861,Connecting Rd/Mineral Wells Hwy
160,32.669022,-97.922998,FM 1189/Pritchard Ln/Old Brock Rd
216,32.678019,-97.599170,Cedar Bluff Ct/Creek Side Dr
276,32.638406,-98.064341,I- 20
160,32.658462,-97.898387,Ox Mill Creek Rd
185,32.744137,-97.642909,Saddle Trl
160,32.803541,-97.578622,Rancho Dr/Crested Oak Ct/Covered Bridge Dr
362,32.722006,-97.814089,Whitney Dr/Jodie Dr
362,32.730372,-97.668429,McDavid Dr/Stone Creek Dr/FM 5 W
185,32.622271,-97.819490,Cedar Trl/Cimmaron Trl
160,32.716570,-97.708712,Oakvista Dr/S Oakvista Ct/Oakcrest Hills Dr
216,32.576627,-97.601546,US Hwy 377
160,32.731459,-97.673652,Keeneland Dr
160,32.919341,-97.559256,W Bill B Rd
185,32.917191,-97.581844,Gunnison Ct
160,32.732456,-97.688239,McKinzie Ln
160,32.924599,-97.681511,Old Springtown Rd/Sandlin Ct
160,32.887379,-97.547920,S Stewart St
160,32.715120,-97.676345,/N O'Neal Ave
390,32.755023,-97.699001,E I- 20/S Lakeshore Dr
216,32.701520,-97.797599,Cedar Ranch Dr/Cedar Springs Ct/Cedar Springs Ln
160,32.556492,-97.703096,Monroe Hwy
160,32.684157,-97.826531,Melody Ln
246,32.949517,-97.654315,Dorothy Ln
185,32.806834,-97.840621,FM 920/Green Acres Rd
160,32.763211,-97.840794,Connecting Rd/Mineral Wells Hwy
499,32.724324,-97.814074,Whitney Dr/Randall Rd
160,32.824987,-97.827137,Johnson Bend Rd
216,32.828120,-97.553197,/FM 1886
160,32.747177,-97.803464,Story Book Ln
160,32.904726,-97.588499,Ash Creek Dr W
160,32.715088,-97.796545,Tin Top Rd
185,32.759256,-97.762683,Sweetwater/Remington Ct
276,32.764030,-97.795380,N Elm St/Front St
305,32.922581,-97.604227,E State Hwy 199
160,32.973859,-97.726469,W Hwy 199/South Dr/W State Hwy 199
499,32.748361,-97.727737,E I- 20 E
160,32.587100,-97.552277,Knight Way
276,32.749418,-97.800473,S Alamo St/Cleveland Ave
334,32.658506,-98.041900,W I- 20
216,32.727014,-97.776581,Trace Ridge Dr
160,32.749451,-97.718099,I- 20 Access Rd
160,32.772184,-97.792267,N Rusk St/E 3rd St
216,32.698954,-97.614593,Yates Cir
216,32.907091,-97.569682,NW Parkway St/Richardson St
160,32.732295,-97.763096,Lake Forest Dr/Lake Wood Dr
160,32.756551,-97.649059,Squaw Creek Rd/Yucca Rd
891,32.733671,-97.791865,Wall St/Martin Dr
334,32.757088,-97.707055,Thompson Trl/Fort Worth Hwy
185,32.737282,-97.647041,E Bankhead Hwy/Stagecoach Trl
334,32.748039,-97.685265,Addison Ct
185,32.728758,-97.758663,Clear Lake Rd
390,32.754693,-97.800421,S Alamo St/W Lee Ave
160,32.754158,-97.733416,Null
185,32.979044,-97.686120,Montgomery Rd/N Main St
246,32.765539,-97.810234,Vine St/Harcourt St
246,32.755839,-97.730635,/Godwin/Kerce Ave
216,32.745307,-97.673501,Mikus Rd/Deer Pond Dr
276,32.745584,-97.780016,Hilltop Dr
472,32.716427,-97.614424,Dean Dr
246,32.718941,-97.611754,Spur Ct/E Bankhead Hwy
185,32.973118,-97.669538,Spring Branch Trl N
216,32.913680,-97.571499,Tanglewood Dr/Hickorywood St
216,32.694163,-97.598339,Oak Ct
160,32.963553,-97.645793,Springfield Rd/Smith Rd
160,32.755566,-97.881220,Brook Hollow Ln
246,32.782855,-97.798717,Sandpiper Dr
185,32.800353,-98.036415,Mineral Wells Hwy
185,32.599181,-97.571705,Kelly Rd/US Hwy 377
160,32.711642,-97.676340,/N O'Neal Ave
276,32.727372,-97.874392,Dennis Rd/
160,32.930321,-97.979197,Manley Rd
185,32.707987,-97.678221,Willow Springs Ln
160,32.967656,-97.674699,Lovers Path Dr/Sunshine Dr
160,32.740646,-97.644547,Wagon Wheel Rd/Single Tree Ln
160,32.783589,-97.919149,McCarthy Dr/Mineral Wells Hwy
160,32.754192,-97.825620,Barber St
216,32.761658,-97.823441,Garner Rd/Eastview Dr
276,32.754463,-97.732157,Payne St/Williams Ave
305,32.763362,-97.797404,N Main St
160,32.913831,-97.662163,Harold Ln/
160,32.866685,-97.860853,/Lee St
160,32.897633,-97.810078,Jeremy Ln/Central Rd
160,32.894122,-97.727109,Water View Ct
160,32.572732,-97.820080,Lakewood Dr/Hillcroft Dr
334,32.721106,-97.550830,I- 30
160,32.756361,-97.689271,Red Bud Dr
605,32.897890,-97.545925,Industrial Ave
968,32.759308,-97.797438,N Main St
160,32.766694,-97.857758,Mineral Wells Hwy
305,32.749168,-97.764875,Sylvia St
160,32.724711,-97.611290,Prairie Ridge Dr
185,32.741304,-97.690966,Cottonwood Ct
160,32.773251,-97.720247,Sagebrush Dr
762,32.685747,-97.602792,Aspen Ct W
305,32.756543,-97.730636,Kerce Ave/Aultman Cir
185,32.778361,-97.895695,Mineral Wells Hwy
216,32.763476,-97.718862,Suzanne Trl
276,32.921891,-97.604041,McDaniel Dr
160,32.953737,-97.730460,Dv Way
185,32.655032,-97.782154,FM 1708/Fox Point Cir
160,32.777462,-97.661695,Cook Rd
160,32.817634,-98.060173,Liggett
160,32.720379,-97.845814,Old Brock Rd/Dean Rd
658,32.759570,-97.797294,Trinity Ave/Dallas Ave/N Main St
160,32.809130,-97.581135,Silver Valley Ln/Silver Canyon Dr
160,32.957675,-97.698282,Pleasant Oaks Ln
185,32.971895,-97.860613,S Church St/Holland Ave
160,32.797200,-97.817550,Zion Hill Rd
160,32.766746,-97.806175,W North St/Bryan St
216,32.756984,-97.740691,/Fort Worth Hwy
160,32.807812,-97.576481,Covered Bridge Dr
185,32.908171,-97.548939,Red Oak Ct
160,32.770204,-97.686278,Cliff Vw Lp
185,32.857993,-97.871950,Mark Layne Rd/Encino Springs Ln
445,32.742347,-97.783193,Texas Dr/E Park Ave
185,32.912987,-97.545534,Walnut Creek Dr
160,32.743269,-97.813251,Mockingbird Ln/Charles St
305,32.702820,-97.603959,Pine St/John St
185,32.698713,-97.605120,Pine St
160,32.742327,-97.818281,Charles St
276,32.886682,-97.559283,S Stewart St/Golfers Way
334,32.745959,-97.798940,Sherry Ct
185,32.885786,-97.572582,/Azle Hwy
160,32.743584,-97.801469,Rentz Place Cir/W Rentz St
160,32.913945,-97.677760,Old Springtown Rd/Mill Rd
305,32.735659,-97.754185,/Spring Lake Dr
216,32.728733,-97.777466,Valley
160,32.743852,-98.011412,Palo Pinto St/Davenport St
216,32.708196,-97.941670,/Cox Rd
185,32.654995,-97.782067,Fox Point Cir
160,32.887178,-97.556018,Bridlewood St
160,32.885271,-97.688101,/W Yucca View St
305,32.760042,-97.774116,Mimosa St
246,32.680246,-97.647861,Tealwood Ln
160,32.913647,-97.769215,/Carter Rd
160,32.965345,-97.674267,Walnut Creek Dr
160,32.801645,-98.039250,Connecting Rd/Mineral Wells Hwy
160,32.906360,-97.557239,Lakewood Dr/Kerry Ln
160,32.787862,-97.597881,Farmer Rd/White Settlement Rd/Westwind Ct
246,32.717238,-97.613345,Dean Dr
185,32.734214,-97.799922,Tin Top Rd
160,32.764396,-97.640988,Lori Dr/Regent Row
305,32.766580,-97.797229,Throckmorton St/N Main St
160,32.866956,-97.860868,Lee St
160,32.682105,-97.659175,Oakwood Dr/Black Oak Dr
160,32.980957,-97.686312,N Main St
216,32.556715,-97.605927,US Hwy 377
160,32.734446,-97.804399,Quail Run Ct
185,32.577406,-97.601002,Yellow Stone Rd/US Hwy 377
185,32.763038,-97.790702,/E Water St
185,32.708937,-97.681854,/Airport Rd
276,32.741062,-97.645709,Single Tree Ln/Overland Trl
160,32.682992,-97.635762,Crooked Creek Ln
160,32.741982,-97.664069,Anneta-Dicey Rd/Clear Fork Cir
160,32.979619,-97.605265,Knob Hill Rd/Crestwood Ln
160,32.764349,-97.846779,/Mineral Wells Hwy
160,32.686340,-97.825231,Pleasant Valley Ln
160,32.961823,-98.020346,/Brumbelow Rd
216,32.745129,-97.791853,Southland Dr/Curtis Dr
305,32.730414,-97.669364,Stone Creek Dr/Saratoga Ln/Saratoga Ct
160,32.692165,-97.615686,Old Annetta Rd
160,32.556965,-97.759242,Granbury Hwy
160,32.716575,-97.749729,Old Airport Rd/Meadowood Ln
445,32.727791,-97.810192,/I- 20
160,32.763096,-97.807139,Hobson St/W Water St
185,32.903266,-97.557235,NW Parkway St/W Main St
160,32.768003,-97.712044,Red Eagle Trl/Oak Ridge Dr/N Oak Ridge Dr
216,32.572631,-97.603884,US Hwy 377
276,32.718135,-97.609876,Prarie Ridge Dr/Prairie Ridge Dr
216,32.752055,-97.794367,/Bluebonnet Ln
185,32.766076,-97.698657,Timber Trl/Lake Hollow Dr
185,32.786685,-97.729190,Sandpoint Ct/Sandstone Ln
276,32.749356,-97.765945,Terry Trl
160,32.761083,-97.752071,Waverly Ct/Wellington Trl
305,32.741954,-97.749327,E I- 20 E
526,32.727262,-97.807553,W I- 20/Bethel Rd
276,32.564015,-97.596835,Brook Dr/Mountain Ridge S
160,32.699582,-97.612662,Smyth St/Sandra Ln
160,32.721586,-97.797748,/Tin Top Rd
276,32.686294,-97.597970,FM 1187 E/Wood Lake Rd
160,32.930395,-97.752369,Prather Rd
445,32.737198,-97.762586,E I- 20 E/Clear Lake Rd
891,32.743094,-97.757470,Kourtney Ct
334,32.752509,-97.816414,Ridgeway Blvd
160,32.744137,-97.799409,S Waco St/W Rentz St
216,32.764018,-97.791092,Front St
185,32.902918,-97.637979,Dana Ct
216,32.735707,-97.861396,Greenwood Cut Off Rd
276,32.751778,-97.814505,Mineola St/S Bowie Dr
160,32.827519,-97.578209,N Boyce Ln
160,32.876328,-97.603651,Overlook Trl/Eagle Nest Dr
216,32.703543,-97.953950,I- 20
160,32.886077,-97.559336,Teeway Ct/Tee Way Ct/Golfers Way
185,32.828054,-97.562644,/FM 1886
246,32.767524,-97.690369,Utopia Trl
216,32.751425,-97.801349,Davis St/W Akard Ave
185,32.576044,-97.821545,New Tin Top Rd
160,32.671007,-97.769478,Granbury Hwy
390,32.723137,-97.778821,Lockwood Ln
185,32.767916,-97.699709,Valley Ranch Rd
160,32.859753,-97.823075,Harwell Lake Rd/Zion Hill Rd
160,32.761855,-97.795409,N Elm St
362,32.760219,-97.823657,W Bankhead Dr/Mineral Wells Hwy
160,32.923381,-97.610618,Oak Valley Ln/Midway Rd
185,32.754359,-97.765082,White Rock Dr
160,32.756544,-97.732784,Wood Ave/Aultman Cir
160,32.966074,-97.668759,Ellie's Ct/Spring Valley Dr
