Estimated daily crossings,Latitude,Longitude,Name
246,33.908982,-98.514314,Kings Hwy
185,33.918894,-98.502677,Wichita St/N Austin St
216,33.877633,-98.566937,Eldorado Dr/Lesley Heights St
579,33.927403,-98.507882,Garrett St/N Scott Ave
216,34.095388,-98.569710,/N Ave D
362,33.899008,-98.499969,Clark St/Elizabeth Ave
305,33.855061,-98.533490,Chase Dr/Danberry Pl
1046,33.873086,-98.518516,Taft Blvd/Kirk Dr
216,33.961353,-98.521517,Katherine Dr
216,33.888021,-98.538670,Sherman Rd/York St
305,33.902166,-98.521500,Ave C/Buchanan St
185,33.874398,-98.501938,Sarasue Ln/Carol Ln
305,33.893648,-98.488830,Burnett St/Central Fwy
418,33.879741,-98.521145,Speedway Ave/Martin St
160,33.907034,-98.484693,Mississippi Ave
276,33.951296,-98.670444,S Jackson Ave
1071,33.881431,-98.541010,Lebanon Rd/Kell Blvd/Lawrence Rd
276,33.851707,-98.507375,Meadowcliff Dr/Eastridge Dr
185,33.842745,-98.581492,Texas Star Ln/Prairie Lace Ln
185,33.900509,-98.463169,E Scott Ave
160,33.893882,-98.530958,Hayes St/Kessler Ave
216,33.906941,-98.524801,Sturdevandt Pl/Pembroke Ln
390,33.901330,-98.513181,11th St/Ave A
246,33.861472,-98.584234,Spring Shadow Dr/Briargrove Dr/Chadwick Ct
2114,33.862328,-98.569832,Cypress Ave/Catskills Dr
526,33.860695,-98.484931,Devonshire Dr
305,33.844753,-98.574950,Pepperbush/Bayberry Dr
445,33.866129,-98.518416,Taft Blvd/Brentwood Dr
160,34.031409,-98.909323,N Wilson St/E Michigan Ave
185,33.843622,-98.583223,Stephens Dr
185,33.909710,-98.522941,5th St/W Inwood Dr
605,33.889477,-98.512527,Camelot Access Dr
605,33.920754,-98.511159,N 6th St/Central Fwy
185,33.859896,-98.557847,Stanford Ave/University Ave
185,33.889189,-98.550412,Ruskin Rd/Seymour Rd
216,33.891316,-98.477187,Olen St
160,33.853234,-98.535099,Royal Oak St/Red Oak Dr
246,33.884731,-98.551001,McNiel Ave/Berwick Dr
684,33.931647,-98.524932,Spearman Dr/Ridgeway Dr
445,33.898003,-98.506018,Baylor St/Lucile Ave
246,33.921368,-98.532057,N Beverly Dr/Sheffield Dr
472,33.848887,-98.575232,Silver Sage Dr/Long Leaf Dr
185,33.847341,-98.514201,Lake Bend Dr
736,33.942581,-98.524803,Deer Park Way/Tampico Dr
216,33.893294,-98.488541,Jasper St/Central Fwy
305,33.864362,-98.520993,Brentwood Dr/Trenton Ter
418,33.851235,-98.576352,Whirlwind Dr/Whisper Wind Dr
276,33.915948,-98.474016,Tulsa St/Neff Ave
1355,33.888421,-98.518764,Taft St/US Hwy 82
994,33.916181,-98.497171,Lamar St/3rd St
390,33.870350,-98.516667,Cedar Elm Ln/Midwestern Pkwy
305,33.955359,-98.527852,I- 44
305,33.852727,-98.492197,/Ditto Ln/Southwest Pkwy
472,33.955127,-98.679794,N 3rd St/W Highway St
334,33.917523,-98.478895,Redwood St/Roosevelt St
160,33.894257,-98.552468,Seymour Hwy
246,33.876250,-98.498614,Malcolm Ln/Herring Ln
216,33.910893,-98.533033,N Beverly Dr/Wyneth Dr
216,34.068319,-98.554645,Lisa Ln
526,33.913814,-98.468132,Otis Polk Dr/Harding St
276,34.087589,-98.572106,W Williams Dr/County Rd
710,33.901061,-98.501143,12th St/Marshal St/Marshall St
160,33.917722,-98.486859,6th St/Farris St
185,34.079986,-98.585465,Heritage Rd/W Kramer Rd/Corbin St
579,33.914963,-98.506933,Central Fwy
160,33.860820,-98.601848,Rosedale St/Southwest Pkwy
305,33.985559,-98.529266,Montague Dr/Rockhill Rd
246,33.876379,-98.514603,Irving Pl/Harrison St
605,33.948273,-98.524831,Sierra Dr/Central Fwy
160,33.918298,-98.603083,S FM 369
305,33.888091,-98.484830,Jacksboro Hwy/Central Fwy
334,33.850763,-98.569991,Sonora Dr/Ridgecrest Dr
362,33.865282,-98.579761,/Fawnwood Dr
362,33.886108,-98.460694,Springlake Dr/Central Fwy
839,33.898984,-98.498432,Bridwell St/Elizabeth Ave
160,33.898928,-98.520550,Fillmore St/Avenue E
160,33.966717,-98.503314,1st Ave/Ave J
185,33.897246,-98.533052,Ave J/Harriet St
276,33.884191,-98.541097,Lebanon Rd/Lafayette St
390,33.856852,-98.519477,Southwest Pkwy
334,33.885875,-98.473125,State Hwy 79/US Hwy 82
160,33.883135,-98.485577,Armory Rd/30th St
499,33.868906,-98.547868,McNiel Ave/Blanton St
2462,33.870603,-98.536002,Kemp Blvd/Call Field Rd/Midwestern Pkwy
216,33.921884,-98.487107,Maple St/E 3rd St
216,33.906705,-98.480682,California Ave
246,33.901843,-98.517353,Taylor St/Ave B
276,33.887028,-98.483043,US Hwy 281/US Hwy 82
185,33.868918,-98.607659,Ward St/Kell Blvd
418,33.887737,-98.514710,Speedway Ave/Cooke Ave
246,33.885431,-98.480825,Central Fwy/US Hwy 82
605,33.886810,-98.526595,Fillmore St/Ave Q
305,33.874861,-98.506962,Park Place Ct
276,33.890713,-98.485828,Central Fwy
305,33.895345,-98.528604,Tilden St/Ave J
445,33.883543,-98.518357,Taft Blvd/Clarinda Ave
160,33.879423,-98.571954,Stirling St
246,33.910287,-98.522717,Knight Cir
276,33.892281,-98.487536,Terral St/Central Fwy
917,33.862939,-98.523551,San Simeon Dr/Garden Grove Ln
160,33.988312,-98.536749,Lucky Ln/Tinker Trl
305,33.985583,-98.533373,Castle Dr/Rockhill Rd
334,33.983640,-98.512165,Missile Rd/Bridwell Rd
2596,33.870806,-98.536567,Faith Rd/Call Field Rd
526,33.856747,-98.500289,Singleton Ave/Mesquite St
185,33.971946,-98.776597,US Hwy 287
185,33.861710,-98.546857,Cunningham Dr/Stearns Ave
305,33.863696,-98.546833,Cunningham Dr/Thomas Ave
160,33.854340,-98.565736,Kingston Dr
1123,33.895423,-98.499334,Kell Blvd
418,33.937229,-98.547624,Nunn St
246,33.849837,-98.540558,Reginald Dr
246,33.897920,-98.538849,Hiawatha Blvd/Arrowhead Dr
276,33.887821,-98.485007,Jacksboro Hwy
185,33.972088,-98.516725,Neptune Ct/Skaggs Dr
305,33.885269,-98.511893,Harrison St/Berkley Dr
246,34.097463,-98.572004,N Ave C/E 3rd St
418,33.855136,-98.541480,Abby Ln
160,33.852475,-98.603525,Sisk Rd
185,33.933667,-98.553276,City View Dr
216,34.039941,-98.900352,/Krohn Rd
160,34.074366,-98.580080,Pawhuska Ln/Tejas Dr/S Preston Rd
246,34.077409,-98.585546,Red Fox Ln/Sioux Ln
160,34.046315,-98.952749,County Line Rd
334,33.900052,-98.492846,Broad St/16th St
305,33.889189,-98.507561,Duval St/Victory Ave
276,33.877266,-98.484102,Reddy Dr/Opportunity Dr
216,33.942739,-98.542582,Yuma Trl/Cimarron Trl/Covington St
160,34.075517,-98.552582,Sheppard Rd/Bishop Rd
160,33.847657,-98.515093,Lake Bend Dr/Lakeway Dr
334,33.858066,-98.570868,Trinidad Dr/Southwest Pkwy
445,33.903818,-98.508133,9th St/Denver St
762,33.937396,-98.519463,Central Fwy
160,33.955412,-98.666718,E Alameda St/N Park Ave
276,33.868399,-98.540344,Elliott St/Rhea Rd
246,33.863387,-98.572152,Ct de Casitas/Ct de Casita
579,33.896275,-98.517004,Coyote Blvd/Ave F
305,33.892506,-98.488946,Jasper St/Central Fwy
246,33.968445,-98.523676,Eden Ln/N Eden Hills Cir
216,33.981681,-98.539913,Reilly Rd/Central Fwy
684,33.868192,-98.513514,Heather Ln/Seabury Dr
185,34.090005,-98.557941,/S Red River Expy
631,33.888668,-98.511890,Camelot Dr/Harrison St
185,33.899800,-98.563561,Anchor Rd/Ranch Rd
526,33.886689,-98.516782,Avondale St/Cooke Ave
526,34.083376,-98.562787,Lily St/Lilac Ln
216,33.962220,-98.687403,W Highway St/Emma Dr
362,34.087772,-98.576354,Holly St/W Williams Dr
445,33.919505,-98.474002,Neff Ave/Gerald St
246,33.986905,-98.533356,Castle Dr
579,33.902316,-98.518442,Fillmore St/Ave B
276,33.915212,-98.474926,Bailey Ave/Flood St
362,33.910892,-98.482872,Garden St/Brick St
216,33.870029,-98.501336,Brenda Hursh Dr
499,33.853587,-98.494525,Jacksboro Hwy/Southwest Pkwy
1149,33.874520,-98.531633,Kemp Blvd/Grant St
160,33.889547,-98.468111,Glidewell Ave/Windthorst Rd
472,33.908282,-98.501079,7th St/I- 44
362,33.890159,-98.503717,Ardath Ave/Brook Ave
216,33.955619,-98.600906,/Northwest Fwy
160,34.041201,-98.912594,3rd St/Ave D
160,33.937386,-98.511369,Maurine St/Sheppard Access Rd
246,34.023261,-98.873594,US Hwy 287
736,33.877174,-98.494300,Jacksboro Hwy/Midwestern Pkwy
813,33.909402,-98.503583,Brook Ave/5th St
362,33.852742,-98.529134,Red Bluff/Shepherds Glen
216,33.946825,-98.543426,Tucson Dr/Cimarron Trl
418,33.886990,-98.536023,Wenonah Ave/Ave Q
334,34.078157,-98.578837,Coulter Dr
216,34.089829,-98.576235,Holly St/Walnut St
216,33.884336,-98.476914,State Hwy 79/US Hwy 82
334,34.084168,-98.563561,Rose St
305,33.852609,-98.544971,James St/Bridge Creek Dr
499,33.901007,-98.493630,15th St/Broad St
216,33.915839,-98.495254,4th St/Scott Ave
276,33.847649,-98.495381,Dellia Ct/Delia Ct
390,33.963274,-98.507875,Nehls Blvd/Poteet Dr
334,33.867215,-98.503133,Caston Ln/Weeks St
160,33.925793,-98.532005,N Beverly Dr/Lela Ln
334,33.884929,-98.530973,US Hwy 82
246,33.872009,-98.487305,Wendy Ridge
305,33.912925,-98.515462,Lakewood Dr/Wedgewood Ave
305,33.888429,-98.493121,26th St/Princeton Ave
160,33.898469,-98.542076,Arrowhead Dr
445,33.931418,-98.520632,Amber Ln/Amber Ave/Redbud Ln
276,33.902801,-98.524106,10th St/Tilden St
472,33.868834,-98.499852,Mitzi Cove/P B Ln/Dehaven Dr
839,33.889423,-98.514032,Camelot Access Dr
160,33.867028,-98.499952,Southwinds Dr/Dehaven Dr
276,33.875942,-98.496438,Malcolm Ln/Manor Ln
216,34.038957,-98.916499,N Dunbar St
246,33.853793,-98.515758,Stone Lake Dr
216,33.853034,-98.539097,K Mart Dr/Concho Ln
418,33.900926,-98.479412,S Rosewood Ave/Fort Worth St
390,33.884187,-98.538689,Sherman Rd/Lafayette St
185,33.918359,-98.480414,Homes Ave
160,33.958612,-98.663108,E Texas Ave
185,33.851568,-98.539105,K Mart Dr/Ecleto Blvd
305,34.034450,-98.923667,Decatur St/W Roosevelt Ave
390,33.855704,-98.577941,Barnett Rd/Montreal Dr
216,33.873468,-98.500189,Southmoor Ln/Hursh Ave
276,33.945361,-98.516301,Ivy/Avalon Pl/Ivy Ln
216,33.915467,-98.537721,Southwest Dr/Loop 11
185,34.038300,-98.916938,W Glisson Ave/N Dunbar St
216,33.864069,-98.572809,/Ct Capistrano/Capistrano Ct
246,33.883984,-98.550255,McNiel Ave/Lambeth Way
305,33.895862,-98.506041,Baylor St/Pearl Ave
499,33.897980,-98.496983,Lucile Ave/Grace St
305,33.892646,-98.494351,Keeler Ave/Holliday Rd
160,33.884461,-98.565515,Seymour Hwy
160,34.073307,-98.581710,Pawhuska Ln
418,33.886617,-98.462356,Springlake Dr/Greenwood Dr
445,33.889435,-98.511881,Camelot Access Dr/Harrison St
