Estimated daily crossings,Latitude,Longitude,Name
216,28.953827,-95.952572,Columbus Rd/Nichols Ave
276,28.977772,-95.966203,Ave I/2nd St
788,28.989345,-95.967815,Ave H/13th St
216,28.970264,-95.963532,/Ave K/Marguerite St
390,28.993424,-95.970448,Merlin St/Ave F
185,28.701492,-96.219769,/Main St
499,28.713224,-96.218391,/6th St
579,28.980093,-95.959179,4th St/Live Oak Ave
185,28.987348,-95.956071,Cypress Ave
390,28.982699,-95.980658,Letulle Ave/7th St
334,28.976696,-95.966148,Ave I
160,28.957265,-96.065595,Ave I/
185,28.688272,-95.971003,Laurel St/Matagorda Ave
276,28.991366,-95.985390,Tepeyac Ave/Santa Rosa St
160,28.902210,-96.198002,Jasek Rd/State Hwy 71/Cr 445 Demmings Bridge Rd
160,28.699478,-96.229002,Holsworth Rd/Friery Dr
160,28.984420,-96.004437,/State Hwy 35
526,28.982331,-95.952149,6th St/Mary Ave
305,28.972144,-95.952976,/Nichols Ave
246,28.887576,-96.177115,Hawley Cemetery Rd/State Hwy 35
185,28.992406,-95.951178,Skelly Rd/Andrea Dr
160,28.896955,-95.777010,Farm Rd 521
418,28.975810,-95.961891,/Rugeley St/Lee Ave
160,28.959049,-96.066855,Ave I/W 3rd St
185,28.786495,-96.150055,Farm Rd 521
160,28.962662,-95.952806,Nichols Ave
160,28.702918,-96.223690,10th St
276,28.968097,-95.964917,Hillcrest Dr
160,28.964207,-96.070535,Ave I/9th St
185,28.961399,-95.818809,/Farm Market 457
185,28.980700,-95.974677,5th St/Ave B
160,28.784509,-96.124396,Farm Rd 521/FM 1095
216,28.989134,-95.976240,13th St/Ave A
160,28.717440,-96.233869,Green Ave/Co Rd 303
605,28.713220,-96.216761,/5th St
160,28.900683,-95.676201,/Farm Market 457
160,28.723219,-96.210273,E University Ave/1st St
160,28.991657,-95.988762,Old Markham Rd/Co Rd 450
160,28.995366,-95.966813,Ave I/Ducros St
160,29.067413,-95.810442,/State Hwy 35
185,28.979500,-96.021516,Channel Industry Rd/State Hwy 35
216,28.872998,-95.667381,FM 2611/Farm Market 457
185,28.995540,-96.165043,FM 1468 Hwy N
418,28.973149,-95.957794,Live Oak Ave/Elm Ave
305,28.964710,-96.061081,Canal St E/
246,29.022895,-95.885786,Ashton Ave/Ave F
418,29.001076,-95.971840,/Ave F
390,29.068620,-95.793727,Pr 129/Pr 128
305,28.974346,-95.980363,Le Tulle Ave/Matthews St
216,28.981797,-95.972346,6th St/Ave D
185,28.984341,-95.991030,12th St
246,28.691523,-95.965629,Caney St
418,28.979043,-95.947426,3rd St
216,28.868787,-96.223717,Ave C/Eignth St
216,29.068628,-95.800355,/State Hwy 35
160,29.008611,-95.911609,Old Van Vleck Rd
216,28.990554,-95.955047,15th St/Blackcat Dr/15Thst
160,28.904497,-95.991707,Farm Market 2668
160,28.718489,-96.204310,/Ruthven St
246,28.974498,-95.974514,Ave B/Matthews St
185,28.973281,-95.975162,Austin St
305,28.948725,-95.971920,Barbara St/Janice St
185,28.780027,-95.636763,Albacore St/White Cap St
160,28.954824,-95.975010,Bay Ridge Blvd/Tarpon Dr
160,28.694816,-95.976778,/St Mary St
418,28.982062,-95.962722,Ave L/6th St
160,28.959729,-95.985673,Joan of Arc Dr/Lori Ln
552,28.690898,-95.968242,Fisher St/Market St
276,28.985337,-95.962899,9th St/Ave L
445,28.982258,-95.955550,Cypress Ave/6th St
216,28.701480,-96.218892,Main St
276,28.959975,-95.961522,Olivo Ln
246,29.184481,-95.909630,/FM 1301
160,28.993504,-95.972807,Perez/Ave D
334,28.987405,-95.948507,Doris St
160,28.959555,-95.957505,Sycamore Ave
246,29.184439,-95.909538,FM 1301
246,28.990155,-95.976262,/Lois St/Ave A
334,29.069451,-95.793635,Pr 129/State Hwy 35
185,28.713815,-96.236105,Shark Dr/Henderson Ave
160,29.010654,-95.993347,Brazos St
160,28.947776,-96.132561,Farm Market 2431
160,28.936430,-96.213908,Junetta Ave/1st St
390,28.956889,-95.960908,Rattan Ave
216,28.985687,-95.988177,/12th St
185,28.969362,-95.977614,Nolan Ave/Whitson St
276,28.989239,-95.972650,13th St/Ave D
276,28.713956,-96.236998,/Miller Rd
160,28.920811,-96.054994,/FM 1468
246,28.710368,-96.236130,Shark Dr/Perryman Ave
362,28.982748,-95.979499,7th St/Sims Ave
246,28.986890,-95.933309,/7th St
160,28.948679,-95.926919,Harrison Dr
160,28.688011,-96.129508,A P Ranch Rd
185,28.990240,-95.972679,Ave D/Lois St
160,28.963713,-96.070188,Ave I
185,28.878642,-95.656360,FM 2611
499,28.979981,-95.962677,4th St/Ave L
185,28.771283,-95.611736,FM 457
710,28.974388,-95.956878,Sycamore Ave/Matthews St
445,28.991619,-95.961831,Ave M/16th St
418,28.986714,-95.950506,10th St/Katy Ave
216,28.705151,-96.222018,9th St
216,28.984729,-96.013250,/State Hwy 35
160,28.699501,-96.231588,/Wolsworth
185,28.994092,-95.985640,Santa Maria St
185,28.994375,-95.966778,Ave I/Ross St
334,28.703129,-96.222028,/9th St
246,28.718342,-96.216610,5th St/Mertie Ave
334,28.988144,-95.973820,Ave C/12th St
185,28.700525,-95.937353,Cook Camp Rd
