Estimated daily crossings,Latitude,Longitude,Name
160,33.328406,-95.784204,FM 2890/State Hwy 24
160,33.397986,-95.667026,DC Rd 4215/Co Rd 4220/State Hwy 24
216,33.370005,-95.686198,E Sherman Ave/SE 3rd St
160,33.432980,-95.620631,/State Hwy 24
216,33.373897,-95.695022,NW 9th St/W Dallas Ave
160,33.369740,-95.706321,Chancellor Dr
160,33.380935,-95.690819,Haig Ave
185,33.372282,-95.684449,E Waco Ave/SE 5th St
216,33.370458,-95.690310,W Houston Ave/SW 3rd St
160,33.372258,-95.679936,E Waco Ave/SE 10th St
216,33.371167,-95.686985,E San Antonio Ave/SE 2nd St
185,33.376156,-95.692930,NW 6th St
160,33.392580,-95.649671,Co Rd 4505
160,33.328021,-95.767200,FM 2890/Co Rd 2032
160,33.355648,-95.594662,State Hwy 19
185,33.246465,-95.853705,Dairy Rd
160,33.372307,-95.689653,W Waco Ave/SW 2nd St
160,33.371221,-95.690100,/SW 3rd St
160,33.370823,-95.676264,City Park Rd
185,33.376769,-95.692915,NW 6th St/W Commerce Ave
160,33.367992,-95.706026,Christopher Dr/Carrington Cir
160,33.371814,-95.699934,W Mc Kinney Ave/W 13th St
246,33.379270,-95.688659,NW 1st St
185,33.368018,-95.687869,E Terrell Ave/SE 1st St
305,33.373835,-95.689594,NW 2nd St/SW 2nd St/W Dallas Ave
246,33.373741,-95.676482,Co Rd 4115/E Dallas Ave
160,33.369342,-95.684511,SE 5th St/E Austin Ave
216,33.377380,-95.686985,NE 2nd St
160,33.374612,-95.690375,W Bonham Ave/NW 3rd St
160,33.384022,-95.686427,/State Hwy 24 Bus/State Hwy 24
160,33.372266,-95.681334,E Waco Ave/SE 8th St
160,33.254756,-95.836910,FM 71/Co Rd 2092
160,33.375312,-95.693545,W Cooper Ave
185,33.373069,-95.681748,E Fort Worth Ave/SE 8th St
160,33.376008,-95.693899,W Marshall Ave/NW 7th St
185,33.372050,-95.707099,W Dallas Ave/State Hwy 24
160,33.247306,-95.853701,/Dairy Rd
185,33.372324,-95.692944,W Waco Ave/SW 6th St
390,33.370382,-95.688807,W Houston Ave/SW 1st St
185,33.371158,-95.708543,State Hwy 24
305,33.373722,-95.679079,E Dallas Ave
160,33.371125,-95.680568,SE 9th St/E San Antonio Ave
445,33.372408,-95.701915,Circle Dr/Horseshoe Dr
216,33.377330,-95.686181,E Wilson Ave/NE 3rd St
160,33.382875,-95.639222,/Farm Rd 1529 N
216,33.376733,-95.689564,NW 2nd St/W Commerce Ave
246,33.376676,-95.685339,/NE 4th St/E Commerce Ave
160,33.382866,-95.630318,Farm Rd 1529 N
276,33.374581,-95.689549,W Bonham Ave/NW 2nd St
160,33.362302,-95.694934,SW 9th St/FM 1528
305,33.377406,-95.688652,NW 1st St/W Wilson Ave
160,33.373295,-95.697433,SW 11th St/W Ft Worth Ave
160,33.362307,-95.695676,FM 1528/SW 10th
216,33.368077,-95.693239,SW 7th St/W Terrell Ave
216,33.319954,-95.803826,State Hwy 24
216,33.377806,-95.700890,/State Hwy 24
390,33.374605,-95.687775,E Bonham Ave/NE 1st St/N Side Sq
246,33.376728,-95.686967,E Commerce Ave/NE 2nd St
216,33.367803,-95.614046,Co Rd 1080
160,33.321703,-95.839826,FM 3132
305,33.372459,-95.701056,Circle Dr
216,33.374612,-95.695001,W Bonham Ave/NW 9th St
216,33.324890,-95.792429,/State Hwy 24
185,33.372180,-95.694852,W Waco Ave/SW 9th St
216,33.375318,-95.691234,NW 4th St/W Cooper Ave
216,33.320031,-95.803648,State Hwy 24
160,33.386882,-95.536558,FM 895/Co Rd 1160
216,33.368164,-95.675273,Park Ln
185,33.369146,-95.692464,SW 6th St/W Austin Ave
185,33.372327,-95.693383,SW 7th St/W Waco Ave
246,33.377356,-95.687774,W Wilson Ave/NE 1st St
160,33.367050,-95.688798,SW 1st St/Kaufman Ave
185,33.372081,-95.671029,Co Rd 4120/State Hwy 154
216,33.313021,-95.819942,FM 1531/State Hwy 24
185,33.369953,-95.694885,SW 9th St/W Sherman Ave
185,33.376009,-95.693032,W Marshall Ave
216,33.373849,-95.700027,/W Dallas Ave
160,33.335020,-95.767184,State Hwy 24
160,33.319961,-95.813289,Terry Ranch Rd/Mc Combs Hill Rd
246,33.377314,-95.685295,/E Wilson Ave/NE 4th St
160,33.370865,-95.706026,Westowne Dr
276,33.373797,-95.679914,NE 10th St/SE 10th St/E Dallas Ave
160,33.366425,-95.695580,Georgia Ave
246,33.375695,-95.681371,NE 8th St/E Marshall Ave
305,33.365777,-95.694074,W Tyler St/SW 8th St
160,33.433093,-95.620484,State Hwy 24
246,33.373747,-95.676996,E Dallas Ave
185,33.414873,-95.644235,State Hwy 24
160,33.445484,-95.603877,State Hwy 19/
216,33.373844,-95.686146,NE 3rd St/SE 3rd St/E Dallas Ave
185,33.382922,-95.690361,State Hwy 24
216,33.370576,-95.681366,/SE 8th St/E Houston Ave
160,33.426101,-95.691128,Co Rd 3040
160,33.377359,-95.703843,FM 64
246,33.376022,-95.687803,Marshall Ave/NE 1st St/E Marshall Ave
445,33.380220,-95.689781,NW 2nd St/Pershing Ave
246,33.369141,-95.693207,SW 7th St/W Austin Ave
160,33.383739,-95.687059,/State Hwy 24
160,33.340435,-95.730987,/FM 1528
246,33.365781,-95.694967,W Tyler St/SW 9th St
160,33.369158,-95.691022,W Austin Ave/SW 4th St
185,33.367330,-95.705794,Christopher Dr/W Kaufman Rd
418,33.373838,-95.688729,NW 1st St/S Side Sq/SW 1st St/W Dallas Ave
160,33.334327,-95.768313,Co Rd 2030/Co Rd 2129/State Hwy 24
160,33.365526,-95.705997,Christopher Dr
185,33.376751,-95.692067,NW 5th St/W Commerce Ave
216,33.371646,-95.693394,SW 7th St/W Mc Kinney Ave
658,33.379257,-95.689806,NW 2nd St
216,33.372329,-95.693900,SW 7th St/W Waco Ave
185,33.376334,-95.702105,FM 64/State Hwy 24
160,33.384251,-95.686664,/State Hwy 24
276,33.374616,-95.686963,E Bonham Ave/NE 2nd St
160,33.366083,-95.687916,E Beaumont Ave/W Beaumont Ave/SE 1st St
216,33.371156,-95.685387,SE 4th St/E San Antonio Ave
185,33.372315,-95.691287,W Waco Ave/SW 4th St
216,33.370573,-95.680567,SE 9th St/E Houston Ave
160,33.371660,-95.691309,/SW 4th St
185,33.371814,-95.695826,W Mc Kinney Ave
185,33.375293,-95.683839,E Cooper Ave
160,33.372290,-95.686167,E Waco Ave/SE 3rd St
160,33.375315,-95.692881,W Cooper Ave/NW 6th St
362,33.388036,-95.674233,Co Rd 4210
160,33.367027,-95.608666,State Hwy 19
160,33.359488,-95.661851,Lakeway Dr
216,33.371747,-95.686979,SE 2nd St/E McKinney Ave
246,33.366290,-95.694066,W Beaumont Ave/SW 8th St
216,33.250000,-95.837031,/Co Rd 2092
160,33.386676,-95.682589,/FM 128/State Hwy 24
160,33.375943,-95.693897,W Marshall Ave/NW 7th St
160,33.426119,-95.691892,Co Rd 3040
185,33.376009,-95.692929,W Marshall Ave
160,33.365789,-95.696099,Tyler St/W Tyler St/S W 10th St
185,33.365786,-95.695683,W Tyler St/SW 10th
160,33.372358,-95.674087,State Hwy 154
276,33.370587,-95.709434,State Hwy 24
160,33.372264,-95.681041,SE 9th St/E Waco Ave
160,33.465156,-95.588121,State Hwy 19
160,33.434385,-95.676991,DC Rd 4310
185,33.374612,-95.693972,W Bonham Ave/NW 7th St
160,33.372355,-95.673880,State Hwy 154
160,33.371555,-95.667408,/State Hwy 154
160,33.393732,-95.658068,Co Rd 4230
160,33.371732,-95.684460,SE 5th St/E McKinney Ave
185,33.375340,-95.690399,W Cooper Ave/NW 3rd St
216,33.376010,-95.692054,W Marshall Ave/NW 5th St
246,33.368926,-95.696104,SW 10th St/W Austin Ave
185,33.373360,-95.705458,State Hwy 24
185,33.366396,-95.716220,/State Hwy 24
160,33.367333,-95.705548,W Kaufman Rd
160,33.373590,-95.703042,W Dallas Ave
160,33.362295,-95.694042,FM 1528/SW 8th St/FM 1880
334,33.373807,-95.682842,E 7th St/SE 7th St/E Dallas Ave
185,33.445141,-95.604851,State Hwy 19/State Hwy 24
216,33.371738,-95.685387,SE 4th St/E McKinney Ave
160,33.383504,-95.687618,/State Hwy 24
160,33.369385,-95.706803,Christopher Dr/Chancellor Dr
160,33.378389,-95.681283,NE 8th St
390,33.378526,-95.688663,NW 1st St/W Pershing Ave
160,33.385787,-95.535006,Co Rd 1145/Co Rd 1160
216,33.372286,-95.685388,E Waco Ave/SE 4th St
246,33.373075,-95.683859,/E Fort Worth Ave
185,33.372312,-95.690436,W Waco Ave/SW 3rd St
160,33.372320,-95.692125,W Waco Ave/SW 5th St
160,33.366996,-95.675423,Park Ln/E Kaufman Ave
445,33.380215,-95.690258,Pershing Ave
160,33.245932,-95.853691,/Dairy Rd
246,33.375311,-95.686121,E Cooper Ave/NE 3rd St
362,33.371174,-95.687863,E San Antonio Ave/SE 1st St
160,33.382851,-95.642603,Farm Rd 1529 N
216,33.370016,-95.681378,SE 8th St/E Sherman Ave
160,33.375746,-95.682810,E 7th St/E Marshall Ave
160,33.369309,-95.680012,E Austin Ave/SE 10th St
552,33.378501,-95.689785,NW 2nd St/W Pershing Ave
216,33.370975,-95.699952,W San Antonio Ave
418,33.380210,-95.690807,Pershing Ave
276,33.373877,-95.693896,SW 7th St/W Dallas Ave
185,33.367327,-95.706031,Christopher Dr/W Kaufman Rd
160,33.399949,-95.649126,Co Rd 4240
334,33.376736,-95.686107,NE 3rd St/E Commerce Ave
160,33.369968,-95.694013,SW 8th St/W Sherman Ave
185,33.382323,-95.651857,Farm Rd 1529 N
216,33.370421,-95.693415,SW 7th St/W Houston Ave
160,33.437232,-95.615121,DC Rd 4265/DC Rdc 4270/State Hwy 24
472,33.373846,-95.687813,S Side Sq/NE 1st St/E Dallas Ave/SE 1st St
362,33.370640,-95.688801,SW 1st St/E Houston Ave
216,33.422525,-95.634203,State Hwy 24
246,33.374614,-95.692898,W Bonham Ave/NW 6th St
185,33.370621,-95.685387,SE 4th St/E Houston Ave
185,33.390355,-95.626428,Co Rd 4135/Co Rd 4136
185,33.373856,-95.692074,NW 5th St/W Dallas Ave/SW 5th St
160,33.370025,-95.679994,E Sherman Ave/SE 10th St
305,33.373668,-95.702657,W Dallas Ave/Horseshoe Dr
160,33.457988,-95.589191,State Hwy 19/FM 1335
160,33.355550,-95.594613,State Hwy 19
185,33.373713,-95.671506,Co Rd 4120/
160,33.374617,-95.697435,W Bonham Ave/NW 11th St
185,33.374464,-95.700089,/FM 64
160,33.383865,-95.687649,/State Hwy 24
276,33.373879,-95.694004,NW 7th St/W Dallas Ave
334,33.373077,-95.682855,E Fort Worth Ave/SE 7th St
185,33.372553,-95.676347,Co Rd 4115//E Dallas Ave
185,33.444601,-95.604417,State Hwy 19/
160,33.349717,-95.682410,Co Rd 1007
160,33.470304,-95.588183,State Hwy 19
276,33.371651,-95.694110,W Mc Kinney Ave/SW 8th St
160,33.369163,-95.690311,SW 3rd St/W Austin Ave
160,33.328342,-95.784387,Co Rd 2155/State Hwy 24
160,33.375311,-95.693907,W Cooper Ave/NW 7th St
334,33.369135,-95.694025,W Austin Ave/SW 8th St
160,33.414032,-95.645327,FM 2716/State Hwy 24
216,33.375307,-95.687831,E Cooper Ave/Cooper Ave/NE 1st St
160,33.368631,-95.680030,E Paris Ave/SE 10th St
160,33.388595,-95.545512,FM 895
216,33.374581,-95.685340,E Bonham Ave//NE 4th St
216,33.373103,-95.679911,E Fort Worth Ave/SE 10th St
160,33.370038,-95.679010,E Sherman Ave
216,33.369961,-95.700138,W 13th St/W Sherman Ave
160,33.394097,-95.688492,FM 128/DC Rd 3000
246,33.370086,-95.705822,Chancellor Dr
160,33.394598,-95.637266,Co Rd 4510
445,33.370007,-95.687837,E Sherman Ave/SE 1st St
160,33.386902,-95.536711,FM 895/Co Rd 1150
362,33.369175,-95.688835,W Austin Ave/SW 1st St
305,33.373842,-95.686957,SE 2nd St/E Dallas Ave/NE 2nd St
160,33.368020,-95.686224,E Terrell Ave/SE 3rd St
160,33.362422,-95.694045,SW 8th St
185,33.382323,-95.651979,Farm Rd 1529 N
246,33.376019,-95.686960,E Marshall Ave/NE 2nd St
160,33.262718,-95.853222,FM 71
216,33.376009,-95.689567,NW 2nd St/W Marshall Ave
160,33.369338,-95.683765,E Austin Ave/SE 6th St
160,33.415582,-95.643308,Co Rd 4250/State Hwy 24
246,33.371163,-95.686182,E San Antonio Ave/SE 3rd St
185,33.316425,-95.812029,Dog Town Rd/Mc Combs Hill Rd/State Hwy 24
185,33.371654,-95.694862,SW 9th St
160,33.362412,-95.694938,SW 9th St
160,33.371150,-95.684472,SE 5th St/E San Antonio Ave
276,33.373176,-95.676337,Co Rd 4115
160,33.373446,-95.703620,W Dallas Ave
246,33.377423,-95.689599,NW 2nd St/W Wilson Ave
185,33.369953,-95.699970,W Sherman Ave
472,33.373768,-95.702055,W Dallas Ave/Horseshoe Dr
160,33.369331,-95.686207,E Austin Ave/SE 3rd St
246,33.376739,-95.691256,NW 4th St/W Commerce Ave
216,33.370427,-95.694072,W Houston Ave/SW 8th St
334,33.380817,-95.689857,NW 2nd St/Kitchener Ave
160,33.368691,-95.687843,E Paris Ave/SE 1st St
160,33.385790,-95.534233,/Co Rd 1145
160,33.382865,-95.631058,Farm Rd 1529 N/Hickory Grove Rd
246,33.373860,-95.692910,SW 6th St/NW 6th St/W Dallas Ave
305,33.371223,-95.688787,/SW 1st St
216,33.373086,-95.688748,Fort Worth Ave/SW 1st St/W Ft Worth Ave
185,33.382823,-95.691084,State Hwy 24
185,33.367053,-95.687906,E Kaufman Ave/Kaufman Ave/SE 1st St
160,33.373824,-95.684590,SE 5th St/E Dallas Ave
160,33.456590,-95.590222,State Hwy 19
185,33.372299,-95.676421,City Park Rd/Co Rd 4115/E Waco Ave
216,33.372329,-95.694106,W Waco Ave/SW 8th St
276,33.373886,-95.694383,W Dallas Ave
185,33.370421,-95.692702,W Houston Ave
160,33.383471,-95.687722,/State Hwy 24
160,33.463591,-95.588024,/State Hwy 19
216,33.374564,-95.681391,E Bonham Ave/NE 8th St
160,33.374572,-95.682822,E Bonham Ave/E 7th St
334,33.368029,-95.696111,/SW 10th St
216,33.370984,-95.700135,W San Antonio Ave/W 13th St
185,33.372014,-95.670569,Co Rd 1030/State Hwy 154
305,33.373081,-95.687846,Fort Worth Ave/E Fort Worth Ave/SE 1st St
185,33.386677,-95.534208,/FM 895
276,33.371144,-95.693403,SW 7th St/W San Antonio Ave
185,33.371805,-95.694860,W Mc Kinney Ave/SW 9th St
160,33.369999,-95.683767,E Sherman Ave/SE 6th St
160,33.380229,-95.688613,NW 1st St/Pershing Ave
216,33.374612,-95.694524,W Bonham Ave/W 8th St
160,33.365536,-95.688800,SW 1st St
160,33.386681,-95.533765,FM 895/Co Rd 1180
445,33.369981,-95.688816,SW 1st St/E Sherman Ave
334,33.377420,-95.690359,Wilson Ave/NW 3rd St/W Wilson Ave
160,33.377468,-95.700261,W Wilson Ave
160,33.368682,-95.687013,E Paris Ave/SE 2nd St
185,33.372310,-95.690104,W Waco Ave/SW 3rd St
160,33.377352,-95.692507,Wilson Ave/NW 5th St/N W 5th St
160,33.300970,-95.847929,State Hwy 24
185,33.383052,-95.690360,State Hwy 24
160,33.315024,-95.815292,Co Rd 2045/State Hwy 24
216,33.373581,-95.678619,E Dallas Ave
185,33.377367,-95.693938,NW 7th St/W Wilson Ave
216,33.377645,-95.700683,/W Wilson Ave/State Hwy 24
216,33.376004,-95.685346,NE 4th St/E Marshall Ave
246,33.371149,-95.694113,W San Antonio Ave/SW 8th St
185,33.433849,-95.619508,DC Rd 4265/State Hwy 24
305,33.376745,-95.690377,NW 3rd St/W Commerce Ave
160,33.371704,-95.679950,SE 10th St/E McKinney Ave
216,33.371667,-95.690102,SW 3rd St
185,33.373274,-95.705899,/State Hwy 24
216,33.422652,-95.634034,/State Hwy 24
160,33.264643,-95.858882,FM 71/
185,33.370021,-95.680567,SE 9th St/E Sherman Ave
185,33.376801,-95.693896,W Commerce Ave/NW 7th St
160,33.344872,-95.692052,FM 1880
160,33.366090,-95.691790,SW 5th St
160,33.370041,-95.677910,Co Rd 1010/E Sherman Ave
160,33.377353,-95.692299,Wilson Ave
305,33.373081,-95.686965,SE 2nd St/E Fort Worth Ave
160,33.367992,-95.706206,Carrington Cir
216,33.320096,-95.803497,State Hwy 24
216,33.375317,-95.689593,NW 2nd St/W Cooper Ave
160,33.368658,-95.684523,SE 5th St/E Paris Ave
160,33.315206,-95.814869,State Hwy 24
305,33.377419,-95.689808,NW 2nd St/W Wilson Ave
185,33.370424,-95.692458,W Houston Ave/SW 6th St
160,33.371146,-95.692709,W San Antonio Ave
160,33.457883,-95.588876,State Hwy 19/FM 1335
160,33.463596,-95.588279,State Hwy 19//DC Rd 4285
246,33.368104,-95.690313,SW 3rd St/W Terrell Ave
390,33.368920,-95.694028,W Austin Ave/SW 8th St
185,33.366034,-95.691790,Chestnut Ave
185,33.373803,-95.681417,NE 8th St/E Dallas Ave
552,33.368031,-95.694911,/W Terrell Ave/SW 9th St
160,33.368651,-95.683763,E Paris Ave/SE 6th St
185,33.373089,-95.692929,SW 6th St/W Ft Worth Ave
160,33.367334,-95.704669,W Kaufman Rd
