Estimated daily crossings,Latitude,Longitude,Name
276,34.288013,-99.756011,Airport Rd/W 15th St
160,34.293347,-99.755635,/Airport Rd/W 10th St
160,34.292177,-99.732380,Louise St/E 7th St
216,34.341489,-99.915670,McGuire Rd/US Hwy 287
276,34.292228,-99.749527,W 10th St/Eddy St
160,34.360072,-99.979895,US Hwy 287/Market St
246,34.294428,-99.732914,/Granger St/E 5th St
185,34.299789,-99.744816,Shaw St/W 2nd St
185,34.278536,-99.683941,US Hwy 287/McNabb Rd
160,34.388476,-99.753337,Pine Rd/FM 1166
216,34.298502,-99.749152,W 4th St/Hughes St
185,34.302147,-99.747535,Houston St/W Front St
160,34.289141,-99.733172,Louise St/E 10th St
710,34.291689,-99.752232,W 11th St/Combs St
160,34.250913,-99.548592,US Hwy 287
216,34.288481,-99.746636,Earle St/W 13th St
160,34.301126,-99.757724,W 3rd St/Airport Rd
160,34.254099,-99.514041,S 4th St/Ave K
276,34.295499,-99.749970,W 7th St/Hughes St
216,34.335299,-99.882290,Market St
185,34.341135,-99.915685,McGuire Rd
445,34.294568,-99.744982,W 7th St/Earle St
276,34.292371,-99.738828,E 8th St/Elbert St
185,34.288897,-99.756021,W 14th St/Airport Rd
185,34.299551,-99.755530,/W 4th St/Airport Rd
216,34.255990,-99.504150,Co Rd 108 W
185,34.290495,-99.729031,E 8th St/Meek St
160,34.301385,-99.738042,E Nelson St/Floyd St
185,34.325970,-99.849540,US Hwy 287
216,34.295038,-99.741470,Mercer St/W 6th St
185,34.290155,-99.750095,Eddy St/W 12th St
216,34.288529,-99.756016,/Airport Rd
276,34.295406,-99.732756,E 4th St
185,34.357817,-99.972870,US Hwy 287
246,34.286174,-99.723014,E 11th St/E 14th St
160,34.267018,-99.618282,/US Hwy 287
216,34.293484,-99.750334,W 9th St/Hughes St
160,34.285866,-99.738858,Starr St/E 14th St
160,34.318910,-99.829257,/US Hwy 287
160,34.300019,-99.743472,Earle St/1st St
160,34.299877,-99.751301,W 3rd St/Gholston St
185,34.362635,-99.986807,US Hwy 287
160,34.116608,-99.731600,/State Hwy 6
216,34.288811,-99.737158,Mc Clelland St/E 11th St
160,34.301583,-99.739171,W Nelson St
605,34.293578,-99.745264,Earle St/W 8th St
160,34.300099,-99.742308,Dubose St
216,34.295371,-99.738019,E 5th St/Elbert St
185,34.300855,-99.757059,/Airport Rd
246,34.292966,-99.742064,Mercer St/W 8th St
160,34.289928,-99.756001,/Airport Rd
160,34.255858,-99.528810,US Hwy 287
552,34.296783,-99.739841,W 4th St/E 4th St/S Main St
160,34.285735,-99.720664,FM 2568/US Hwy 287/E 11th St
160,34.285839,-99.738663,Starr St/E 14th St
246,34.255864,-99.512033,Ave L/Ave M/US Hwy 287
246,34.255167,-99.511782,Ave M/S 3rd St
445,34.297495,-99.749439,W 5th St/Hughes St
160,34.251346,-99.509063,Avenue N
185,34.333852,-99.886034,US Hwy 287/Ward St
160,34.409923,-99.804028,/FM 1166
216,34.288716,-99.747869,Shaw St/W 13th St
160,34.254954,-99.512681,Ave L/S 3rd St
160,34.264228,-99.881810,/Lazy U Ranch Rd
185,34.252555,-99.559228,US Hwy 287/Melear Rd
216,34.251183,-99.549567,US Hwy 287
160,34.293256,-99.764032,US Hwy 287
216,34.287463,-99.729844,Meek St/E 11th St
160,34.292983,-99.730906,E 6th St/Dodge St
160,34.298054,-99.746662,W 4th St/Cain St
216,34.288342,-99.734661,Granger St/E 11th St
216,34.287453,-99.756017,Airport Rd/Combs St
185,34.286193,-99.740538,Elbert St/E 14th St
160,34.254039,-99.507390,S Ave P/S 5th St
216,34.287031,-99.727534,/E 11th St
160,34.254861,-99.499405,Parker Rd
390,34.286606,-99.742651,W 14th St/S Main St/E 14th St
185,34.257595,-99.521850,Ave C/US Hwy 287
185,34.250373,-99.478896,FM 925/Walton Rd
185,34.289622,-99.755998,Airport Rd
160,34.265256,-99.610445,FM 2006/US Hwy 287/Dam Site Rd
276,34.293257,-99.749292,W 9th St/Eddy St
216,34.288563,-99.741344,E 12th St
185,34.288665,-99.730794,E 10th St/Morgan St
160,34.299532,-99.743594,Earle St/W 2nd St
160,34.287255,-99.745869,W 14th St/Dubose St
160,34.294194,-99.731787,Louise St/E 5th St
185,34.268481,-99.626084,US Hwy 287
305,34.292356,-99.744447,Dubose St/W 9th St
185,34.299752,-99.738894,1 St
246,34.256111,-99.512074,Ave L
445,34.293995,-99.741763,W 7th St/Mercer St
362,34.292869,-99.753224,Goldston St/W 10th St
185,34.256682,-99.525530,US Hwy 287
160,34.308626,-99.738365,E Prairie St/N Main St
185,34.284936,-99.740417,15th St
185,34.288129,-99.733443,Louise St/E 11th St
185,34.254357,-99.564952,US Hwy 287
185,34.253714,-99.517563,Texas St/Ave G/S Ave H
160,34.300384,-99.738292,Floyd St/E Front St
160,34.300147,-99.752505,W 3rd St/Simpson St
160,34.299337,-99.742510,Dubose St/W 2nd St
160,34.305555,-99.738025,W Newcomb St/E Newcomb St/N Main St
160,34.284705,-99.743936,Mercer St/W 16th St
160,34.286549,-99.731341,Morgan St
160,34.268530,-99.643830,US Hwy 287
216,34.288230,-99.726711,Harry St
185,34.334098,-99.886038,US Hwy 287/Maze St
216,34.254254,-99.565506,US Hwy 287
160,34.295441,-99.755076,Black St
160,34.290655,-99.735364,E 9th St/Good St
160,34.256723,-99.511073,S 1st St/Avenue N
160,34.296549,-99.755635,W 7th St/Airport Rd
216,34.255749,-99.505366,US Hwy 287/S Ave R
445,34.297923,-99.740683,W 3rd St/Mercer St
160,34.281770,-99.693735,/US Hwy 287
246,34.346942,-99.932583,US Hwy 287/Poole Rd/Biggs Rd
185,34.291293,-99.727536,Duncan St/E 7th St
160,34.300227,-99.740034,Mercer St
216,34.290937,-99.731444,E 8th St/Dodge St
305,34.255434,-99.510543,Avenue N/S 3rd St
160,34.291165,-99.737801,E 9th St/Starr St
418,34.290099,-99.743941,W 11th St/Green St
216,34.316450,-99.825082,US Hwy 287
160,34.299477,-99.748856,W 3rd St/Hughes St
160,34.310554,-99.784566,/Drake Rd/State Loop 285
185,34.290276,-99.727867,Duncan St/Harry St/E 8th St
185,34.285168,-99.717203,US Hwy 287
160,34.254998,-99.499444,Parker Rd
305,34.255945,-99.512429,Ave L/US Hwy 287
160,34.291665,-99.735095,E 8th St/Good St
160,34.297250,-99.786593,/US Hwy 287
185,34.287700,-99.742379,E 13th St/S Main St/W 13th St
246,34.328263,-99.856969,US Hwy 287
185,34.271144,-99.656743,/US Hwy 287
160,34.297105,-99.736236,E 3rd St/Starr St
246,34.287705,-99.748151,W 14th St/Shaw St
185,34.255973,-99.505463,S Ave R
160,34.331553,-99.883209,/Front St
185,34.293712,-99.751715,W 9th St/Combs St
160,34.334308,-99.881214,Budd St/Scott St
160,34.250651,-99.479006,FM 925/US Hwy 287
305,34.289289,-99.745302,Dubose St/W 12th St
160,34.300362,-99.753695,W 3rd St/Black St
216,34.299204,-99.739212,1st St/S Main St
216,34.346688,-99.932680,US Hwy 287/Poole Rd
185,34.252321,-99.559346,US Hwy 287/Melear Rd
160,34.256344,-99.526877,US Hwy 287
276,34.295650,-99.733984,E 4th St/Good St
160,34.357403,-99.969879,US Hwy 287/FM 268
185,34.333374,-99.885958,/Ward St
160,34.293755,-99.729414,E 5th St/Morgan St
216,34.306082,-99.808845,US Hwy 287/Butts Rd
160,34.298785,-99.745102,W 3rd St/Shaw St
216,34.285781,-99.742890,S Main St/Elbert Hts
185,34.255985,-99.508138,US Hwy 287/S Ave P
552,34.291455,-99.751077,W 11th St/Hughes St
160,34.252155,-99.510676,S 6th St/Ave M
216,34.346295,-99.932730,Poole Rd
160,34.255046,-99.507778,S Ave P/S 4th St
160,34.288441,-99.729617,E 10th St/Meek St
185,34.292565,-99.739931,E 8th St/King St
160,34.335311,-99.883181,/Market St
305,34.286817,-99.726303,Harry St/E 11th St
160,34.293008,-99.764033,US Hwy 287
160,34.308825,-99.738474,N Main St
276,34.288275,-99.745538,Dubose St/W 13th St
216,34.294335,-99.743854,W 7th St/Dubose St
216,34.256532,-99.515587,Ave I/US Hwy 287
160,34.288912,-99.749072,Cain St/W 13th St
160,34.294484,-99.779829,/US Hwy 287
160,34.395193,-99.772406,Conley Rd/FM 1166
185,34.313767,-99.822464,US Hwy 287
185,34.256204,-99.505477,Co Rd 108 W/S Ave R
160,34.335317,-99.883609,/Market St
276,34.292573,-99.745562,Earle St/W 9th St
160,34.252039,-99.506661,S 7th St/S Ave P
160,34.300291,-99.743352,Earle St
160,34.296574,-99.744459,W 5th St/Earle St
160,34.297063,-99.786760,US Hwy 287
276,34.298342,-99.742801,W 3rd St/Dubose St
736,34.289500,-99.740774,E 11th St/King St
160,34.295211,-99.742590,Green St/W 6th St
390,34.291755,-99.741248,E 9th St/W 9th St/S Main St
160,34.254300,-99.515126,S 4th St/Ave J
605,34.293804,-99.746491,Shaw St/W 8th St
246,34.286921,-99.726900,E 11th St
160,34.250460,-99.508731,S 8th St/Avenue N
160,34.265025,-99.610452,US Hwy 287/Dam Site Rd
160,34.334822,-99.890709,US Hwy 287
185,34.295965,-99.741210,W 5th St/Mercer St
552,34.296053,-99.747189,W 6th St/Cain St
160,34.297038,-99.746935,W 5th St/Cain St
160,34.298272,-99.747888,W 4th St/Eddy St
160,34.268104,-99.623207,US Hwy 287
334,34.291301,-99.755979,Airport Rd/W 12th St
276,34.295139,-99.736776,E 5th St/Starr St
160,34.344971,-99.772172,Arkansas Rd
160,34.286020,-99.722189,E 11th St
160,34.338072,-99.902665,/US Hwy 287
185,34.288921,-99.743170,Mercer St/W 12th St
160,34.284892,-99.705778,/US Hwy 287
160,34.291577,-99.740204,E 9th St/King St
334,34.255828,-99.510669,US Hwy 287/Avenue N
185,34.253223,-99.515011,Texas St/Ave J
185,34.296877,-99.734940,Mc Clelland St/E 3rd St
160,34.305351,-99.736966,E Newcomb St
160,34.282053,-99.693727,/US Hwy 287
160,34.254920,-99.518283,S 4th St/Ave G
160,34.257398,-99.514269,S 1st St/Ave J
390,34.287687,-99.731038,E 11th St/Morgan St
160,34.290732,-99.730255,E 8th St/Morgan St
276,34.255894,-99.509394,/US Hwy 287
160,34.331797,-99.883978,Edward St/Front St
185,34.278832,-99.683930,US Hwy 287/McNabb Rd/Hamby Rd
160,34.337813,-99.902735,/US Hwy 287/Wrinkle Rd
246,34.294262,-99.749025,W 8th St/Eddy St
276,34.287905,-99.732266,E 11th St/Dodge St
160,34.254517,-99.516142,Ave I/S 4th St
160,34.287960,-99.881179,W 16th Rd/FM 2363
185,34.366975,-99.997788,US Hwy 287
185,34.297357,-99.743089,W 4th St/Dubose St
185,34.300021,-99.746065,W 2nd St/Cain St
185,34.299528,-99.755742,/Airport Rd
160,34.296798,-99.745653,W 5th St/Shaw St
160,34.336677,-99.897142,US Hwy 287/Wrinkle Rd/FM 680
684,34.291533,-99.745842,Earle St/W 10th St
246,34.289108,-99.744245,Green St/W 12th St
160,34.292737,-99.729693,E 6th St/Morgan St
185,34.287057,-99.744771,W 14th St/Green St
185,34.333936,-99.884779,US Hwy 287
185,34.318729,-99.827005,State Loop 285/Baker Rd
185,34.317219,-99.823648,/State Loop 285
216,34.250939,-99.550044,/US Hwy 287
185,34.285471,-99.723032,/E 14th St
160,34.255456,-99.503736,US Hwy 287
160,34.284763,-99.744220,Mercer St/W 16th St
160,34.252529,-99.513444,S 5th St/Ave K
445,34.290762,-99.747346,W 11th St/Shaw St
160,34.296459,-99.763866,State Loop 285
185,34.295383,-99.743606,W 6th St/Dubose St
246,34.297256,-99.748139,W 5th St/Eddy St
216,34.285755,-99.723009,E 14th St
160,34.250061,-99.475460,US Hwy 287
839,34.289712,-99.741797,W 11th St/S Main St/E 11th St
160,34.299883,-99.755946,Airport Rd
160,34.323813,-99.844175,/US Hwy 287
160,34.300599,-99.754945,W 3rd St/W 4th St
160,34.295195,-99.753894,/Simpson St/W 8th St
276,34.294814,-99.740408,E 6th St/W 6th St/S Main St
246,34.316860,-99.825118,/US Hwy 287
185,34.288585,-99.735934,/E 11th St/Good St
160,34.285532,-99.742950,W 15th St/S Main St
362,34.298539,-99.743935,W 3rd St/Earle St
246,34.295782,-99.740146,W 5th St/E 5th St/S Main St
160,34.285768,-99.738136,/E 14th St
160,34.299232,-99.747576,W 3rd St/Eddy St
418,34.290525,-99.746119,Earle St/W 11th St
185,34.260635,-99.590875,Wisdom Rd/US Hwy 287
160,34.298989,-99.746386,W 3rd St/Cain St
160,34.307723,-99.737952,W Lanham St/N Main St
216,34.293340,-99.738567,E 7th St/Elbert St
185,34.256336,-99.514552,US Hwy 287/Ave J
185,34.293169,-99.743117,Green St/W 8th St
185,34.299462,-99.739141,S Main St
305,34.289303,-99.739683,E 11th St/Elbert St
185,34.257481,-99.521832,Ave C/US Hwy 287
185,34.303703,-99.773259,Arkansas Rd/State Loop 285/State Loop 133
917,34.291233,-99.749825,W 11th St/Eddy St
185,34.288501,-99.741026,E 12th St/King St
160,34.291201,-99.732636,Louise St/E 8th St
160,34.310524,-99.784435,State Loop 285
185,34.255505,-99.505691,S 4th St
160,34.289826,-99.736890,E 10th St/Mc Clelland St
216,34.299977,-99.738999,S Main St/N Main St
185,34.292947,-99.760051,Rebecca Pl/US Hwy 287/Rebecca Ln
160,34.285044,-99.743085,S Main St/Elbert Hts
185,34.358058,-99.972697,US Hwy 287
160,34.335062,-99.890660,US Hwy 287/Market St
246,34.294477,-99.750236,W 8th St/Hughes St
185,34.333384,-99.886230,/Church St
684,34.292054,-99.754814,Simpson St/W 11th St
185,34.360226,-99.798354,Arkansas Rd/Haynes Rd
216,34.256149,-99.513470,US Hwy 287/Ave K
246,34.295836,-99.745960,Shaw St/W 6th St
160,34.296180,-99.753623,Simpson St/W 7th St
839,34.290988,-99.748529,W 11th St/Cain St
216,34.306372,-99.808831,US Hwy 287/Butts Rd
160,34.320245,-99.833394,US Hwy 287
185,34.321400,-99.835997,US Hwy 287/State Loop 285
185,34.296147,-99.736516,E 4th St/Starr St
160,34.252317,-99.501497,S 8th St/Ave T
246,34.253493,-99.516443,Ave I/Texas St
160,34.290207,-99.756004,Airport Rd/W 13th St
334,34.287790,-99.754838,W 15th St
305,34.286831,-99.743725,Mercer St/W 14th St
160,34.290861,-99.736610,E 9th St/Mc Clelland St
160,34.256336,-99.573813,Holden Rd
160,34.257139,-99.523190,US Hwy 287/S 3rd St
305,34.291131,-99.755061,Simpson St/W 12th St
185,34.294398,-99.738307,E 6th St/Elbert St
246,34.292809,-99.746780,Shaw St/W 9th St
160,34.289734,-99.747589,Shaw St/W 12th St
185,34.288847,-99.755684,W 14th St
552,34.292264,-99.755984,US Hwy 287/W 11th St/Airport Rd
185,34.334361,-99.715345,Country Club Rd
334,34.256987,-99.517778,US Hwy 287/Ave G
216,34.252224,-99.514686,S 5th St/Ave J
246,34.316496,-99.824698,US Hwy 287
160,34.293978,-99.729351,Morgan St
334,34.292020,-99.748278,Cain St/W 10th St
216,34.289603,-99.752801,W 13th St/Combs St
160,34.290472,-99.755998,Airport Rd
472,34.293845,-99.740727,W 7th St/E 7th St/S Main St
160,34.251824,-99.544907,/US Hwy 287
246,34.298664,-99.755548,W 5th St/Airport Rd
185,34.300578,-99.739389,/W Front St
185,34.362795,-99.987239,US Hwy 287/Nippert Rd
185,34.291403,-99.739089,E 9th St/Elbert St
276,34.294054,-99.747734,Cain St/W 8th St
160,34.336402,-99.897148,US Hwy 287/Wrinkle Rd
160,34.294256,-99.779934,/US Hwy 287
160,34.285719,-99.769190,/W 16th Rd
160,34.299378,-99.740292,Mercer St/1st St
276,34.268304,-99.631435,US Hwy 287
246,34.296379,-99.737748,E 4th St/Elbert St
160,34.293976,-99.730606,E 5th St/Dodge St
276,34.295886,-99.735236,E 4th St/Mc Clelland St
246,34.286609,-99.748426,Shaw St/W 15th St
160,34.253933,-99.536480,US Hwy 287/Potter Rd/Emerson Rd
305,34.291963,-99.742312,Mercer St/W 9th St
185,34.300996,-99.756974,W 3rd St
216,34.289394,-99.751578,W 13th St/Hughes St
160,34.358646,-99.705481,Loveless Loop/FM 2533
216,34.316997,-99.825739,US Hwy 287
185,34.254940,-99.500995,US Hwy 287
472,34.292796,-99.740982,E 8th St/S Main St/W 8th St
246,34.295578,-99.739099,E 5th St/King St
160,34.255989,-99.506790,S Ave Q/US Hwy 287
246,34.288078,-99.744499,Green St/W 13th St
185,34.260889,-99.590866,Wisdom Rd/US Hwy 287
216,34.289078,-99.756023,Airport Rd
160,34.256804,-99.573800,US Hwy 287/Holden Rd
276,34.295293,-99.748762,W 7th St/Eddy St
160,34.251588,-99.544825,US Hwy 287
160,34.289375,-99.734439,E 10th St
160,34.253715,-99.536399,US Hwy 287/Emerson Rd
185,34.317403,-99.823767,/Georgia Pacific Rd
160,34.299703,-99.740201,Mercer St
160,34.276692,-99.677486,US Hwy 287
246,34.288711,-99.742104,E 12th St/S Main St/W 12th St
185,34.289934,-99.748810,Cain St/W 12th St
160,34.290095,-99.755339,Simpson St/W 13th St
160,34.299030,-99.740390,Mercer St/W 2nd St
185,34.254601,-99.499311,Boone Rd/US Hwy 287/Parker Rd
160,34.319315,-99.829398,/US Hwy 287
390,34.292670,-99.751950,W 10th St/Combs St
185,34.363043,-99.987113,US Hwy 287/Nippert Rd
160,34.280386,-99.683883,Hamby Rd
160,34.293233,-99.732072,Louise St/E 6th St
216,34.251190,-99.550040,/US Hwy 287
185,34.296180,-99.742299,W 5th St/Green St
246,34.293053,-99.748002,W 9th St/Cain St
160,34.285499,-99.756040,FM 2568/Airport Rd/W 16th Rd
185,34.300478,-99.738862,W Front St/E Front St/N Main St
185,34.285371,-99.748736,Shaw St/W 16th Rd
160,34.281877,-99.694059,US Hwy 287
246,34.295725,-99.751184,W 7th St/Combs St
185,34.255494,-99.503945,US Hwy 287/Avenue S
246,34.335719,-99.893359,/US Hwy 287
185,34.290387,-99.751312,Hughes St/W 12th St
334,34.291134,-99.743661,Green St/W 10th St
216,34.297716,-99.750485,W 5th St/Combs St
160,34.287561,-99.741747,E 13th St
160,34.255137,-99.499496,Co Rd 108 W/Parker Rd
305,34.297343,-99.737475,Elbert St/E 3rd St
185,34.293144,-99.760046,Rebecca Pl/US Hwy 287/State Loop 285
160,34.284561,-99.743230,State Hwy 6/S Main St/W 16th St
185,34.313673,-99.822762,US Hwy 287
160,34.348061,-99.933441,Biggs Rd
472,34.295015,-99.747476,W 7th St/Cain St
552,34.297750,-99.739615,W 3rd St/S Main St/E 3rd St
334,34.294702,-99.734238,E 5th St/Good St
390,34.256754,-99.516670,US Hwy 287/S Ave H
246,34.316534,-99.825179,US Hwy 287
160,34.335284,-99.881214,Market St/Scott St
216,34.287656,-99.726069,Harry St
160,34.291947,-99.731160,E 7th St/Dodge St
160,34.250747,-99.479511,US Hwy 287
160,34.256219,-99.526738,US Hwy 287
216,34.297539,-99.738595,King St/E 3rd St
160,34.254723,-99.517245,S 4th St/S Ave H
185,34.366682,-99.997797,US Hwy 287
305,34.293637,-99.739593,E 7th St/King St
160,34.324120,-99.844164,US Hwy 287/FM 1166
246,34.294892,-99.735507,E 5th St/Mc Clelland St
185,34.287230,-99.728673,Duncan St/E 11th St
276,34.293146,-99.754465,Simpson St/W 10th St
160,34.285744,-99.743996,Mercer St/W 15th St
185,34.252893,-99.516218,Short St/Ave I
160,34.296368,-99.743361,W 5th St/Dubose St
216,34.255527,-99.505284,S Ave R/S 4th St
