Estimated daily crossings,Latitude,Longitude,Name
305,32.732430,-101.955445,N Ave F/Ave F/N 1st St
160,32.735048,-101.972660,N 7th St
160,32.744501,-101.965179,N 15th St
160,32.947772,-101.848385,/US Hwy 87
160,32.722830,-101.956468,S 9th St
334,32.737239,-101.958238,N 6th St/N Ave G
185,32.752798,-101.949671,Lubbock Hwy
185,32.694801,-101.951307,FM 2052 W/FM 2052
160,32.723889,-101.951685,S 9th St/S Houston Ave
445,32.733418,-101.961345,N 3rd St/N Bryan Ave
334,32.748350,-101.951652,N 16th St/N Dallas Ave
185,32.752136,-101.963115,N 22nd St/N Ave G
185,32.740557,-101.965936,N Ave L/N 11th St
185,32.731997,-101.981995,Juniper Dr/N Ave Y
160,32.750318,-101.966497,N Bryan Ave/N 21st St
276,32.527425,-101.711747,Ave C/1st St
160,32.697657,-101.950232,State Hwy 137
499,32.736933,-101.949760,N 4th St/NE 4th St
160,32.725245,-101.958949,S Bryan Ave
160,32.751143,-101.962795,N 21st St/N Ave G
276,32.732560,-101.977922,Juniper Dr
160,32.742461,-101.960089,N 12th St/N Ave G
216,32.734405,-101.975188,Seminole Rd/N 7th St
216,32.699823,-101.951046,/State Hwy 137
185,32.576403,-101.909356,/S Hwy 137
160,32.723810,-101.946398,S Lynn Ave/SE 10th St
276,32.740691,-101.952559,N Dallas Ave
160,32.743609,-101.959651,N Ave F/N 13th St
160,32.589397,-101.780438,/US Hwy 87
160,32.595970,-102.003563,Co Rd F/State Hwy 349
246,32.736390,-101.962238,N 6th St/N Bryan Ave
160,32.722566,-101.957990,S 9th St/S Bryan Ave
185,32.941820,-101.851735,/US Hwy 87/State Spur 76
185,32.738514,-101.961391,N 8th St/N Ave I
160,32.858379,-101.889370,US Hwy 87
160,32.729616,-101.977915,N Ave V
185,32.678767,-101.887603,US Hwy 87
185,32.720039,-101.972777,S 8th St
276,32.725866,-101.948324,S 8th St/S Dallas Ave
185,32.738670,-101.965316,N Ave L/N 9th St
334,32.735729,-101.960564,N 5th St/N Ave I
160,32.595511,-102.003814,/State Hwy 349
160,32.724553,-101.957068,/S 7th St/S Ave I
160,32.721283,-101.941396,SE 13th St/S Detroit Ave
160,32.916469,-101.866761,/US Hwy 87
216,32.726756,-101.956409,S 5th St/S Ave H
160,32.750756,-101.964529,N 21st St/N Ave I
160,32.734147,-101.965235,Seminole Rd/N 4th Pl
684,32.736576,-101.951486,N 4th St/N Dallas Ave
160,32.742784,-101.969625,N Ave O/N 14th St
334,32.731284,-101.960720,N Bryan Ave/N 1st St
160,32.907531,-101.871323,/US Hwy 87
160,32.736913,-101.959710,N 6th St/N Ave H
216,32.738193,-101.962788,N 8th St/N Bryan Ave
216,32.699651,-101.950794,State Hwy 137/State Hwy 349
160,32.601203,-101.795009,US Hwy 87
185,32.739158,-101.958828,N 8th St/N Ave G
362,32.746313,-101.951950,NE 14th St/N Dallas Ave
185,32.525934,-101.713770,3rd St/Ave D
160,32.858426,-101.889087,US Hwy 87
160,32.523860,-102.035359,State Hwy 349
246,32.723788,-101.971216,/S Ave S/S 5th St
246,32.734993,-101.959098,N 4th St/N Ave H
334,32.733733,-101.954537,N 2nd St/N Houston Ave
185,32.717664,-101.960089,S 13th St/S Ave M
185,32.735028,-101.953614,N Austin Ave/N 3rd St
334,32.751054,-101.950814,N Dallas Ave
216,32.748016,-101.954070,N 16th St/N Lynn Ave
305,32.730130,-101.960370,S 1st St/S Bryan Ave
185,32.739829,-101.960434,N Ave H/N 9th St
185,32.723447,-101.954182,S 9th St
185,32.724193,-101.969440,S Ave R/S 5th St
185,32.743142,-101.965509,N Ave K/N 14th St
305,32.748741,-101.951592,N Dallas Ave
160,32.751690,-101.690199,US Hwy 180
246,32.526189,-101.712638,Ave D/2nd St
185,32.747577,-101.956079,N 16th St/N Main Ave
185,32.732421,-101.950249,S 1st St/S Dallas Ave
160,32.736148,-101.967583,N 7th St/N Ave O
160,32.728603,-101.947805,S 5th St/S Lynn Ave
160,32.730621,-101.948396,S 3rd St/S Lynn Ave
160,32.723050,-101.946150,Florence Woods/S Lynn Ave
160,32.730077,-101.956091,S Ave G/S 2nd St
160,32.961182,-101.824174,Nassau St
160,32.734231,-101.946807,N Boston Ave/NE 1st St
684,32.733732,-101.959756,N 3rd St/N Ave I
246,32.741644,-101.963831,N 12th St/N Bryan Ave
160,32.750151,-101.954665,N Lynn Ave
160,32.728624,-101.962357,S Ave L/S 2nd St
216,32.723593,-101.972258,Skyline Dr/S 5th St
160,32.755225,-101.956051,N 23rd St
276,32.729359,-101.974062,/Highland Dr/Terrace Cir
246,32.735605,-101.970081,N 7th St
160,32.569529,-101.907300,S Hwy 137/Co Rd 30
160,32.727009,-101.955193,S Ave G/S 5th St
160,32.637009,-101.837492,/US Hwy 87
160,32.740800,-101.960719,N 10th St/N Ave H
246,32.731903,-101.952700,Austin Ave/S Austin Ave/S 1st St
185,32.724981,-101.972590,Skyline Dr
185,32.727745,-101.962076,S Ave L/S 3rd St
185,32.744428,-101.960716,N Ave G/N 14th St
185,32.735461,-101.970751,N 7th St
579,32.736835,-101.950237,N 4th St/N Lynn Ave
216,32.742244,-101.973903,N Ave R
216,32.732205,-101.981030,N Ave X/Juniper Dr
160,32.736317,-101.947445,N Boston Ave/NE 3rd St
185,32.709141,-101.953799,Co Rd 20/State Hwy 137
246,32.733117,-101.982009,Seminole Rd/
185,32.749828,-101.964229,N 20th St/N Ave I
160,32.742537,-101.970693,N Ave P/N 14th St
160,32.730598,-101.953619,S Houston Ave/S 2nd St
216,32.732370,-101.978764,Juniper Dr/N Ave V
160,32.722920,-101.955117,S 9th St
185,32.744607,-101.964737,N Bryan Ave/N 15th St
160,32.729320,-101.949331,S Dallas Ave/S 4th St
216,32.735689,-101.969697,N Ave Q/N 7th St
185,32.724446,-101.972453,S 4th St/Skyline Dr
334,32.727691,-101.971293,Raleigh Cir
185,32.732940,-101.982806,Seminole Rd
160,32.752363,-101.959667,N Houston Ave/N 21st Pl
160,32.653435,-101.865535,/Co Rd 25
216,32.753492,-101.956948,Chicago Dr/N 22nd St
216,32.722371,-101.945906,S Lynn Ave
160,32.745032,-101.962759,N 15th St/N Ave I
160,32.738912,-101.964206,N Ave K/N 9th St
305,32.731876,-101.960897,N 2nd St/N Bryan Ave
160,32.729573,-101.958548,S 2nd St/S Ave I
160,32.741760,-101.965057,N 12th St/N Ave K
160,32.607149,-101.801695,US Hwy 87/Cr 29
185,32.737682,-101.965039,N 8th St/N Ave L
216,32.741269,-101.954963,N 9th St
216,32.719583,-101.974831,Co Rd 19/S 8th St/S Ave V/N Ave V
160,32.726308,-101.953669,S 6th St/S Ave F
185,32.941873,-101.851457,US Hwy 87/State Spur 76
160,32.712232,-101.936952,Co Rd L
418,32.731260,-101.979606,Westwood Ct
185,32.916547,-101.866968,/US Hwy 87
160,32.589292,-101.780738,/US Hwy 87
