Estimated daily crossings,Latitude,Longitude,Name
185,31.132971,-94.082976,FM 705
160,31.531069,-94.114592,W Columbia St
160,31.527385,-94.080940,/Hwy 21
160,31.536152,-94.116465,Barrett St
160,31.544931,-94.134633,FM 711
185,31.394062,-94.189083,Hwy 103
334,31.527237,-94.100772,/S Clark St
185,31.527799,-94.098052,/E Columbia St
160,31.357243,-94.152763,Cr 313/FM 705
160,31.526894,-94.114902,W Planters St/S Bolivar St
185,31.406013,-94.056448,Hwy 103
246,31.529688,-94.111911,S Broadway St/W Main St
160,31.615193,-94.091350,/State Hwy 147
160,31.404773,-94.057024,/US Hwy 96 S
185,31.533411,-94.098631,Pine St/Spruce St
160,31.479391,-93.990830,/Hwy 21
160,31.534001,-94.121320,M Luther King Dr/Payne St
160,31.530486,-94.130081,Juniper Rd
185,31.394360,-94.188905,Hwy 103
552,31.533705,-94.102493,School Dr/N Milam St
216,31.538542,-94.127022,/FM 711
160,31.538510,-94.121301,M Luther King Dr/Bellair St
160,31.398855,-94.110041,Hwy 103
631,31.532344,-94.125384,/US Hwy 96 N
160,31.307036,-94.269081,State Hwy 147/FM 2558
216,31.535519,-94.125862,Barrett St/Hwy 96
160,31.405885,-94.057755,US Hwy 96 S/Hwy 103
418,31.535392,-94.097572,/Oaklawn St
160,31.505980,-94.279886,Hwy 21/Cr 271
185,31.297231,-94.267403,Co Rd 368
185,31.227497,-94.131151,Pr 8420
160,31.539325,-94.121301,M Luther King Dr/Ruth St
160,31.534731,-94.140217,C R 280
160,31.394442,-94.190364,State Hwy 147/Hwy 147
160,31.490614,-94.113278,/S Liberty
160,31.300888,-94.265296,Co Rd 368/Hwy 83
160,31.555342,-94.130613,Hwy 96
185,31.406074,-94.055887,/Hwy 103
445,31.536593,-94.121315,M Luther King Dr/Holman St/Martin Luther King Dr
418,31.528836,-94.100529,E Columbia St
160,31.348064,-94.313075,FM 2923
160,31.552309,-94.110448,FM 3230
160,31.296173,-94.308625,C R 371/Cr374 W/Cr 375/Cr 374 E
246,31.131918,-94.082204,FM 705
160,31.528863,-94.130329,/Co Rd 212A
160,31.410674,-94.061122,Co Rd 418/Hwy 96
334,31.535999,-94.130183,Barrett St/Sabine St
246,31.535725,-94.120154,Barrett St/2nd St
160,31.505431,-94.037039,FM 3153/Hwy 21
216,31.528334,-94.101727,Whitton Rd/E Main St
185,31.540024,-94.072845,Co Rd 125
160,31.530857,-94.112957,W Columbia St/N Golden Way St/S Golden Way St
418,31.535824,-94.129051,Barrett St/Newton St
334,31.533636,-94.125687,Hwy 96/US Hwy 96 N
216,31.529721,-94.138432,Whipporwill Ridge
160,31.511433,-94.126714,/Hwy 96
185,31.522549,-94.108345,Bewley Dr/S Liberty St
418,31.534901,-94.129213,Newton St
160,31.534373,-94.111804,Golden Way
185,31.532280,-94.128184,Ikner St/Hwy 21
160,31.534886,-94.124050,Garner St/Ironosa Rd
160,31.535316,-94.111677,Goldenway St
216,31.534373,-94.098634,Pine St/Magnolia St
160,31.519938,-94.065540,Co Rd 127/Hwy 21
185,31.522771,-94.112941,S Broadway St
216,31.307340,-94.267375,Buckanan St/Miller St
216,31.522692,-94.113915,S Broadway St
390,31.536851,-94.125160,Ironosa Rd
160,31.127082,-94.088080,/FM 705
246,31.535260,-94.096377,Pecan St/Oaklawn St
160,31.528220,-94.130017,FM 1277
160,31.306226,-94.265459,Woods St/Buckanan St
246,31.535160,-94.096369,/Pecan St
390,31.538895,-94.123357,Bellair St
160,31.530143,-94.115393,State Hwy 21
472,31.528177,-94.100547,S Clark St/E Main St
185,31.533706,-94.121324,M Luther King Dr
185,31.527911,-94.098728,E Columbia St/E Main St
160,31.394363,-94.233638,Cr 517
185,31.394168,-94.190705,/Hwy 103
160,31.394763,-94.212640,FM 1992/Hwy 103
216,31.595602,-94.292852,C R 239
160,31.553639,-94.130079,Co Rd 288/Hwy 96
160,31.539663,-94.128178,Oliver St/FM 711
185,31.587244,-94.105514,/FM 1279
160,31.518370,-94.102327,Henderson St/Baxter St/Baxter Ln
160,31.574061,-94.087122,Un Private Dr
160,31.275034,-94.095643,C R 430//Acorntree Dr
185,31.307913,-94.268366,State Hwy 147/Buchanan St/Buckanan St
362,31.530043,-94.110632,S Harrison St
185,31.304571,-94.266764,Woods St/Prestidge St
160,31.527902,-94.085225,Hwy 21
246,31.530631,-94.132720,Cedar St/Juniper Rd/Cr212
185,31.528337,-94.109713,E Market St/S Montgomery St
160,31.513366,-94.105120,Richey Loop
160,31.533936,-94.117916,Willow Ln
216,31.535770,-94.118058,Barrett St/Willow Ln
185,31.399903,-94.094242,FM 1751/Hwy 103
160,31.515101,-94.127491,Hwy 96
160,31.306398,-94.265777,Buckanan St
276,31.533699,-94.100263,School Dr
160,31.405391,-94.057389,/US Hwy 96 S
305,31.536026,-94.130367,Barrett St
445,31.532735,-94.125208,Hwy 21
160,31.393223,-94.243641,Usfr Su 301 A/Hwy 103
160,31.533448,-94.097481,Maple St/Spruce St
185,31.394753,-94.189050,State Hwy 147 N
185,31.530271,-94.116331,State Hwy 21
216,31.529379,-94.109509,E Main St/W Main St/S Montgomery St
160,31.429959,-94.033051,Co Rd 4400
305,31.527786,-94.131194,FM 1277
305,31.530553,-94.110528,S Harrison St/W Columbia St/N Harrison St
160,31.532179,-94.101405,Ramsey J Thompson St/Ramsey St
160,31.126927,-94.087638,FM 705
362,31.537373,-94.119554,Hoyt St/1st St/Gamble St
246,31.531229,-94.099938,S Clark St/Patroon St/Hospital St/N Clark St
160,31.537009,-94.099789,State Hwy 147/N Clark St
160,31.545246,-94.102907,John Wells Dr/N Milam St
160,31.398233,-94.119513,/Hwy 103
160,31.304801,-94.270807,State Hwy 147
362,31.528774,-94.100377,S Clark St/E Columbia St/N Clark St
216,31.532467,-94.099819,S Clark St/Elm St
276,31.529610,-94.111303,W Main St
390,31.537362,-94.120154,Hoyt St/2nd St
160,31.506034,-94.279380,Hwy 21/Co Rd 254
160,31.308738,-94.267703,Garland St/State Hwy 147
160,31.514305,-94.127356,Hwy 96
160,31.405297,-94.057129,/Hwy 96
185,31.394379,-94.190676,Hwy 147/Hwy 103
418,31.532456,-94.121003,/Hwy 21
246,31.131526,-94.083441,/FM 705
246,31.535745,-94.119161,Barrett St
334,31.541110,-94.127618,Oliver St
185,31.545716,-94.101422,Cr 152
185,31.496578,-94.105508,Co Rd 170/Cr 170
390,31.527989,-94.099383,/E Main St
216,31.529218,-94.108280,E Main St/S Congress St
160,31.305411,-94.270343,State Hwy 147/Sheffield St
160,31.341154,-94.081400,FM 1751
605,31.532489,-94.125649,State Hwy 21 E/Hwy 96
160,31.405015,-94.056889,/US Hwy 96/Hwy 96
160,31.395770,-94.188395,State Hwy 147/Hwy 147
160,31.392925,-94.246111,/Hwy 103
160,31.509334,-94.043419,/Hwy 21
160,31.497080,-94.094849,Cr 170/Cr 174
160,31.401068,-94.088559,/Hwy 103
216,31.534831,-94.121304,Garner St/M Luther King Dr
305,31.529539,-94.110737,S Harrison St/W Main St
418,31.532531,-94.121308,M Luther King Dr/Hwy 21
160,31.535744,-94.106481,Bierholter Dr/N Liberty St/Shefield
276,31.529035,-94.107064,E Main St/S Liberty St
160,31.598222,-94.292994,Co Rd 235
276,31.530208,-94.111807,S Broadway St
418,31.531504,-94.118093,W Columbia St/Willow Ln
160,31.499165,-94.100005,Cr 170/Cr 172
276,31.535709,-94.124251,Barrett St/Ironosa Rd
276,31.536600,-94.119547,1st St/Holman St
579,31.532494,-94.125371,State Hwy 21 E/US Hwy 96 N
445,31.532951,-94.125483,US Hwy 96 N
362,31.532533,-94.126804,State Hwy 21 E/Hwy 21
185,31.305562,-94.266004,Woods St
185,31.306783,-94.266486,Buckanan St/Bryan St
160,31.465846,-94.006468,FM 1
160,31.408350,-94.059430,US Hwy 96 S/Hwy 96
160,31.626992,-94.150632,Hwy 96
185,31.530417,-94.109337,W Columbia St/E Columbia St/S Montgomery St/N Montgomery St
160,31.534542,-94.111643,Golden Way/Goldenway St
160,31.454047,-94.301261,FM 1196
276,31.534573,-94.099787,S Clark St/
216,31.537350,-94.121315,Hoyt St/M Luther King Dr
160,31.410371,-94.060902,/Hwy 96
160,31.499883,-94.082176,Cr 176
160,31.405904,-94.057573,Hwy 96/Hwy 103
160,31.242704,-94.058969,C R 435
160,31.509005,-94.218997,/FM 3409
499,31.531336,-94.118415,State Hwy 21/Hwy 21
160,31.511365,-94.125911,/Hwy 147
