Estimated daily crossings,Latitude,Longitude,Name
160,33.449833,-99.622866,E B St/Bu 277-P
276,33.454590,-99.627392,W I St
160,33.581790,-99.789920,/E Goree/S Church
160,33.410920,-99.811907,S 8th St/FM 2701
160,33.580614,-99.989132,US Hwy 82
160,33.446205,-99.622240,E Dallas St
216,33.445006,-99.630338,W Eden St/S 9th Ave
160,33.599270,-99.668002,/US Hwy 82
160,33.469322,-99.522042,N 3rd St/E Hickory St
185,33.448086,-99.655953,/Hwy 222 E
160,33.452616,-99.623968,W F St/N Munday Ave
160,33.583949,-99.805442,US Hwy 82
185,33.447054,-99.627132,W Cisco St/S 5th Ave
216,33.453420,-99.622106,/E G St/N Cedar Ave
216,33.468157,-99.526766,W Oak St/N 7th St
160,33.582857,-99.796502,S Oxford St/W Cedar St
216,33.451085,-99.631371,W D St/N 10th Ave
185,33.455824,-99.623082,N Birch Ave
160,33.633426,-99.563772,US Hwy 82
160,33.419471,-99.777285,Hwy 222 E
160,33.447960,-99.629654,S 8th Ave/W Bowie St
160,33.446206,-99.622351,S Cedar Ave/E Dallas St
216,33.457253,-99.625707,W M St
160,33.419151,-99.815555,N Ave C/N E Second St
160,33.449730,-99.627209,W B St/N 5th Ave
160,33.451921,-99.623940,W E St/N Munday Ave
160,33.447550,-99.677840,Hwy 222 E
185,33.450373,-99.631349,W C St/N 10th Ave
216,33.529939,-99.650708,/Co Rd 6009/Co Rd 6010
185,33.467104,-99.526729,W Holly/S 7th St/N 7th St
160,33.531855,-99.654474,/Co Rd 6002/Co Rd 6001
276,33.448033,-99.626340,S 4th Ave/W Bowie St
185,33.447112,-99.624796,W Cisco St/S 2nd Ave
160,33.446976,-99.630414,W Cisco St/S 9th Ave
160,33.417050,-99.821555,S Birch Ave/S W Second St
185,33.419134,-99.819131,N W Second St/N E Second St/N Central Ave
160,33.448669,-99.636063,W Main St/N 14th Ave
160,33.418133,-99.806030,E Main St/S Ave K/N Ave K
160,33.448603,-99.639048,Hwy 222 E
160,33.442024,-99.628618,S 7th Ave
246,33.453210,-99.627309,N 5th Ave/W G St
185,33.412163,-99.820469,S Aspen Ave/S W Seventh St
160,33.581755,-99.789920,/E Goree/S Church
216,33.472237,-99.523331,N 4th St/E Poplar St
160,33.622246,-99.480792,/US Hwy 82
160,33.451877,-99.625625,W E St/N 3rd Ave
160,33.449053,-99.620563,E Main St
246,33.451098,-99.630541,W D St/N 9th Ave
160,33.415830,-99.634426,Co Rd 4720
160,33.445571,-99.620163,US Hwy 277
160,33.457982,-99.624142,FM 2811/N Munday Ave
185,33.416103,-99.809568,S E Third St/S Ave H
160,33.525439,-99.651810,Co Rd 6005/FM 2534
160,33.476321,-99.622125,FM 2811
160,33.446203,-99.622010,/E Dallas St
216,33.452531,-99.627285,N 5th Ave/W F St
334,33.447006,-99.628764,S 7th Ave/W Cisco St
160,33.584068,-99.787463,E Hayes St/Divide St/Howell
160,33.455867,-99.617418,N Grape Ave
160,33.462649,-99.624309,/FM 2811
160,33.529863,-99.654414,/Co Rd 6001/Co Rd 6010
160,33.467037,-99.530092,N 10th St/W Main St
160,33.434165,-99.815445,State Hwy 6/Co Rd 4206
160,33.447151,-99.619633,US Hwy 277
160,33.531010,-99.649538,/Co Rd 6013/Co Rd 6009
185,33.622949,-99.485892,/US Hwy 82
160,33.450526,-99.624902,N 2nd Ave/W C St
216,33.412190,-99.820351,S Aspen Ave/S W Seventh St
160,33.415114,-99.808377,S E Fourth St/S Ave I
160,33.449643,-99.629671,/W B St/N 8th Ave
216,33.469247,-99.524471,N 5th St/W Hickory St/E Hickory St
160,33.445238,-99.620298,US Hwy 277/E Eden St
185,33.456454,-99.624097,W L St/N Munday Ave
185,33.451119,-99.628882,N 7th Ave/W D St
160,33.442326,-99.628627,S 7th Ave
160,33.419164,-99.804952,N E Second St
160,33.435282,-99.627270,Co Rd 4762/US Hwy 277
185,33.584046,-99.791220,E Hayes St/N Bedford/S Bedford
185,33.585186,-99.787489,Howell St/Howell/E Dimmitt
185,33.442921,-99.629442,W Houston St
216,33.420130,-99.806031,/N E Third St/N Ave K
160,33.444725,-99.620527,E Forest St/US Hwy 277
160,33.435101,-99.627779,US Hwy 277/Bu 277-P/US Hwy 277 N
160,33.460854,-99.624243,FM 2811
160,33.446197,-99.622828,S Birch Ave/E Dallas St
185,33.414118,-99.810744,S Ave G/S E Fifth St
160,33.435100,-99.627792,US Hwy 277/FM 267S/US Hwy 277 N
160,33.633369,-99.563390,Co Rd 7009/US Hwy 82
160,33.414592,-99.815538,S Ave C
185,33.427853,-99.630189,US Hwy 277
160,33.452340,-99.622957,E E St/N Birch Ave/Bu 277-P
160,33.468179,-99.525651,W Oak St/N 6th St
160,33.453900,-99.558495,Co Rd 4781/Co Rd 4780
305,33.453895,-99.627323,N 5th Ave/W H St
160,33.622205,-99.480510,Co Rd 4195/US Hwy 82
160,33.446253,-99.620194,E Dallas St
185,33.448609,-99.638914,/Hwy 222 E
216,33.448880,-99.628022,W Main St/N 6th Ave/S 6th Ave
216,33.448895,-99.627187,N 5th Ave/S 5th Ave/W Main St
216,33.448024,-99.627168,S 5th Ave/W Bowie St
160,33.467001,-99.531461,W Main St
246,33.447091,-99.625502,W Cisco St/S 3rd Ave
185,33.447973,-99.628805,S 7th Ave/W Bowie St
160,33.445242,-99.620149,E Eden St
185,33.454572,-99.532438,Co Rd 4780
216,33.448257,-99.621917,E Bowie St/S Cedar Ave
160,33.406654,-99.713469,/Co Rd 4647/FM 2365
160,33.433947,-99.815550,/State Hwy 6
160,33.582895,-99.789932,E Cedar/S Church
160,33.447532,-99.678998,Co Rd 4661/Hwy 222 E
160,33.414129,-99.807210,S Ave J/S E Fifth St
160,33.449629,-99.630495,W B St/N 9th Ave
160,33.469191,-99.526831,W Hickory St/N 7th St
160,33.456093,-99.624086,N Munday Ave
216,33.453392,-99.621666,/Bu 277-P
185,33.448649,-99.637391,W Main St
216,33.472207,-99.524570,N 5th St/E Poplar St/W Poplar St
185,33.451802,-99.628903,W E St/N 7th Ave
185,33.418105,-99.817896,S Ave A/E Main St/N Ave A
160,33.627139,-99.595951,/US Hwy 82
160,33.422104,-99.816736,N Ave B/N E Fifth St
160,33.448836,-99.629659,S 8th Ave/W Main St/N 8th Ave
160,33.417070,-99.810739,S Ave G/S E Second St
276,33.448255,-99.622804,E Bowie St/Bu 277-P
185,33.447936,-99.630446,W Bowie St/S 9th Ave
160,33.448033,-99.658068,/Hwy 222 E
160,33.442256,-99.628627,S 7th Ave/W Irving St
185,33.455804,-99.624078,N Munday Ave
216,33.418099,-99.819126,S Central Ave/E Main St/W Main St/N Central Ave
160,33.416083,-99.815542,S Ave C/S E Third St
160,33.469343,-99.520889,N 2nd St/E Hickory St
216,33.448795,-99.631272,W Main St/N 10th Ave
160,33.444982,-99.631220,W Eden St/S 10th Ave
160,33.446204,-99.622113,E Dallas St
216,33.442931,-99.628627,S 7th Ave/W Houston St
216,33.407057,-99.696986,FM 2365
160,33.411811,-99.813089,S Ave E
216,33.452354,-99.622060,E E St/N Cedar Ave
160,33.452304,-99.623957,E E St/N Munday Ave
160,33.526756,-99.655194,FM 267S
185,33.412145,-99.819309,S Central Ave/S W Seventh St
160,33.450558,-99.623887,W C St/E C St/N Munday Ave
160,33.414133,-99.806024,S Ave K/S E Fifth St
160,33.444726,-99.620209,/E Forest St
216,33.419150,-99.806039,N Ave K/N E Second St
160,33.584003,-99.796485,W Hays St/N Oxford St/S Oxford St
160,33.465647,-99.624411,FM 2811
185,33.445056,-99.628709,W Eden St/S 7th Ave
160,33.409152,-99.822526,SW Ninth St
185,33.398588,-99.641383,US Hwy 277
216,33.446126,-99.625449,W Dallas St/S 3rd Ave
185,33.455332,-99.624062,W J St/N Munday Ave
160,33.417085,-99.808373,S E Second St/S Ave I
160,33.410920,-99.811968,S 8th St
160,33.449706,-99.628021,W B St/N 6th Ave
160,33.525567,-99.646821,FM 2534//Co Rd 6019
246,33.443935,-99.628660,S 7th Ave/W Gail St
160,33.525781,-99.638389,FM 2534/Co Rd 4313
276,33.447997,-99.628047,W Bowie St/S 6th Ave
160,33.451842,-99.627258,N 5th Ave/W E St
216,33.412341,-99.820351,S Aspen Ave
185,33.461434,-99.624264,FM 2811
185,33.585197,-99.788702,N Coleman/E Dimmitt
160,33.445964,-99.631781,W Dallas St/S 11th Ave
160,33.469432,-99.624548,/FM 2811
160,33.456428,-99.625748,W L St
216,33.407081,-99.695966,Co Rd 4451/FM 2365
246,33.446002,-99.630381,W Dallas St/S 9th Ave
216,33.414101,-99.811909,S E Fifth St/S Ave F
185,33.417071,-99.815548,S Ave C/S E Second St
160,33.408498,-99.637247,Co Rd 4701
160,33.467015,-99.530981,S 10th St/W Main St
160,33.473153,-99.524583,N 5th St/W Chestnut St/E Chestnut St
160,33.528818,-99.655278,FM 267S
160,33.443006,-99.625332,W Houston St/Bu 277-P
160,33.452495,-99.628919,N 7th Ave/W F St
160,33.423725,-99.582909,/Hwy 222 E
160,33.474905,-99.679890,Co Rd 4459/Co Rd 4460
160,33.446258,-99.619869,US Hwy 277/E Dallas St
185,33.448619,-99.638694,Hwy 222 E/W Main St
160,33.453334,-99.623990,W G St/E G St/N Munday Ave
185,33.448060,-99.624833,S 2nd Ave/W Bowie St
160,33.448913,-99.626370,N 4th Ave/S 4th Ave/W Main St
185,33.449811,-99.623872,W B St/E B St/N Munday Ave
160,33.448651,-99.636979,N 15th Ave/W Main St
160,33.442917,-99.629816,W Houston St
160,33.456099,-99.581692,/US Hwy 277
246,33.452170,-99.631402,/N 10th Ave
