Estimated daily crossings,Latitude,Longitude,Name
216,32.228721,-95.220618,Bascom Rd/Co Rd 2128/Shelly St
185,32.238473,-95.403467,Susie Cir/Frankston Hwy
160,32.211232,-95.210310,Corey Dr/Carey Dr/Landon
185,32.283769,-95.292572,Riding Rd/Foxcroft Rd
552,32.343027,-95.300684,S Broadway Ave/W Charnwood St
160,32.337788,-95.329416,Jackson St/Crosby St
160,32.316949,-95.326553,Gardner Ave/Madison St
160,32.207684,-95.438992,Dallas Dr/Sid Ellis Trl
185,32.139225,-95.127705,S Railroad Ave/County Line Rd
216,32.575398,-95.444317,/US Hwy 69
305,32.143768,-95.315653,/E Main St
1046,32.361838,-95.345666,/Lion Dr/Leon Dr
445,32.308655,-95.254847,Oak Knoll Dr/Lake Forest Dr
160,32.366050,-95.432047,FM 2661/State Hwy 64
160,32.141088,-95.332243,Rosebud Ln
160,32.587302,-95.463660,US Hwy 69
246,32.354638,-95.298431,E Oakwood St
390,32.291842,-95.270830,Zumwalt Dr/Nimitz St
185,32.507013,-95.410448,Joyce St
160,32.449467,-94.987607,FM 1252/Wady Loop
246,32.410009,-95.348030,Mineola Hwy
305,32.224702,-95.211827,Bluebird Ln
185,32.336544,-95.260826,Greenwood Ln/Renee Ave
160,32.356257,-95.310258,W Selman St/N Palace Ave
390,32.389696,-95.287420,/State Hwy 323 NE
552,32.334600,-95.250650,Mansion Creek Cir/Mc Coy Rd
362,32.321215,-95.250464,Chelsea Dr/Pine Manor Dr
185,32.479416,-95.455546,Brookside Dr
276,32.351173,-95.291347,Edwards Ave/E Erwin St
526,32.234794,-95.349136,Old Jacksonville Hwy/Saline Creek Rd/FM 2813
526,32.332928,-95.340744,/State Hwy 323 SW
246,32.309858,-95.303594,Rudman Rd/Old Bullard Rd
160,32.306858,-95.253404,Lakemont Dr
160,32.144883,-95.109610,N Price St/Price St
160,32.197183,-94.987690,FM 15/State Hwy 64
185,32.295665,-95.148255,Yancy Ln/State Hwy 64
160,32.497926,-95.470181,Red Cloud Dr/Co Rd 436
185,32.249238,-95.391460,Entrance Ramp for Loop 49
658,32.328003,-95.280431,Rose Rd
185,32.199016,-95.345458,Laura Ln/Walnut Hill Dr/Walnut Hill Rd
552,32.331787,-95.310390,W Glenwood Blvd/S Talley Ave
216,32.339942,-95.273844,Moorehill Dr
160,32.560682,-95.361767,Co Rd 4129
246,32.373658,-95.360107,Thompson Ln/Old New Harmony Rd
334,32.346584,-95.324202,/S Bruck Ave/W Front St
185,32.292192,-95.268083,Hornet Rd
160,32.309766,-95.281440,Woodbine Blvd
160,32.149811,-95.143381,W Duval St/Alley Rd/State Hwy 110
1355,32.332196,-95.311322,W Glenwood Blvd/S Vine Ave/S Glenwood Blvd
362,32.224111,-95.211739,Bluebird Ln/Mockingbird Ln
246,32.283118,-95.357800,Frankston Hwy
499,32.471899,-95.389544,S Main St
185,32.247502,-95.307016,Market Square Blvd
246,32.288258,-95.316154,Rieck Rd/W Rieck Rd/Hollytree Dr
185,32.192268,-95.436552,Panhandle Trl/Osage Trl
472,32.342548,-95.300582,Broadway Ave/E Charnwood St
305,32.338864,-95.297544,E Dobbs St/S Donnybrook Ave
472,32.314506,-95.266831,State Hwy 323 SE/Amy Ln
160,32.301049,-95.236384,Chapel Ct
246,32.286558,-95.241171,Hancock Dr/Monarch Rd
185,32.338323,-95.335195,Carden Ln
185,32.366917,-95.099084,State Hwy 31/Co Rd 238
216,32.492258,-95.397028,Woodlands Dr/Birchwood Cir
390,32.308667,-95.250281,Woods Blvd
