Estimated daily crossings,Latitude,Longitude,Name
185,29.237155,-98.255263,US Hwy 181
160,29.158329,-98.299084,Mariann Rd
526,29.230860,-97.960887,Salmon St/S 6th St
334,29.148708,-98.166925,Longhorn Dr/Longleaf Dr
216,29.025613,-98.057260,US Hwy 181
216,29.222303,-98.255592,FM 775/Co Rd 123
160,29.272232,-98.211183,Cruzero de Encino/Encino Torcido
160,29.340826,-98.105423,Twin Oak Dr
334,29.357991,-98.190708,Co Rd 357/US Hwy 87
160,29.330400,-98.114777,Oak Creek Dr/Oak Bend Dr
185,29.153075,-98.176432,Northcrest/Windcrest
185,29.324045,-98.093279,Oak Hill Rd/US Hwy 87
160,29.236114,-98.079606,Co Rd 307
185,29.235390,-97.964726,N 5th St/Jackson St
185,29.148199,-98.169924,4th St/
160,29.127546,-98.137797,Quall Ln
185,29.230396,-98.292454,Co Rd 128
185,29.073553,-98.085496,N Storts St/Schneider
418,29.235352,-97.959075,State Hwy 123/Mayer St
185,29.225468,-98.264936,Co Rd 128
160,29.245141,-98.001786,US Hwy 87
362,29.352918,-98.132117,Juniors Pl
160,29.073634,-98.087682,Weber
445,29.302879,-98.171326,FM 775
160,29.362328,-98.116166,Dry Hollow
160,29.231843,-97.969537,W Main St
185,29.249709,-98.272617,US Hwy 181
305,29.141669,-98.172512,Peach St
160,29.284321,-98.192039,Fleetwood Ln/Wood Valley Dr
160,29.258629,-97.774238,Co Rd 483
216,29.329534,-98.143116,Hillside Oak Dr/Country Hills Dr
185,29.276650,-98.061505,5th St
160,29.253628,-98.214213,Cherry Ridge/Cherry Ln
865,29.144032,-98.158706,Standish St
160,29.318625,-98.146196,Hunters Dawn/Country View Dr
736,29.143872,-98.158905,Standish St/8th St
216,29.221192,-98.258607,Co Rd 128/Co Rd 123/Co Rd 127
334,29.229623,-98.245315,/US Hwy 181
362,29.148527,-98.164371,Longbranch Dr/Longridge Dr
160,29.344448,-98.120662,Wood Creek Dr
160,29.356174,-98.129547,Jessica St
305,29.073711,-98.081356,Chambers/Dickson
185,29.127502,-98.161132,/S 4th St/E St
160,29.216884,-98.245345,/Co Rd 128
216,29.358349,-98.164951,US Hwy 87/Co Rd 356
160,29.233526,-97.966384,Main St/N 1st St
185,29.252548,-98.277772,US Hwy 181
185,29.351304,-98.114433,Crews St/Kingsdale
185,29.126434,-98.153668,Hospital Blvd
160,29.274929,-98.207710,Mil Encinos/Encino Blanco
246,29.239253,-97.961549,State Hwy 123
160,29.104528,-98.180264,State Hwy 97
216,29.346728,-98.132769,FM 775
160,29.111954,-98.118953,US Hwy 181
160,29.318524,-98.095260,/Blackjack Rd
185,29.202557,-98.187150,Deer Trl/Deer Path
526,29.133823,-98.156489,4th St
185,29.168054,-98.181567,US Hwy 181
276,29.233788,-97.970387,US Hwy 87
160,29.035673,-98.326529,Co Rd 136
185,29.074184,-98.091603,Park Way
390,29.144280,-98.151924,Railroad St/Chaparral St
160,29.149478,-98.142363,Wild Rose Dr/Mimosa Dr
160,29.105634,-97.951707,FM 1347/FM 1347 N
246,29.242327,-97.961760,Lorenz St
185,29.262539,-97.771874,Co Rd 483
160,29.145790,-98.143871,B St/Indian Pink Dr
334,29.070584,-98.083161,Dillworth Plz/US Hwy 181/Storts St
276,29.229582,-97.963032,West St/S 2nd St
499,29.132096,-98.143579,10th St
160,29.140859,-98.132917,Sunnyside Rd//Co Rd 405
160,29.110831,-98.046650,Labus Ln
418,29.137448,-98.145176,11th St/G St
276,29.242390,-97.959245,E Wheeler St/Andrada St
185,29.235135,-98.046553,/State Hwy 97
334,29.078115,-98.074811,Griffith
160,29.351664,-98.026469,Lake Valley Dr/Lakeview Cir
362,29.149712,-98.162203,10th St
185,29.337304,-98.100793,/US Hwy 87
160,29.172663,-98.192293,US Hwy 181 Bus
276,29.157219,-98.167368,Co Rd 301
185,29.276885,-98.061310,Old Hwy 87/5th St
362,29.152671,-98.147656,/Standish St/Buttercup Ln
788,29.136244,-98.150275,E St/8th St
246,29.156887,-98.167047,Co Rd 301
160,29.263505,-98.242212,Telegraph Dr
160,29.195867,-98.096830,State Hwy 97
390,29.213897,-98.225898,US Hwy 181
160,29.326789,-98.094839,US Hwy 87
160,29.295236,-98.141671,Co Rd 319/Wiesner Bar W Ranch Rd
185,29.067111,-98.073563,Monkhouse/Plainview Dr
160,29.358047,-98.186358,/US Hwy 87
334,29.136883,-98.144757,/G St
185,29.065240,-98.077826,Sylvester St/S Storts St
246,29.226370,-97.960118,Covington St
276,29.239719,-97.962216,W Wheeler St
160,29.251440,-98.042402,Co Rd 315
160,29.279752,-98.250190,Sky View Dr
418,29.354343,-98.115809,McCoy/Boeck
216,29.167888,-98.181826,/US Hwy 181
160,29.355727,-98.127883,Alexandria St
216,29.200017,-98.208737,US Hwy 181/
160,29.216366,-98.142760,Co Rd 304//Co Rd 331
246,29.288008,-98.171637,Rosewood Dr
216,29.141296,-98.162197,5th St/Standish St
305,29.070506,-98.081499,Carroll/Carrol/E Westmeyer
276,29.142126,-98.161074,6th St/Standish St
160,29.357912,-98.145253,/US Hwy 87
216,29.213154,-98.224975,US Hwy 181/Roemer Ln
216,29.221725,-98.256455,Johnson
216,29.261666,-97.789782,US Hwy 87
160,29.309117,-98.142151,Enchanted Oak Dr
305,29.153995,-98.147881,Montoya Ln
305,29.198727,-98.207166,/US Hwy 181/Shannon Ridge Dr/Shannon Ridge
185,29.122089,-97.942673,State Hwy 123
216,29.131606,-98.158277,D St/2nd St
334,29.226591,-97.954964,US Hwy 87/State Hwy 123
246,29.247315,-98.015813,US Hwy 87
216,29.255006,-97.920513,FM 1107
185,29.240447,-97.881697,US Hwy 87
