Estimated daily crossings,Latitude,Longitude,Name
160,32.764766,-98.902627,N Breckenridge Ave
276,32.756968,-98.887753,E Dyer St/N Geneva St
334,32.752592,-98.921144,W Wheeler St/S Harding
160,32.807140,-98.967271,Kiowa Pt//Co Rd 197
160,32.750086,-98.908764,S Smith Ave
160,32.788856,-98.974950,Co Rd 312/Co Rd 311
185,32.755368,-98.921142,W Walker St/N Harding/S Harding
160,32.764040,-98.908219,W 5th St/N Payne
160,32.751755,-98.897961,E Elliott St
185,32.757275,-98.910017,N Live Oak St/W Dyer
390,32.755402,-98.908778,S Smith St/W Walker St/N Smith St
216,32.755361,-98.925847,W Walker St/Palmer Dr
160,32.761343,-98.890562,Brown Rd
160,32.750347,-98.876611,2291
185,32.759846,-98.948172,W Walker St
216,32.754545,-98.911256,W Williams St/S Parks/W Williams
160,32.764491,-98.918154,W 5th St/N Harvey
160,32.751837,-98.892623,E Elliott St/S Camden St
216,32.754724,-98.916735,S Pecan/S Pecan St
246,32.758317,-98.915121,W Lindsey/N Oakwood
276,32.755393,-98.911252,N Parks St/S Parks/W Walker St
216,32.758556,-98.933106,Sage St/Ridge Rd
160,32.754239,-98.898235,Robert Ave
160,32.749467,-98.923792,W Cypress St/Scenic Dr
185,32.763644,-98.913949,W 4th St/N Panther St
160,32.760126,-98.919856,W 1st St
160,32.758054,-98.887764,E Lindsey/N Geneva St
160,32.750534,-98.899301,Gaddis St/George Ave
185,32.756341,-98.891416,N Dubois St/E Elm St
185,32.752518,-98.894145,E Wheeler St/Albany Ave
160,32.792873,-98.956251,Twin Lakes Rd
185,32.760652,-98.922815,Westwood Rd/Westridge Cir
472,32.756331,-98.886534,E Elm St/N Hartford St
216,32.757142,-98.906326,W Dyer/N McAmis St
305,32.755461,-98.887753,N Geneva St/E Walker St/S Geneva St
185,32.752476,-98.906302,S McAmis St/W Wheeler St
246,32.755380,-98.915106,N Oakwood St/W Walker St/S Oakwood
362,32.753506,-98.906317,S McAmis St/W Hullum
160,32.751727,-98.901675,E Elliott St
276,32.753525,-98.903839,S Court Ave/W Hullum
185,32.753622,-98.892620,E Hullum St/S Camden St
216,32.763636,-98.913107,W 4th St/N Shelton Ave
526,32.755460,-98.886533,S Hartford St/E Walker St/N Hartford St
160,32.678666,-98.902410,/US Hwy 183
160,32.755448,-98.891411,N Dubois St/S Dubois St/E Walker St
216,32.754000,-98.918364,S Harvey
160,32.755470,-98.857861,US Hwy 180/State Hwy 67/E Walker St/Co Rd 227
813,32.758993,-98.909028,W Jeannette/N Smith St
216,32.751697,-98.907533,S Miller Ave/S Miller/W Elliott St
160,32.758009,-98.893863,N Butte St/E Lindsey
185,32.765956,-98.902636,/N Breckenridge Ave/W 7th
160,32.752482,-98.907539,S Miller/W Wheeler St
246,32.763993,-98.911358,W 5th St/N Parks St
216,32.757062,-98.907563,W Dyer/N Miller
185,32.758331,-98.911274,W Lindsey/N Parks St
160,32.765956,-98.910239,N Live Oak St/W 7th
185,32.757514,-98.923112,N Dairy/W Dyer
160,32.755502,-98.858167,/E Walker St
160,32.751729,-98.918361,W Elliott St/S Harvey
160,32.751719,-98.903826,S Court Ave/W Elliott St
185,32.757511,-98.921151,N Harding/W Dyer
185,32.760941,-98.908172,W 2nd/N Payne
185,32.753632,-98.885259,E Hullum St/S Graham Ave
185,32.756267,-98.898831,Veale Ave/E Elm St
185,32.752473,-98.908781,S Smith St/S Smith Ave/W Wheeler St
160,32.751745,-98.898252,E Elliott St
160,32.935806,-98.585404,/FM 1287
276,32.751729,-98.900303,E Elliott St
160,32.754508,-98.898192,Robert Ave
579,32.758994,-98.909997,/W Jeannette/N Live Oak St
362,32.756204,-98.918762,N Harvey/W Elm
160,32.761422,-98.915123,N Oakwood/W 2nd
246,32.751725,-98.906297,S McCamis/S McAmis St/W Elliott St
185,32.764555,-98.911367,W 5th St/N Parks St
160,32.758298,-98.921174,W Lindsey/N Harding
788,32.759451,-98.908965,N Smith St
160,32.557429,-98.793757,/FM 1852
246,32.762980,-98.911243,W 4th St/N Parks St
499,32.755430,-98.903851,S Court Ave/W Walker St/N Court St
216,32.756840,-98.910024,/N Live Oak St
185,32.766500,-98.906843,Little League Rd
305,32.752461,-98.913485,S Shelton/W Wheeler St
160,32.759087,-98.895036,E Connell St/Albany Ave
362,32.755351,-98.923102,W Walker St/N Dairy
160,32.765949,-98.906839,Little League Rd/W 7th
334,32.755412,-98.900071,N Merrill Ave/E Walker St/S Merrill St
499,32.755402,-98.912450,N Douglas/W Walker St
362,32.754570,-98.902605,S Breckenridge Ave/W Williams/E Williams St
276,32.759749,-98.932665,Sha Ln/Ridge Rd
160,32.748109,-98.902504,S Breckenridge Ave/W Power St/E Power St
684,32.758328,-98.908794,W Lindsey/N Smith St
246,32.753521,-98.916740,S Pecan/W Hullum
160,32.761373,-98.945710,FM 3099
160,32.751912,-98.887743,E Elliott St/S Geneva St
185,32.625482,-98.902943,/US Hwy 183/Co Rd 146
216,32.758345,-98.905096,W Lindsey/N Rose Ave
216,32.766521,-98.903820,N Court St
160,32.753575,-98.897738,E Hullum St
160,32.758058,-98.890203,E Lindsey/N Easton St
160,32.759138,-98.892648,N Camden St/E Connell St
160,32.756964,-98.893856,E Dyer St/N Butte St
185,32.758051,-98.888991,E Lindsey/N Flint St
160,32.755471,-98.882788,S Jackson Ave/E Walker St/N Jackson Ave
276,32.759484,-98.945707,FM 3099
216,32.753607,-98.894342,E Hullum St/Albany Ave
160,32.752304,-98.924778,Mitchell Ave
160,32.762045,-98.905555,W 3rd St/N Rose Ave
160,32.657756,-98.902542,US Hwy 183
160,32.752594,-98.918362,W Wheeler St/S Harvey
160,32.753281,-98.921152,S Harding
185,32.753634,-98.883995,E Hullum St/S Iowa Ave
160,32.749588,-98.921133,W Cypress St/S Harding
418,32.757985,-98.939727,W Walker St
160,32.758072,-98.885296,E Lindsey/N Graham Ave
185,32.756268,-98.903854,N Court Ave/N Court St/W Elm
160,32.753574,-98.897607,E Hullum St/Front St
160,32.888418,-98.593886,Co Rd 97
160,32.756979,-98.882805,E Dyer St/N Jackson Ave
160,32.764485,-98.918988,W 5th St
305,32.756342,-98.887751,N Geneva St/E Elm St
305,32.755413,-98.906307,S McAmis St/W Walker St/N McAmis St
160,32.754709,-98.890183,S Easton St/E Williams St
160,32.752540,-98.885246,E Wheeler St/S Graham Ave
160,32.762017,-98.907047,W 3rd St/N Miller
160,32.768176,-98.902679,N Breckenridge Ave
185,32.766002,-98.902564,/E 7th St/N Breckenridge Ave
185,32.759570,-98.902599,E 1st St/N Breckenridge Ave
362,32.754551,-98.912390,Douglas Ave/W Williams
276,32.753525,-98.905070,S Rose Ave/W Hullum
160,32.750744,-98.919814,W Sycamore St/Mistletoe Ave
160,32.759498,-98.935868,Sha Ln
216,32.759570,-98.932249,/Sha Ln
160,32.765948,-98.908225,N Payne/W 7th
185,32.751730,-98.901384,E Elliott St
160,32.876714,-98.733415,State Hwy 67
185,32.759032,-98.915112,W Jeannette/N Oakwood
160,32.758050,-98.891426,E Lindsey/N Dubois St
216,32.751831,-98.908792,S Smith St/W Elliott St
160,32.754708,-98.884013,E Williams St/S Iowa Ave
160,32.751585,-98.940715,Co Rd 225
185,32.761060,-98.905546,N Rose Ave/W 2nd
160,32.747474,-98.903881,S Rose Ave/W Power St
160,32.765006,-98.902239,W 6th St
246,32.764002,-98.910227,W 5th St/N Live Oak St
631,32.759430,-98.907106,N Miller
160,32.751751,-98.916725,W Elliott St/S Pecan Ave
160,32.751600,-98.924755,W Elliott St/Mitchell Ave
185,32.753622,-98.890180,E Hullum St/S Easton St
160,32.766250,-99.044797,/US Hwy 180
160,32.556846,-98.793782,Co Rd 125/FM 1852
185,32.759414,-98.930119,Sha Ln
216,32.750087,-98.894767,Gaddis St/Stoker Ave
246,32.759036,-98.922553,W Jeannette/Westwood St
160,32.744692,-98.901730,E Aberdeen St/S Cutting Ave
276,32.752466,-98.903837,S Court Ave/W Wheeler St
334,32.751776,-98.911190,W Elliott St/S Parks Ave
160,32.756351,-98.885289,N Graham Ave/E Elm St
185,32.756463,-98.923124,N Dairy/W Elm
160,32.752499,-98.911194,W Wheeler St/S Parks Ave
334,32.756145,-98.913503,N Shelton Ave
185,32.625302,-98.883199,Co Rd 146
216,32.753499,-98.915104,W Hullum St/S Oakwood
276,32.752529,-98.887747,E Wheeler St/S Geneva St
216,32.756328,-98.888972,E Elm St/N Flint St
499,32.759786,-98.907104,W 1st St/N Miller
390,32.758324,-98.910035,W Lindsey/N Live Oak St
160,32.766362,-98.987043,US Hwy 180/Co Rd 210
160,32.887397,-98.593734,/Pvt 3008
160,32.763503,-98.918155,W 4th St/N Harvey
160,32.760691,-98.913958,W 1st St/N Panther Ave
160,32.758311,-98.917178,W Lindsey
216,32.763944,-98.909393,N Smith St
246,32.757462,-98.907565,N Miller
185,32.758319,-98.912469,W Lindsey/N Douglas St
185,32.749314,-98.899472,George Ave/Cottage St
160,32.750864,-98.919814,Sycamore St/Mistletoe Ave
160,32.746878,-98.922892,London Cir
216,32.753512,-98.913496,W Hullum St/S Shelton/W Hullum
160,32.759456,-98.934479,Sage St/Sha Ln
185,32.766306,-98.992624,US Hwy 180
246,32.754558,-98.906306,S McAmis St/W Williams
185,32.751909,-98.886531,E Elliott St/S Hartford St
334,32.751855,-98.909999,/W Elliott St/S Liveoak Ave
246,32.762014,-98.908186,W 3rd St/N Payne
185,32.759798,-98.905078,N Rose Ave/W 1st St
160,32.762164,-98.913958,W 3rd St/N Panther St
160,32.756367,-98.882788,E Elm St/N Jackson Ave
160,32.752509,-98.897746,Front St
160,32.757270,-98.913505,N Shelton Ave/W Dyer
246,32.753572,-98.899181,E Hullum St
160,32.761977,-98.910229,W 3rd St/N Live Oak St
185,32.759061,-98.925064,W Jeannette/Sierra Dr
472,32.755461,-98.902590,W Walker St/N Breckenridge Ave
160,32.764356,-98.910226,W 5th St/N Live Oak St
160,32.757267,-98.912477,N Douglas St/W Dyer
160,32.758476,-98.921170,W Lindsey/N Harding
185,32.766459,-98.909101,/N Smith St
160,32.752465,-98.915104,W Wheeler St/S Oakwood
276,32.757679,-98.934079,Yucca Dr
246,32.760081,-98.911319,N Parks St/W 1st St
334,32.754547,-98.913497,S Shelton/W Williams
160,32.754697,-98.893568,E Williams St
160,32.751751,-98.885243,S Graham Ave
276,32.755796,-98.911252,N Parks St
276,32.753556,-98.900454,E Hullum St
185,32.752589,-98.919306,W Hullum/W Wheeler St
160,32.761033,-98.945708,Cactus Cove/FM 3099
160,32.747867,-98.903019,/W Power St
160,32.747874,-98.902490,/S Breckenridge Ave
160,32.751934,-98.885245,E Elliott St/S Graham Ave
185,32.751754,-98.915101,W Elliott St/S Oakwood
160,32.722655,-98.902610,US Hwy 183/Co Rd 150
216,32.754552,-98.916735,S Pecan/W Williams/S Pecan St
160,32.777610,-99.016797,Co Rd 309/Co Rd 406
334,32.760947,-98.910152,N Live Oak St/W 2nd
216,32.753764,-98.894367,Albany Ave
185,32.760942,-98.911320,N Parks St/W 2nd
216,32.751733,-98.898592,Robert Ave/E Elliott St
160,32.767160,-98.903782,N Court St
216,32.754669,-98.900092,E Williams St/S Merrill St
160,32.764905,-98.902628,/N Breckenridge Ave
185,32.752492,-98.910004,W Wheeler St/S Liveoak Ave
160,32.814255,-98.953697,Co Rd 318
160,32.759150,-98.890221,E Connell St/N Easton St
160,32.765022,-98.902628,W 6th St/N Breckenridge Ave
160,32.749457,-98.901685,E Cottage St/S Cutting Ave/Cottage St
246,32.753504,-98.910009,W Hullum St/S Liveoak Ave
216,32.757337,-98.906326,N McAmis St
160,32.749470,-98.901175,Cottage St
185,32.755418,-98.897571,E Walker St
246,32.752531,-98.886536,E Wheeler St/S Hartford St
499,32.754582,-98.903846,S Court Ave/W Williams
216,32.755382,-98.915685,W Walker St
216,32.763026,-98.910243,W 4th St/N Live Oak St
305,32.760951,-98.909385,W 2nd/N Smith St
160,32.755351,-98.919868,/W Walker St/S Wilson
160,32.777714,-99.016997,Co Rd 309/Co Rd 406
160,32.753541,-98.911110,/W Hullum St/S Parks
160,32.767209,-99.025661,FM 3201/Co Rd 221
185,32.754551,-98.910017,S Live Oak/W Williams St/W Williams/S Liveoak Ave
160,32.768240,-99.032551,Co Rd 237/US Hwy 180
185,32.759035,-98.916792,W Jeannette/N Pecan St
185,32.756960,-98.888984,E Dyer St/N Flint St
246,32.759039,-98.923111,/W Jeannette/N Dairy
185,32.753618,-98.887759,E Hullum St/S Geneva St
160,32.761978,-98.910547,W 3rd St/N Live Oak St
185,32.757674,-98.933103,Yucca Dr/Ridge Rd
160,32.760114,-98.918139,N Harvey/W 1st St
185,32.756945,-98.891424,E Dyer St/N Dubois St
276,32.759541,-98.932829,/Sha Ln/Ridge Rd
418,32.756264,-98.901327,N Baylor Ave/E Elm St
216,32.763650,-98.911351,W 4th St/N Parks St
160,32.759169,-98.887752,N Geneva St/E Connell St
160,32.888417,-98.594546,/Co Rd 97
160,32.763046,-98.908205,W 4th St/N Payne
305,32.755403,-98.910018,S Live Oak/W Walker St/N Live Oak St
246,32.759149,-98.891428,N Dubois St/E Connell St
160,32.624388,-98.880494,Coon Trail Rd/Co Rd 146
276,32.748479,-98.923263,Friar Tuck St
246,32.760948,-98.909002,W 2nd/N Smith St
526,32.758350,-98.907113,W Lindsey/N Miller
160,32.722140,-98.902604,/US Hwy 183
246,32.762896,-98.913951,W Wall St/N Panther St
160,32.760300,-98.950254,/US Hwy 180
160,32.759158,-98.888980,E Connell St/N Flint St
160,32.761586,-98.922390,Westwood Rd/Westridge Cir
216,32.751571,-98.927804,Sunset Blvd/W Elliott St
305,32.752441,-98.913361,S Shelton/W Wheeler St
216,32.757224,-98.917153,W Dyer
185,32.753618,-98.886514,E Hullum St/S Hartford St
305,32.756253,-98.908787,N Smith St/W Elm
276,32.761992,-98.909382,W 3rd St/N Smith St
216,32.751825,-98.893847,/E Elliott St/S Butte St
160,32.754697,-98.893469,E Williams St
246,32.750015,-98.893919,Gaddis St/E Gaddis St/S Butte St
160,32.748507,-98.899486,Power St/George Ave
216,32.751716,-98.902565,E Elliott St/S Breckenridge Ave/W Elliott St
216,32.755424,-98.905076,N Rose Ave/Rose Ave/W Walker St
246,32.758477,-98.923117,W Lindsey/N Dairy
160,32.751765,-98.897659,E Elliott St
246,32.754541,-98.915105,W Williams/S Oakwood
185,32.755386,-98.916772,N Pecan/W Walker St
276,32.754704,-98.885281,E Williams St/S Graham Ave
334,32.755419,-98.898844,Veale Ave/E Walker St
160,32.753518,-98.911198,/W Hullum St/S Parks Ave
160,32.748694,-99.020180,Co Rd 215
185,32.756960,-98.892639,E Dyer St/N Camden St
246,32.756261,-98.906326,N McAmis St/W Elm
185,32.761172,-98.921985,W 2nd/Westridge Cir
334,32.753546,-98.901319,E Hullum St/S Baylor Ave
160,32.761426,-98.911336,N Parks St/W 2nd
160,32.778258,-99.015748,Oakwood Dr/Co Rd 406
160,32.754276,-98.919971,W Williams/S Wilson
160,32.550621,-98.891724,/US Hwy 183
160,32.749851,-98.908755,S Smith Ave/W Dallas St
185,32.759044,-98.921950,W Jeannette/Ridgeway Cir
160,32.754697,-98.893187,E Williams St
160,32.766642,-98.890834,Industrial Loop FM 287
185,32.754553,-98.908788,S Smith St/W Williams
216,32.751820,-98.894027,E Elliott St/Albany Ave
334,32.755371,-98.918748,N Harvey/W Walker St
185,32.757242,-98.918740,N Harvey/W Dyer
160,32.766963,-98.902640,N Breckenridge Ave/E Maple St
160,32.753582,-98.898327,Robert Ave/E Hullum St
160,32.865393,-98.659656,/FM 3253 N
160,32.756224,-98.919935,N Wilson/W Elm
160,32.759093,-98.894631,/E Connell St
276,32.751756,-98.912418,Douglas Ave/W Elliott St
334,32.756259,-98.907558,N Miller/W Elm
160,32.765121,-98.972141,FM 2231/O'Neal Dr/US Hwy 180
160,32.755784,-98.857638,/State Hwy 67
160,32.756237,-98.911251,N Parks St/W Elm
276,32.753561,-98.900099,E Hullum St/S Merrill St
185,32.662959,-98.813720,Pr Rd 5761/Rosenquest Rd
160,32.764485,-98.910226,W 5th St/N Live Oak St
160,32.767668,-98.902651,/N Breckenridge Ave
160,32.756476,-98.921156,N Harding/W Elm
472,32.755384,-98.913498,S Shelton/N Shelton Ave/W Walker St
216,32.751586,-98.926190,W Elliott St/Chaparral Ln
185,32.759035,-98.887753,N Geneva St
305,32.759778,-98.906216,W 1st St/N McAmis St
216,32.754559,-98.907534,W Williams/S Miller
160,32.740235,-98.902553,US Hwy 183
160,32.752472,-98.905072,S Rose Ave/W Wheeler St
160,32.750489,-98.898778,Robert Ave/Gaddis St
185,32.750250,-98.917607,/W Cypress St/Renee St
160,32.766456,-98.910224,N Live Oak Ave//N Live Oak St
246,32.755481,-98.869796,Co Rd 245/E Walker St
276,32.755457,-98.888976,E Walker St/S Flint St/N Flint St
160,32.748477,-98.900800,W Power St
305,32.756243,-98.913504,N Shelton Ave/W Elm
185,32.758306,-98.913503,W Lindsey/N Shelton Ave
276,32.752510,-98.912409,Douglas Ave/W Wheeler St
216,32.748653,-99.019953,Co Rd 215
305,32.756234,-98.912457,N Douglas/N Douglas St/W Elm
216,32.756965,-98.886535,E Dyer St/N Hartford St
160,32.768230,-99.033262,/US Hwy 180
185,32.766313,-98.991910,/US Hwy 180
160,32.764349,-98.908236,W 5th St/N Payne
160,32.756209,-98.916775,N Pecan/N Pecan St/W Elm
216,32.752476,-98.916731,W Wheeler St/S Pecan Ave
160,32.761936,-99.091453,US Hwy 180
216,32.759386,-98.931081,Sha Ln
160,32.763289,-98.963778,/US Hwy 180
160,32.760936,-98.907108,/W 2nd/N Miller
216,32.753510,-98.908783,S Smith Ave/S Smith St/W Hullum St/W Hullum
160,32.747173,-98.924176,London Cir/Chaparral Ln
216,32.754715,-98.888965,E Williams St/S Flint St
185,32.757255,-98.921144,N Harding/W Dyer
305,32.751913,-98.909836,/W Elliott St/S Liveoak Ave
160,32.753541,-98.918361,W Hullum/S Harvey
276,32.758480,-98.922549,W Lindsey/Westwood St
472,32.755392,-98.901327,N Baylor Ave/E Walker St/S Baylor Ave
160,32.756391,-98.932413,W Walker St
305,32.751668,-98.921138,W Elliott St/S Harding
276,32.756272,-98.902567,N Breckenridge Ave/E Elm St/W Elm
185,32.757222,-98.908790,/N Smith St
160,32.767783,-98.902657,Industrial Loop/N Breckenridge Ave
160,32.739847,-98.796765,US Hwy 180
160,32.556640,-98.793788,FM 1852
160,32.675279,-98.902388,/US Hwy 183
185,32.755450,-98.892645,N Camden St/S Camden St/E Walker St
185,32.765070,-98.910223,W 6th St/N Live Oak St
185,32.756532,-98.933102,W Walker St/Ridge Rd
185,32.756333,-98.890194,E Elm St/N Easton St
160,32.760683,-98.892618,N Camden St
