Estimated daily crossings,Latitude,Longitude,Name
334,32.994965,-96.997270,High Point Oaks Dr/E Vista Ridge Mall Dr
160,33.093899,-97.036560,Lakeland Dr/Meadowbrook Dr
526,33.215670,-97.109220,/E McKinney St
185,33.235310,-97.149370,Belhaven St/Bowling Green St
362,32.997760,-96.912360,Regency St/Frankford Rd W
334,33.141109,-96.891624,/St Petersburg Dr
185,32.994213,-96.935978,Trade Center/Frankford Rd W
246,33.047234,-96.843128,Crawley Dr/Altrick Dr
185,32.997169,-97.181521,Hogans Dr
526,33.012220,-97.065964,Blue Ridge Dr/Heather Ridge Dr
160,33.117139,-97.058440,/Sycamore Bend Rd
276,33.029315,-96.892846,Merlin Dr
334,33.118060,-97.017740,Hbr Town Dr/Harbour Town Dr
445,33.025089,-97.101322,Wisdom Creek Dr/Wildgrove Ct/Wildgrove Dr
160,33.082250,-97.074320,Dundee Dr/Silverthorne Trl
390,33.098180,-97.122260,Wyatt Cir/
185,33.169100,-96.987100,Regatta Row/Spinnaker Run
160,33.143713,-96.876344,Double Falls Dr/Crazy Horse Dr
160,33.029637,-97.036070,St Gallen Ln/Garden Ridge Rd/Saint Gallen Ln
185,33.236651,-97.282829,Westfield Ln
276,33.267075,-97.239816,Woodlawn St/Woodlawn
631,33.060395,-96.901483,Standridge Dr
362,33.023577,-96.927489,/Oneida Dr/Choctaw Dr
216,33.144758,-97.058300,Meadows Oak Dr
472,33.175998,-97.115321,Teasley Dr
1511,32.992627,-96.974419,Mac Arthur Blvd/State Hwy 121
160,33.003549,-97.027719,Duncan Ln/
526,33.238097,-97.050196,E University Dr
390,33.176265,-97.284488,Bay Meadows Ct
160,32.989913,-97.210898,J T Ottinger Rd
160,33.006073,-97.090841,Cedar Crest Ct
276,33.234099,-97.110600,Mohican St/Shawnee St
160,33.268358,-97.295970,Plainview Rd
2194,33.066480,-97.080870,Dixon Ln/Long Prairie Rd
362,33.138764,-96.867763,Old Province Way/Ipswich Ln
552,33.242680,-97.114460,Bristol St/E Windsor Dr
1020,33.026007,-97.316410,Texan Dr
334,32.992520,-96.917590,Derbyshire Pl/Derbyshire Ln
276,33.127450,-96.880608,Beacon Hill Dr
1174,33.019410,-96.984580,S Stemmons Fwy
305,33.019350,-97.084285,Matterhorn Ln/Winding Oaks Dr
445,33.046767,-96.865020,Longwood Dr
185,33.114821,-96.857856,Presidents Dr
185,33.176081,-96.957025,/Quail Run Rd
305,33.084778,-96.859417,Stone Mountain Rd/Lost Valley Dr
185,33.096731,-96.911720,Tennis Club Rd
216,33.285278,-96.984411,Brumley Ct
526,33.019170,-97.049235,Forest Vista Dr/Clearwood Ln
579,33.022294,-96.999410,Foster Ln/Hoover Dr
276,33.075011,-96.851000,W Spring Creek Pkwy
305,33.027020,-96.906820,Rolling Oaks Dr/Polser Rd
185,33.196812,-97.107115,Spencer Rd
216,33.089520,-97.069631,Highland Shores Blvd/Lakeside Dr
305,33.082819,-97.049500,Patricia Ln/Addison Dr
5463,33.206505,-97.136294,Eagle Dr
658,32.997915,-97.065882,Spinks Rd/Long Prairie Rd
216,33.079881,-96.876026,Cheyenne Dr
160,33.022152,-97.225007,Brendam Ct
160,33.039980,-96.984420,Metro Park Cir
418,32.993139,-96.855082,Marsh Ln/Briargrove Ln
216,33.144000,-96.975873,Lakecrest Dr/Garza Ln
1459,33.151190,-97.060190,Cornith Loop/I- 35 E
418,33.238867,-96.966822,/Benefit Dr
216,33.129762,-96.893947,/Myrtle Ln/Verbena Ln
160,33.229143,-97.095142,Blackford Oakes St
334,33.102773,-96.842145,Savannah Dr/Briar Ct
362,33.153789,-97.100411,St James Pl/Wheeler Ridge Dr
185,33.067529,-97.159730,Stonewood Blvd
276,33.037880,-96.918538,Old Denton Rd
305,33.095200,-96.877500,Gates Dr/Miller Dr
216,33.139215,-96.900774,Pasatiempo Dr
418,33.048440,-97.053630,Prescott Cir/Prescott Dr
160,33.275760,-97.024060,Indian Paint Trl
5256,33.205750,-97.151870,Wilshire St/Kendolph St
334,33.239890,-97.098710,Emerson Ln/Old North Rd
216,32.990291,-97.169060,Pebblebeach Dr/Trophy Wood Dr
418,33.191620,-96.880122,Panther Creek Pkwy
216,33.095050,-97.124564,Iris St//Navisota Dr
216,33.069612,-97.069416,Russwood Dr/Eagle Creek Dr
305,33.072167,-97.108228,Justin Rd/Copper Canyon Rd
472,33.172272,-96.891152,Pine Trail Dr/Fawn Meadow Dr
276,33.103065,-97.116449,/Thatcher Rd/Meadows Ave
160,33.172396,-96.974635,Misty Trl
472,33.177926,-96.859930,Lante Cir
246,33.175973,-97.178518,I- 35 W
160,33.106737,-97.131600,/Tudor Ln
185,33.103260,-97.103450,Bridal Path Rd
216,33.217537,-96.976674,FM 720
160,33.029950,-97.112940,River Hill Dr/River Hill Ct
445,33.211575,-97.072238,John Ross
305,33.042640,-97.057420,Spring Meadow Ln
160,33.022309,-97.112850,Gentle Dr/Creekview Dr
813,33.153720,-96.840667,Dallas Pkwy
788,33.232140,-97.134630,Bolivar St/W Sherman Dr
276,33.135970,-97.274300,E Eakin Cemetary Rd/Linnie Bell Rd
160,33.238560,-96.854046,Adams Pl/Crosslake Ct/Stillhouse Hollow Ct
160,33.179668,-97.307645,/FM 2449
246,33.222659,-97.113620,Autumn Oak Dr/Black Oak St
2009,33.012302,-96.843715,Midway Rd
499,33.007840,-97.075100,Woodberry Dr/Northshore Blvd
362,33.033431,-97.105082,Shelley Dr
2462,33.202015,-97.147286,McCormick St/N I- 35 E
334,32.992893,-96.999034,Kilbridge Ln/Lairds Dr
160,33.131340,-97.357466,/Aa Bumgarner Rd
160,33.181088,-97.141049,Center Point Mobile Home Park/W Mission St
160,33.235577,-97.054123,N Trinity Rd
276,33.235360,-97.117370,Robinwood Ln/Greenwood Dr
216,33.039501,-96.853562,Columbine Way
276,32.993180,-96.872990,Farley Trl/Kingsridge Dr
1046,33.044020,-97.015351,Main St/Manco Rd
276,33.081049,-97.027600,Oriole Ln/Bogard Ln
305,33.233352,-97.115421,/E University Dr
334,33.044371,-97.207535,US Hwy 377
246,33.096316,-97.130606,Clifton Cir
160,33.094431,-97.141214,Triple Crown Ct
305,33.224609,-96.957526,Somerset Dr
160,33.039579,-97.302348,Pvt Rd 4716
813,33.114372,-96.843726,Brittany Ct
276,33.002570,-96.922550,Elmhill St/W Peters Colony Rd
216,33.054589,-97.057930,Kings Ct/Kings Dr
185,33.157364,-97.109123,Redondo Rd/Darien Pl
276,33.062579,-97.085233,Waketon Rd/
160,33.048986,-97.073811,Pecan Dr/Spruce St
472,33.217019,-97.135150,Bolivar St/W McKinney St
762,33.223140,-97.124710,Schmitz Ave/Frame St
246,33.055383,-97.070651,Timberland Pkwy/Timberhaven Dr
276,33.071678,-96.887540,Nowlin Dr/Cougar Aly
418,33.158250,-97.093902,/Robinson Rd
418,33.016909,-96.886511,N Josey Ln/Countryside
276,33.021250,-97.031610,Orchard Dr/Cedar Ridge Dr
276,33.162242,-96.865824,Cross Bend Cir/Cove Meadow Dr/Cove Meadows Dr
160,33.166440,-97.135460,Belmont St/Visalia
762,33.030893,-96.856672,Green Oak Dr
216,33.190704,-96.869836,Mackinac Dr/Mill Town Dr
390,32.993697,-96.968276,State Hwy 121
362,33.222578,-96.940159,Warbler Ln/Mockingbird Dr
160,33.026392,-97.179050,Trophy Club Park//Marshall Creek Park
276,33.134132,-97.038448,Stoneleigh Cir
579,33.008750,-96.910113,/Old Denton Rd
246,33.216596,-96.935438,Hawk Dr/Kittyhawk Dr
334,33.006070,-97.216740,Rolling Rock Dr/McKenzie Dr
276,33.193920,-97.157100,Laurel St/Azalea St
216,33.255586,-97.208466,Masch Branch Rd/Santa Fe Trl
552,33.003473,-96.994921,/W Round Grove Rd
185,33.107729,-96.900730,W Shore Dr/Lakeview Dr/N Shore Dr
445,33.016174,-96.912150,Branch Hollow Dr E
334,33.088457,-97.082839,Limburg Dr
276,33.205050,-97.065420,4th St
185,33.141920,-96.971760,N Peninsula Dr/Highridge Dr
276,33.214958,-97.102878,/E McKinney St
1329,33.033551,-97.070738,Churchill Dr/Long Prairie Rd
526,33.038469,-97.008190,Willow Springs Dr/Simpson Ct
445,32.990484,-96.973709,Mac Arthur Blvd
631,33.001530,-96.864930,Kelly Blvd/Timber Oaks Dr
216,33.063941,-97.358014,Indian Trail Dr
605,33.008426,-97.045154,Gerault Rd/Lexington Ave
1433,33.040140,-97.003540,S Stemmons Fwy/High School Dr
943,33.221325,-97.138928,Panhandle St
276,33.180510,-97.105870,Potomac Pkwy
276,33.054770,-96.906460,Anna Ave/Windhaven Pkwy
813,33.078018,-96.862909,/E Hwy 121
631,33.211122,-97.166207,I- 35 W
305,33.173080,-96.954010,Driftwood Dr/Ripple Dr
160,33.336320,-96.940862,/Copeland Pl
605,32.989700,-96.880080,Innsbruck Rd/Rockwood Dr
246,33.080059,-96.870810,Sundance Dr/Memorial Dr
4845,33.206750,-97.149420,Collier St/Eagle Dr
658,33.066360,-97.057832,Browning Dr
334,33.123339,-96.846197,/Chippewa Trl
160,33.305833,-96.978514,/US Hwy 377
185,33.016298,-97.118214,Lake Lucern Ct
445,33.029800,-97.095658,Native Oak Dr/Sharondale Dr
246,33.026519,-97.054130,Springwood Rd/Almond Dr
185,33.020397,-97.122221,Bayshore Dr/Sandstone Ct
1252,33.158410,-97.102853,Robinson Rd/Green Ivy Rd
552,33.148600,-96.882992,/Liverpool Ln
1123,33.202120,-97.127610,Dallas Dr/Smith St
185,33.088015,-97.289807,FM 407/Meadow View Dr
418,33.024490,-97.033290,Shady Creek Dr/Ridgecreek Dr
390,33.152805,-97.101779,Quarterhorse Way/Lipizzan Dr
305,33.049200,-97.032380,College Pkwy/Cimmaron Strip
445,33.070011,-96.901189,Creek Hollow Ct
472,33.023939,-96.906806,Rolling Oaks Dr/Hebron Pkwy E
276,33.096452,-96.889908,Knight Dr/N Colony Blvd
418,33.227151,-96.905869,Sea Pines Dr/Caudle Ln
552,33.080700,-97.061010,Whittier Ct
2168,33.029845,-96.993107,/Stemmons Fwy
2542,33.215473,-97.167564,/W Hickory St
334,33.045797,-97.085842,Bent Grass Way/Auburn Dr
160,33.026411,-96.937028,Wilson Ln/Crosson Dr
552,33.022680,-97.276150,/Elizabethtown Cemetery Rd
305,33.252060,-97.131030,Willow Stone St/Pheasant Hollow
472,33.177600,-97.141420,James St/Fort Worth Dr
246,33.013422,-97.194966,Trophy Club Dr
2977,33.206420,-97.153419,Ave D
185,33.090322,-97.295245,W 7th St/FM 156
216,33.000118,-97.027780,Duncan Ln
185,33.015839,-96.852380,Fallview Ln/Grandview Dr
276,33.088329,-97.294102,E 5th St/Colorado Ave
390,33.131030,-97.039070,Executive Mobile Home Park
334,33.048197,-97.086522,Gallop Ct
334,33.364840,-97.178000,N 10th St/Maple St
658,33.220030,-96.914411,Magnolia Blvd/US Hwy 380
160,33.201524,-96.983041,Trailblazer Dr
216,33.103828,-97.099829,Meadow Dr
216,33.199499,-96.894854,Canyon Lake Dr/Sunstar Dr
1956,33.230054,-97.173892,I- 35/W University Dr
445,33.002280,-96.894170,Delaford Dr/Lombard St
526,33.033880,-96.855580,Charles St
362,33.021949,-97.057230,Centenary Dr/Potomac Dr
1641,33.052864,-97.010085,N Stemmons Fwy
276,33.199830,-97.154720,Highland Park Rd/Whippoorwill Ln
185,33.027065,-97.096486,Greenwood Ct
160,33.209330,-97.172830,Precision Dr
362,33.015652,-97.032993,Colt Ln/Prairie Dr
185,33.102680,-97.139850,Leesley Ln
160,33.160296,-97.117985,Montecito Dr
390,33.172784,-96.883385,Mallard Dr/Deer Run Dr
472,33.009349,-96.946871,/State Hwy 121
390,33.303700,-96.986290,Commerce St/S Main St
472,33.293590,-97.177960,I- 35/
631,33.179544,-97.088237,/Colorado Blvd
160,33.137084,-97.089775,Indian Lake Trl
526,33.158707,-97.091510,St Johns Dr/Harvard Dr
499,33.202519,-97.164535,I- 35 W
160,33.154205,-97.123744,Creekdale Dr
334,33.109023,-96.841937,Treeline Dr/Loma Alta Dr
160,33.059649,-96.996170,Willows Trl/Clover Ln
658,33.248790,-97.104260,Salado St/Dunes St
185,33.182208,-97.288912,W Doyle St/Shaffner St
276,33.003740,-96.904990,Kimberly Dr/Derby Run
160,33.055307,-97.333380,/Cindy's Ln
362,33.030030,-97.097390,Flower Mound Rd/
185,33.183275,-96.877776,Swan Lake Dr/Alfa Romeo Way
362,33.011750,-97.052080,Rock Cliff Ln/Trail Ridge Ln
185,33.071443,-96.842741,Labelle Ct/Rouge Ln
185,33.127947,-96.842651,/Mohawk Dr/Osage Pl
216,33.133608,-97.110782,Stanford Ln
246,33.092706,-97.127685,Camilla Ln
472,33.228160,-97.159920,Stanley St/Emery St
185,33.033385,-96.936439,Williamson Ln/Thomas Ln
390,33.168377,-96.930254,Oakridge Dr/Oakridge
276,33.241439,-97.111833,Hanover Dr
160,33.398809,-97.197735,/Henderson Rd
185,33.104180,-97.150907,Steeplechase Cir/FM 407 E
216,33.179080,-97.006360,Lakeshore Blvd/Valley Dr
246,33.104434,-97.123573,Lantana Trl/Hickory Ln
160,32.994137,-97.161655,/King Ranch Rd
160,33.085327,-97.365654,Kira Ln
160,33.103772,-96.851427,Biltmoore Dr/Bob Galer Dr
968,33.223132,-96.972023,Parker Pkwy
362,33.023280,-96.880680,Windy Crest Cir
160,33.012226,-97.232990,Riverside Rd/Cannon Pkwy
445,33.220039,-97.133610,Pauline St/N Elm St
216,33.087265,-97.207159,Remington Ct
185,33.256451,-97.211544,Withers Way/Sequoia Dr
305,33.185761,-96.910621,Laguna del Sol Dr/Aurora Mist Dr
390,33.215850,-97.113590,E McKinney St/Campbell Ln
160,33.044708,-96.866924,FM 544/Sage Hill Dr
334,33.001540,-96.844480,Cedarview Rd/Summerfield Dr
499,33.025056,-96.856519,FM 544/Hebron Pkwy E
160,33.243285,-96.972552,Prospect Ln
185,33.215100,-97.068100,Mills Rd/Susie Ln
246,33.227984,-96.957818,Lakeside Dr/Portsmouth Dr
499,33.087500,-96.860858,Concord Ln/Barstow Ln
160,33.190400,-96.924551,Doe Creek Rd
160,33.175060,-96.968830,Crestwood Pl/Cottonwood Trl
216,33.064040,-97.010170,Lakecrest Ln/Jones St
1329,33.215607,-97.136506,W Oak St/Piner St
160,33.053790,-97.334298,/Sam Reynolds Rd
216,33.182659,-96.893722,/Dawn Mist Dr
276,33.186805,-97.171948,I- 35 W/Corbin Rd
3755,33.034853,-96.858692,Hebron High School
334,33.208150,-97.121570,Wilson St/S Bradshaw St
160,33.005440,-97.261890,Seventeen Lakes Ct/Seventeen Lakes Blvd
418,33.125856,-96.891107,FM 423
160,33.127252,-96.888998,Lebanon Rd
160,33.195253,-96.921428,Doe Creek Rd
216,33.219729,-96.905983,US Hwy 380
390,33.169652,-96.863719,Blackstone Dr//Teel Pkwy
216,33.061178,-97.158179,Lighthouse Dr
276,33.093780,-96.878320,Keller Cir/Miller Dr
631,33.233095,-97.100306,Village East Dr/Mingo Rd
246,33.005360,-96.864310,Rembrandt Ter/Michaelangelo Dr
160,33.215172,-97.070040,Mills Rd
552,32.990400,-96.877610,Cedarcrest Dr/St Albans Dr
216,33.066600,-97.039880,Matterhorn Way/Big Bend Dr
185,33.253590,-97.130080,Sagewood St/Meadow Ln
276,33.154203,-97.125545,Creekdale Dr/Raintree Way
362,33.050930,-97.047310,Marcus Ct/Marcus Dr
305,33.118288,-97.214836,I- 35 W/Old Justin Rd
216,33.061194,-96.853131,Ladbrook Ct/Grand Hollow Dr
1200,33.214768,-97.155560,W Hickory St/Fouts St
276,33.151731,-97.108786,/Bay Meadow Dr
216,33.092170,-97.054440,Scenic Dr
216,33.009890,-96.923470,Summer Lake Trl/Stillwater Trl
1355,33.025590,-97.080860,Furlong Ct
276,33.090792,-96.863676,Morning Star Dr
276,33.072060,-97.094710,Jernigan Rd/Justin Rd
499,33.037601,-97.310905,Navada Way/Shawnee Trl
160,33.088017,-97.130328,Bradford St
526,33.407555,-97.175799,I- 35 Svc Rd
813,33.031480,-97.013630,Tahoe Dr/Palisades Dr
1355,33.217768,-97.127699,N Bell Ave
917,32.994795,-96.976411,Highland Dr
334,33.001399,-97.291575,/North Fwy
216,33.217930,-97.153950,Bradley St/Houston Pl
390,33.157114,-96.904849,/Knight Trl
276,33.036250,-97.060780,Cortadera St/Twin Oak Ct
246,33.062150,-97.040010,Crosshaven Dr
305,33.038786,-97.325710,Caney Fork Dr/Elkford Ln
216,33.015839,-97.022130,Firewater Cir
160,33.042619,-97.292934,Victory Cir/Luyendyk Ln
334,33.061335,-97.093819,Belstrum Dr/Bridlewood Blvd
185,33.010710,-97.010060,Silverstone Dr/Belvedere Dr
276,33.130521,-97.084690,Windsor Pkwy
390,33.214450,-97.101140,/E McKinney St
917,33.011488,-96.848629,Rosemeade Pkwy/President George Bush Hwy
418,32.987844,-96.866005,President George Bush Hwy
276,33.147252,-97.100339,Corral Ln/Groveland Ter
472,33.004120,-97.201063,McLean Ave
160,33.120204,-96.903317,/Boyd Rd
334,32.993409,-96.865430,Harbinger Ln
390,33.046328,-96.985973,E Main St
246,33.100482,-97.227620,FM 407/Corral City Dr
246,33.083019,-97.031680,Wren Ln/Wren Ct/N Garden Ridge Blvd
1304,33.124720,-97.035670,/I- 35 E
334,33.222247,-96.976348,/Jenny Ln
246,33.257150,-97.164670,US Hwy 77/State Loop 288
185,33.014620,-97.178375,Trophy Park Dr
41366,33.214308,-97.146177,Ave A
305,33.024984,-97.056655,Morriss Rd
362,32.994501,-96.993115,Denton Tap Rd
418,33.169572,-96.863749,Blackstone Dr/Teel Pkwy
305,33.220931,-96.974273,/Cody Ct
1563,33.003627,-96.989724,Oakbend Dr/E Round Grove Rd
891,33.105878,-97.027423,I- 35 E
216,33.310713,-96.980471,Sherman Dr/Quail Run
418,33.139001,-97.069438,Hollis Dr
605,33.017787,-96.843587,Midway Rd
994,33.211830,-97.159780,Louise St/Ave H
216,33.196532,-96.871894,High Plains Dr/Hunt Club Trl
216,33.234924,-97.248900,US Hwy 380
185,33.050373,-97.302148,/FM 156
305,33.027099,-96.880280,Clearview Ct
185,33.365409,-97.234930,Field Lark Ln
736,33.122600,-97.032820,W Hundley Dr/N Denton Dr/S Denton Dr
216,33.042728,-96.945182,Huffines Blvd
216,33.202106,-97.063415,Grissom Rd
362,33.014649,-97.004869,S Edmonds Ln
216,33.238318,-97.313502,US Hwy 380
1278,33.115296,-96.843139,Todd Dr/Lebanon Rd
276,33.042549,-96.854014,Van Gogh Dr/Apple Tree Dr
185,33.099719,-96.890510,Knight Dr/Wheeler Dr
216,33.358500,-97.162429,Ranger Creek
276,33.053669,-97.315135,Sam Reynolds Rd
185,33.362029,-97.178160,Bolivar St/N 10th St
418,33.226363,-96.910583,Cotton Exchange Dr/Magnolia Blvd
216,33.169510,-97.146970,Bent Creek Dr/Mosscreek Dr
246,33.017010,-96.859990,Kelly Blvd/Aberdeen Bend/Heatherwoods Way
526,33.177625,-96.879065,Rio Grande Dr/San Andres Dr
445,33.087035,-97.078325,Village Pkwy
445,33.164259,-96.932980,Clearwater Ct
499,33.172424,-96.863989,Hancock Dr/Blackhawk Dr
246,33.083302,-97.113086,Meadowview Dr
276,33.090440,-97.071859,Woodlake Ct/Twin Coves Dr
4010,33.230870,-97.134680,Bolivar St/W University Dr
305,33.021380,-97.104820,Wichita Trl/Peninsula Dr
334,33.225740,-96.943729,Starling Ln
216,33.105210,-97.186960,Cook St
246,33.077080,-97.032560,Brazos Blvd/Robin Rd
246,33.090154,-96.913803,Pebble Beach Ct
276,33.006416,-97.080604,N Falls Ct/S Falls Ct/Three Bridges Dr
418,32.990602,-96.971983,/Warwick Ln
160,33.361280,-97.023670,Four Horse Trl/E Chapman Rd
185,33.046190,-96.846860,Bob O Link Ct
1071,33.024600,-96.992840,State Hwy 121H Bus/Oakwood Ln
2759,33.214750,-97.161380,S Bonnie Brae St/W Hickory St/N Bonnie Brae St
418,33.247750,-97.113410,Pickwick Ln/Wellington Dr
160,33.272851,-97.025577,Rhoads Rd/
246,33.226230,-97.097670,Mockingbird Ln/Anysa Ln
499,33.027506,-97.013189,/Bellaire Blvd
390,33.214349,-97.100771,E McKinney St/Springtree St
216,33.028543,-96.923531,Muscogee Trl
1097,33.044573,-97.005329,Elm St
276,33.089260,-96.887070,Brandenburg Ln/Blair Oaks Dr
684,33.069487,-97.059616,Grand Park Pl/Madeline Ln
445,33.012659,-96.898100,Standridge Dr/Southampton Dr
216,33.093612,-97.192653,US Hwy 377
418,33.027468,-97.001372,Bellaire Blvd
246,33.027972,-97.102457,Village Crest Dr
160,33.249699,-97.221131,/Hillview Dr
552,33.221780,-97.161250,Panhandle St/N Bonnie Brae St
472,32.993310,-96.882360,Scott Mill Rd/Southern Oaks
658,33.298910,-97.177570,I- 35/Milam Rd
472,33.026762,-97.061162,Morriss Rd
160,33.128603,-97.189027,Country Lakes Blvd/Crawford Rd
362,33.061569,-97.031157,Valley Ridge Blvd/Bedford Ln
472,33.226503,-97.085347,Trenton Pl/Atlanta Dr
216,33.040970,-97.078220,Newcastle Ct
216,33.019399,-97.031260,Old Barn Ln/Autumn Trl
390,33.091320,-96.909820,Howard Dr/Ethridge Dr
334,33.154198,-97.109346,Thistledown Way
390,32.993245,-97.005806,State Hwy 121H Bus
917,32.994177,-97.195711,Northwest Hwy
160,33.311648,-96.983589,Quail Run/W Black Jack Rd
160,32.994200,-97.170610,Pebblebeach Dr
160,33.264840,-97.230420,N Sharon Dr/E 6th St
334,33.060632,-96.885891,N Josey Ln
276,33.136899,-97.111815,Old Alton Dr
472,33.227829,-97.134800,Bolivar St/W College St
943,33.026145,-96.852456,Marsh Ln
246,33.080101,-96.843108,Headquarters Dr
390,33.043474,-96.842859,Castle Pines Dr
418,33.160907,-96.864784,Wheat Ridge Dr
472,33.009649,-97.049689,Lexington Ave/Strait Ln
