Estimated daily crossings,Latitude,Longitude,Name
160,30.343254,-95.146445,Rock Creek Rd
216,30.182899,-94.743351,State Hwy 146/Armstrong Dr
160,30.452301,-94.769029,State Hwy 146
160,30.044906,-94.878769,Hope St/Glass St
160,30.467605,-94.868302,Cr 2859/Cr 2862
160,30.080455,-94.778320,Vera Ln/Lee St
499,30.069176,-94.797900,Magnolia St/N Travis St
246,30.345769,-95.068005,/Shade Crest Ln/Kirbywood Dr
216,30.347288,-95.092074,Short St
472,30.057412,-94.794590,Fannin St/Martin Luthur King Dr/Commerce St
160,30.320105,-95.028144,Co Rd 315/E Houston St
276,30.071301,-94.795011,Hawthorne St/Edgewood St
362,30.336362,-95.084922,Southline St/Cummins Ave
246,30.323114,-94.976752,State Hwy 105/Co Rd 2234
160,30.122753,-94.642659,Yupon
160,30.366418,-94.969168,Cr 2212/Co Rd 2518
185,30.063012,-94.802133,Grand Ave/Bowie St
160,29.926497,-94.702802,FM 563/Liberty Wallisville Rd
160,30.028878,-94.472480,US Hwy 90
185,30.273303,-94.973963,State Hwy 321
160,30.021328,-94.540611,Pvt Rd 103/US Hwy 90
185,30.153029,-94.649424,Cr 2042/Co Rd 2436
216,30.267279,-94.780412,State Hwy 105
185,30.109551,-94.646142,W Plumb
160,30.126108,-94.916859,/Cr 676
334,30.372230,-95.072904,Ross Ave
185,30.052502,-94.886609,/Lowe St
185,30.055679,-94.812156,Confederate St
160,30.074801,-94.910064,Driveway
445,30.068258,-94.794344,Kipling St/Scout St
160,30.254818,-94.669138,/Co Rd 2075
160,30.322608,-95.087544,FM 1010
334,30.045418,-94.898956,Susan St
246,30.360274,-95.087098,Helen St
160,30.097935,-94.850581,R 6401/Pin Oak
418,30.261777,-95.132313,Creek 3743/King Oak Dr
160,30.076651,-94.656201,FM 770N/Co Rd 190
216,30.341416,-95.097759,US Hwy 59
552,30.340001,-95.090399,S San Jacinto Ave/W Dallas St/E Dallas St
185,30.037971,-94.880603,Luke St/S Winfree St
684,30.044455,-94.891227,Sterling St
185,30.108436,-94.923146,Tracy Rd/State Hwy 321
160,30.324849,-95.070563,State Hwy 105
216,30.170883,-94.710825,Co Rd 2058
160,30.040240,-94.933493,Sawmill Rd
185,30.332115,-95.074932,Perry St
160,30.116516,-94.642794,Walnut Ln/Idaho
418,30.344665,-95.080647,Newman St/N Holly Ave
216,30.345119,-95.069332,Pebble Springs Ln
246,29.923960,-94.702137,FM 563/Pvt Rd 1164/Liberty Wallisville Rd
216,30.065166,-94.797829,N Travis St
160,30.113350,-94.640582,E Pine/California
185,30.229364,-95.120782,W May
185,30.040533,-94.902473,Sawmill Rd/Jack/Co Rd 605
160,29.931691,-94.834479,Co Rd 430
246,30.365983,-95.078081,/Beecher St
160,30.253262,-95.130445,Woodl Stane
334,30.075042,-94.909369,Co Rd 667/N Cleveland St
605,30.058135,-94.771494,State Hwy 146
160,30.144446,-94.927842,/Creek 685/State Hwy 321
216,30.037965,-94.903513,Boyce Rd
160,30.437851,-94.909484,FM 223
1174,30.343105,-95.089957,US Hwy 59 Bus/State Hwy 105 Bus/W Houston St
305,30.066479,-94.798765,Buxton St/Milam St
160,30.034240,-94.904662,W Hwy 90/Co Rd 493
160,29.987740,-94.858056,Co Rd 455
160,30.253249,-95.130293,Wood Ln/Woodl Stane
160,30.164593,-94.780323,FM 834 W
160,30.355391,-95.117085,Co Rd 389/Low Water Bridge Rd/Cr 3880
334,30.274508,-95.135216,US Hwy 59
185,30.073965,-94.883483,Ranchwood Ln
246,30.041294,-94.898167,Waco St
305,30.348394,-95.085545,N San Jacinto Ave
968,30.334290,-95.093954,S San Jacinto Ave//S Washington Ave
216,30.292823,-95.091516,Co Rd 330
216,30.329198,-95.082697,S Fenner Ave
684,30.345571,-95.088397,W Boothe St/N Washington Ave
788,30.047915,-94.884470,S Prairie St/E Hwy 90
160,30.050346,-94.886111,Seacamp St
276,30.058711,-94.779425,Lawrence St
246,29.896784,-94.896227,Hwy 146
160,30.041249,-94.905407,Perry Ln
362,30.117096,-94.645476,/Main St/Pecan
216,30.044549,-94.879470,Hope St/S Colbert St
334,30.043090,-94.898196,Waco St
390,30.356070,-95.080559,N Travis Ave/Martin Luther King Dr
246,30.065573,-94.898924,N Winfree/Timber Ln
216,30.059091,-94.752809,Freind St/Donatto Dr
276,30.376338,-95.069068,Sylvester Rd
160,30.109020,-94.880862,Ashley Dr/Ashly St/Tramway St
160,30.359651,-95.073587,E 3rd St/Center Ave
390,30.331562,-95.062533,State Hwy 105
216,30.334065,-95.077141,Williams St/Parkhurst Ave
216,30.415437,-94.900552,FM 223
552,30.046697,-94.887575,N Church St/Cook St
334,30.091320,-94.757288,N Main St
160,30.188020,-94.754265,Co Rd 2089
276,30.046553,-94.882027,E Houston St/Clarence St
160,30.330107,-95.079387,Culberson St/Denison Ave
160,29.981513,-94.846465,Texaco Rd/Co Rd 4533
334,30.048846,-94.887812,Seekamp/N Winfree St
160,30.045811,-94.976140,Co Rd 610S/Co Rd 610
185,30.037894,-94.904808,Calvin Rd/Mitchell St
160,29.924190,-94.613533,State Hwy 61/
160,30.334637,-95.091645,College Ave
160,30.085528,-94.913722,/State Hwy 321
305,30.055452,-94.887878,Carl St/Meadows
334,30.376727,-95.069765,/Cr 3997/Sylvester Rd
160,30.038633,-94.671048,Co Rd 119B/Co Rd 121
185,30.179744,-94.939450,State Hwy 321
865,30.340495,-95.091488,/State Hwy 105 Bus
276,30.347725,-95.087133,N Washington Ave
499,30.338068,-95.095349,Dunnam Ave/River St
276,30.046384,-94.912455,Martin Ln/FM 1960
160,30.046326,-94.896477,Friery St/W Clayton St
362,30.039967,-94.876466,Luke St/S Colbert St
445,30.059370,-94.791756,Kay St/Beaumont Ave
216,30.324885,-95.101345,/State Loop 573
305,30.339331,-95.085001,S Roosevelt Ave
185,30.250279,-95.126020,E River Rd
160,30.037671,-94.904805,Calvin Rd
216,30.339995,-95.096508,Love Ave/Liberty St
160,30.331092,-95.080496,S Holly Ave/Daniel St
160,29.917443,-94.699911,Co Rd 127/Liberty Wallisville Rd
216,30.049609,-94.718180,Pvt Rd 159/US Hwy 90
276,30.396740,-94.952683,Co Rd 2196/FM 787E
185,30.246872,-94.749164,/State Hwy 105
185,30.060900,-94.798382,Cos St/Milam St
216,30.025610,-94.591745,/Hill St/Ave A
362,30.353835,-95.088936,US Hwy 59
246,30.143002,-94.735948,E Pecos
658,30.344535,-95.089136,US Hwy 59 Bus/Hubert St
736,30.070631,-94.788919,Texas St/N Main St
362,30.057765,-94.787166,US Hwy 90
160,30.113187,-94.641599,E Pine/S Carolina/Utah
552,30.353303,-95.078532,Fisher Ave
160,30.360244,-95.091681,Mildred St/Helen St
362,30.353720,-95.082520,Sam Wiley Dr/N San Jacinto Ave
246,30.366564,-95.077018,US Hwy 59
160,29.952770,-94.709983,Liberty Wallisville Rd
1097,30.057444,-94.797068,Martin Luthur King Dr/Travis St
305,30.061079,-94.784088,Cos St/Gulf St
334,30.072441,-94.790992,Holly St/Marshall St
305,30.054032,-94.906138,Mulberry Ln
160,30.043057,-94.774535,Linden Ln/Loblolly Ln/Post Oak
160,29.909275,-94.822000,Co Rd 412/Co Rd 455
160,30.487556,-94.777975,Lynx Rd/Co Rd 2708
334,30.349480,-95.081975,Vine St/N Franklin Ave
246,30.351489,-95.083790,/N San Jacinto Ave
684,30.058516,-94.782834,Wallisville Rd/Santa Anna Ave/US Hwy 90/Independence St
418,30.061991,-94.795907,Webster St/Main St
160,30.122689,-94.642944,Yupon
246,30.321198,-95.003923,/E Houston St
160,30.088526,-94.914926,State Hwy 321
216,29.978989,-94.977027,/US Hwy 90
216,30.058090,-94.819410,Jordan Rd
216,30.296628,-95.077201,Co Rd 3280
246,30.332120,-95.088153,Magnolia Ave/Inglewood St
185,30.110434,-94.645252,Mayhaw/Dakota
160,29.897515,-94.896361,/Hwy 146
390,30.350360,-95.080638,Santa Fe St/Rachel B Scott/Church Ave
160,30.347377,-95.121673,FM 1725
788,30.345965,-95.082879,N Fenner Ave/Nevell St
160,30.058593,-94.810720,Sam Houston St/Alabama St
160,30.359237,-95.085293,Michael St
762,30.338126,-95.091498,S San Jacinto Ave/W Fort Worth
362,30.343964,-95.095281,Majnik Ave/
160,29.958635,-94.715065,Pvt Rd 139/Liberty Wallisville Rd
710,30.341238,-95.085225,William Barnett Ave/E Houston St/N Wilson Ave
305,30.084536,-94.800469,River Oaks St/Atascosita Trl
994,30.336065,-95.099290,W Southline St
160,30.075422,-94.794496,Kipling St/Pine
160,30.216880,-95.115917,Co Rd 366
185,30.041032,-94.739863,Kellum
185,30.435374,-94.813850,Co Rd 2133
160,30.214496,-94.752666,Co Rd 2099
390,30.364770,-95.079172,US Hwy 59
160,30.051306,-94.885821,Lowe St
185,30.051535,-94.738530,/Wickliff
418,30.049069,-94.886646,N Prairie St/E Clayton Ave
160,30.208873,-94.711494,Co Rd 2066
216,30.046279,-94.940647,Co Rd 614/FM 1960
185,30.067239,-94.790941,Oak Dr
276,30.361121,-95.089323,Frances St/Jenny St
160,30.287342,-95.137874,Morgan Cemetary Rd/Pvt Rd Off Cr 379
160,30.282229,-94.815146,State Hwy 105
160,30.324287,-94.982680,Skeleton/Goat Rd
160,30.024809,-94.590435,Chism St/Ave B
160,30.015800,-95.012069,Wolf Island Rd
736,30.342023,-95.087389,S College Ave/N College Ave/E Houston St
334,30.352813,-95.084167,N Washington Ave/Hunt St
160,30.040177,-94.887548,Stevens St/S Cleveland St
216,30.055919,-94.839855,US Hwy 90
390,30.359365,-95.080292,Magruder Ave/Orange St
276,30.071214,-94.897387,Tucker St
216,30.041713,-94.668843,US Hwy 90/Co Rd 119D
185,30.348839,-95.092985,US Hwy 59
160,30.365537,-95.075716,State Loop 573
185,30.058660,-94.804552,Sam Houston St/Oklahoma St
216,30.046310,-94.901670,W Clayton/W Clayton St
216,30.055237,-94.843284,US Hwy 90
185,30.069863,-94.907117,N Cleveland St/Martha Rd
684,30.351140,-95.078494,Santa Fe St/Fisher Ave
276,30.059564,-94.897076,Pine St/Willow St
276,30.092771,-94.755200,N Main St
499,30.071714,-94.787076,Chrysler/N Main St
305,30.046287,-94.912941,/Prvt Rd 6065
160,30.054299,-94.771756,Ave C
185,30.032089,-94.449235,/US Hwy 90
246,30.112415,-94.644560,Main St/W Pine
305,30.062522,-94.789778,Newman St/Kentucky St
418,30.076809,-94.778358,McManus Rd/N Main St
305,30.359819,-95.077144,McKeller Ave/E 2nd St
246,30.352454,-95.083259,N San Jacinto Ave/Hunt St
334,30.375012,-95.070137,/US Hwy 59
160,30.013222,-94.932030,US Hwy 90/Connecting Rd
917,30.045026,-94.890708,N Cleveland St
185,30.114397,-94.644941,Oak/Main St
552,30.059501,-94.785819,Davidge St/Beaumont Ave
185,30.300143,-94.982219,State Hwy 321
216,30.331136,-95.077154,Parkhurst Ave
216,30.055009,-94.806988,Washington St/Ohio St
631,30.344109,-95.089394,US Hwy 59 Bus/W Crockett St
276,30.042503,-94.669853,/Cr
334,30.374887,-95.071035,/Magruder Ave
160,30.043803,-94.880910,Hope St/Nancy St
160,30.007885,-94.668012,Co Rd 117
160,30.071075,-94.687175,Co Rd 176/FM 160N
160,30.302075,-94.945068,Pine Meadow Rd/Holly Run Dr
160,30.219611,-94.756729,/Co Rd 2099
216,30.046315,-94.895418,W Clayton St/Collins St
552,30.067164,-94.797866,Monta St/N Travis St
185,30.052403,-94.862448,E Hwy 90
160,29.960290,-94.916249,FM 1413
185,30.049159,-94.715376,US Hwy 90
305,30.287116,-95.124313,Morgan Cemetary Rd/US Hwy 59
472,30.069077,-94.791901,Columbia St
418,30.046864,-94.889190,N Main St
216,30.057761,-94.807136,Ohio St
305,30.060274,-94.788379,Cornell St/Texas St
246,30.070759,-94.898829,/Pine Pl
891,30.336253,-95.099478,/US Hwy 59
276,30.049164,-94.897298,Collins St/Edgar St
390,30.359874,-95.083619,US Hwy 59
160,30.107179,-94.859035,FM 2797/FM 1008
160,30.169082,-94.944258,Blue Stem
276,30.057585,-94.802012,Martin Luthur King Dr/Commerce St/Bowie St
418,30.063625,-94.892127,Holbrook St
526,30.060173,-94.791766,Kay St/Centennial St
276,30.047973,-94.888689,Church St/E Clayton Ave
160,30.308730,-95.124476,Co Rd 381S
305,30.224432,-94.761316,Co Rd 2099
276,30.334075,-95.099644,US Hwy 59
160,30.072416,-94.906226,Hunnicutt St
185,30.080778,-94.918174,Co Rd 668
160,30.054752,-94.900690,Mulberry Ln/Waco St
246,30.047245,-94.896008,Collins St
185,30.226409,-95.113115,Maywood Dr/Co Rd 3664
160,30.159607,-94.644884,FM 770N/FM 834E
185,30.247259,-94.695511,/State Hwy 105
160,30.164609,-94.782725,Co Rd 2087/FM 834 W/Co Rd 2086
216,30.154729,-94.735974,/Co Rd 2003
160,30.110788,-94.644255,/Main St
160,30.026143,-94.569730,/US Hwy 90
362,30.351025,-95.091426,/US Hwy 59
499,30.352274,-95.089406,Belcher St
216,30.151455,-94.738914,/N Main
276,30.335261,-95.084922,Truman St/Cummins Ave
160,30.323596,-95.028738,Autumn Ln
418,30.338922,-95.090539,S Travis Ave/E Waco St
160,30.297399,-95.087304,Co Rd 3290
185,30.292589,-94.978167,Co Rd 2274/State Hwy 321
160,30.059178,-94.807024,Lamar St/Ohio St
216,29.887947,-94.827811,Ridgewood
160,30.068131,-94.689098,Co Rd 175
605,30.332762,-95.090567,Wall St/Bryan Ave
160,30.210848,-95.107634,/River-Oak Bend
185,30.053555,-94.780608,Jessica St
160,30.011408,-94.860886,Co Rd 4703/Co Rd 4700
185,30.219612,-94.742969,/State Hwy 146
160,30.219224,-94.743694,Co Rd 2097/
160,30.064359,-94.883901,Hillcrest St
276,30.376263,-95.069939,/US Hwy 59
276,30.356873,-95.076352,1st St/Lilley Ave
334,30.341342,-95.094362,Fostoria St/Jordan Ave
185,30.109723,-94.645059,Dakota/W Plum
160,30.056592,-94.749559,Martin St/Haley St
968,30.342561,-95.088677,E Houston St
216,30.334610,-95.088333,Park Ln/Circle Dr
276,30.333082,-95.078302,Garner St/Maple Ave
160,30.067734,-94.707713,FM 160
246,30.041234,-94.885487,Stevens St/S Main St
160,30.451141,-94.768828,State Hwy 146
160,30.256242,-94.988219,Carter Loop/Co Rd 3019
334,30.056573,-94.804634,US Hwy 90/Martin Luthur King Dr/Oklahoma St/Oklahoma Sr
185,30.170737,-94.717042,/Co Rd 2058
865,30.341394,-95.090960,Fostoria St/State Hwy 105 Bus
418,30.315680,-94.963389,Cr 2269
185,30.067290,-94.787627,Monta Ln
160,30.460944,-94.750017,Co Rd 2142A/Creek Moore/Co Rd 2142C
472,30.353563,-95.078531,Reese St/Fisher Ave
160,30.055430,-94.780154,Neyland St
362,30.054034,-94.905575,Mulberry Ln/Magnolia Cir
305,30.051040,-94.727250,US Hwy 90/E Hwy 90
305,30.059807,-94.798327,Milam St/Trinity St
216,30.321536,-94.992493,State Hwy 105/Firetower Rd
185,30.070420,-94.879659,Slover Dr/Cherry Creek
160,30.010640,-95.006501,Co Rd 6042
605,30.352619,-95.089852,Belcher St/US Hwy 59
710,30.353718,-95.090358,Anglin St/Old Cold Spring Rd
216,30.315786,-94.937463,Co Rd 2800
216,29.985489,-94.965105,FM 1413
160,30.317330,-95.062547,Co Rd 3185
160,30.136941,-94.732363,Cr2003S
605,30.343548,-95.088098,E Crockett St
418,30.279633,-95.130448,US Hwy 59
305,30.045800,-95.012410,Stoesser Rd/Co Rd 612/FM 1960
185,30.080192,-94.798949,/N Travis St
246,30.338222,-95.073373,Shell Ave/E Hanson St
160,30.283208,-95.063857,Co Rd 3316B/Windwood Ln
160,30.249705,-94.914911,Barnes Rd/Soileau Dr
362,30.337379,-95.074344,Jefferson Ave
185,30.333083,-95.072779,Shell Ave/Garner St
185,30.260745,-94.774913,State Hwy 105/Co Rd 2111
276,30.365250,-95.077957,/Beecher St
246,30.228721,-95.097318,Willis Rd/FM 1010
216,30.323828,-94.969738,State Hwy 105
1304,30.336078,-95.094701,/W Southline St
246,30.142759,-94.642673,Co Rd 2413/Co Rd 2420
472,30.063281,-94.788428,Grand Ave/Texas St
276,30.058601,-94.813157,Tennessee St
185,30.042928,-94.768430,Linden Ln
246,30.075674,-94.798255,/Regency Dr/N Travis St
762,30.353876,-95.077259,Reese St/Green Rd
276,30.348883,-95.085261,N San Jacinto Ave
185,30.186487,-94.744236,Co Rd 2101/State Hwy 146/Co Rd 2102
160,30.087736,-94.745518,Anna's Ln
160,30.042760,-94.880264,E Young Ave/Nancy St
185,30.332056,-95.082728,S Fenner Ave/Perry St
631,30.060432,-94.895470,Pine St/N Winfree St
917,30.046454,-94.891632,W Clayton St/N Cleveland St
246,30.059783,-94.802062,Bowie St/Trinity St
276,30.348254,-95.076704,/FM 787 Rd E/Nevell St
472,30.063112,-94.798373,Grand Ave/Milam St
418,30.336996,-95.099496,US Hwy 59
418,30.337576,-95.087331,/William Barnett Ave/E Waco St
160,29.930283,-94.530954,FM 1410/Pvt Rd 110/
160,30.259294,-95.132432,Southern Cross
185,30.151536,-94.725088,Co Rd 2010/Co Rd 2352
305,30.360724,-95.078472,N Washington Ave
334,30.049564,-94.896499,Edgar St
552,30.059391,-94.789702,Kentucky St/Beaumont Ave
526,30.157250,-94.735221,Cherry
160,30.028757,-94.747991,Duncan Ln
526,30.347296,-95.071800,/Campbell St
552,30.334336,-95.093722,S San Jacinto Ave
160,30.040322,-94.912306,Sawmill Rd
160,30.181213,-94.635951,/FM 770N
160,29.906867,-94.613590,/State Hwy 61
445,30.349077,-95.086490,/Austin St
216,30.211685,-94.744541,State Hwy 146//Co Rd 2098
160,30.073422,-94.796848,Jefferson Dr/Yupon St
160,30.188713,-94.744614,State Hwy 146/Lonesome Dove
216,30.051609,-94.742394,Fontenot St/Wickliff
160,30.235872,-94.977478,/Cr 3011/Rice Rd
185,30.247263,-94.695173,/State Hwy 105
216,30.327847,-95.099521,/US Hwy 59
