Estimated daily crossings,Latitude,Longitude,Name
160,31.680536,-106.098261,Lake Ontario Rd
246,31.816544,-106.453745,N Copia St/Taylor Ave
185,31.818375,-106.583688,Willow Brook Way
710,31.781817,-106.403397,Gateway Blvd E
185,31.924499,-106.594605,la Terzia Dr/la Florida Dr
185,31.787906,-106.293097,Lanka Pl
276,31.803577,-106.271228,Lynwood St
216,31.784081,-106.397993,Edgemere Bl/Robert E Lee Rd
160,31.765469,-106.444296,Caulfield/Caufield Pl
305,31.859875,-106.454257,Magnetic St/Zircon Dr
1200,31.754934,-106.488728,W Paisano Dr
390,31.496943,-106.146885,College St/Grace St
418,31.788238,-106.360918,Lockerbie Ave/Aberdeen St
631,31.763012,-106.505464,I- 10
185,31.880336,-106.594900,Doniphan Dr/Rio West Dr
276,31.786633,-106.432866,Raynolds St
276,31.936130,-106.440792,Marcus Uribe Dr/Loma Grande Dr
276,31.681406,-106.182029,Tierra Linda Dr/McMahon Ave
334,31.935535,-106.428944,Marcus Uribe Dr/Cattle Ranch St
160,31.641955,-106.299629,Socorro Rd
276,31.724835,-106.279341,Whirl Away Dr/Whirlaway Dr
160,31.927542,-106.373811,Aster Ct
390,31.788497,-106.318752,Hitchcock Ave/E Glen Dr
276,31.686523,-106.196007,Lago Claro Dr/Lago Azul St
579,31.757735,-106.365308,Wilcox Dr/Hunter Dr
631,31.749129,-106.301888,George Dieter Dr/Rex Baxter Dr
334,31.773398,-106.461472,S Piedras St/N Piedras St/Alameda Ave
362,31.732681,-106.374760,Knights Dr/Midway Dr
246,31.727617,-106.341165,Holloway Pl
658,31.777581,-106.456946,N Estrella St/Gateway Blvd E
334,31.736951,-106.300489,Joe Ray Way
185,31.798600,-106.458370,Frankfort Ave/San Marcial St
160,31.665378,-106.305435,Isaac Dr/Isaiah Dr
334,31.783907,-106.369011,Basil Ct/Mc Cabe Dr
579,31.859137,-106.545750,el Parque Dr/Westwind Dr
390,31.750152,-106.360638,Guaymas Dr/Taxco Dr
216,31.865271,-106.450793,Eclipse
334,31.599785,-106.193520,I- 10
160,31.878372,-106.541532,Cloud Ridge Dr
276,31.788052,-106.280417,Old Castle/Two Towers Dr
216,31.649486,-106.217988,Inspiration Ct
185,31.791240,-106.449505,N Stevens St/Morenci Rd
185,31.798017,-106.290670,Confederate Dr/Turner Rd
579,31.798528,-106.277976,Dominican St/Nehemiah Pl
246,31.655606,-106.236012,Gateway Blvd W/Day Dr
246,31.780327,-106.496793,E Robinson Ave/Coffin Ave/N St Vrain St
684,31.776970,-106.420757,N Glenwood St/Webster Ave
276,31.795894,-106.461406,N Piedras St/Richmond Ave
160,31.622778,-106.292643,Santos Sanchez St
185,31.689764,-106.340992,Campana Ct
185,31.831394,-106.578782,Swan Dr
216,31.862889,-106.533225,/Calle Parque Dr
552,31.845049,-106.449360,9th Cavalry Cir/Charles Young Ave
185,31.758366,-106.289616,Astronaut Pl
185,31.954733,-106.593763,Kiely Rd
390,31.709173,-106.301106,Anna Martha Way
160,31.803729,-106.157361,Bull Moose
160,31.856098,-106.617853,Connor's Ln
276,31.829432,-106.590789,River Creek Pl/W Sunset Rd
305,31.907194,-106.576014,Northwestern Dr
631,31.759195,-106.495435,N Coldwell St/W Missouri Ave
334,31.783263,-106.355937,Cosmos Ave/McRae Blvd
160,31.918809,-106.606457,Tranquility St/Tranquility Rd/Bosque Rd
276,31.710867,-106.347136,Davenport Rd/Alameda Ave
160,31.852806,-106.511376,Torrey Pines Dr
305,31.690944,-106.322328,Cana Ave/Palla Pl
185,31.839922,-106.510421,Los Miradores Dr/Ventana del Sol Dr
246,31.749695,-106.304659,Rex Baxter Dr
445,31.731519,-106.378508,Midway Dr/Border Hwy
160,31.617622,-106.275230,Favila Rd/Yamaha Dr
276,31.767983,-106.434809,Francis St/E Paisano Dr
216,31.802851,-106.272054,Rocio St/Gustavo St
968,31.771877,-106.498661,N Mesa St/Blacker Ave
762,31.882464,-106.419925,Dyer St/Sherwood Forest Ct
216,31.822457,-106.461489,Rodriguez St/N Piedras St
736,31.789888,-106.381179,Nueces Way/Meadowview Dr
246,31.773453,-106.316932,Dave Hill Dr/Art Wall Dr
160,31.590616,-106.205842,Clint Cutoff Rd
246,31.909548,-106.433758,Kenworthy St/Ambassador Dr
334,31.999755,-106.582330,W Frontage Rd
