Estimated daily crossings,Latitude,Longitude,Name
160,32.414142,-97.207352,Janis St/Helen St
185,32.551716,-97.324657,Penny Ln/Oxford St
216,32.393053,-97.309305,E Henderson St
418,32.357221,-97.422067,N Nolan River Rd/Woodside Ln E
160,32.523286,-97.238669,Whispering Spring Ct
185,32.393828,-97.328593,S Mockingbird Ln/S Val Verde
160,32.430643,-97.101557,6th St/S Main St
185,32.357349,-97.405386,N Douglas Ave/Marengo St
185,32.552837,-97.356462,Catherine Dr/Claire Ct
276,32.327651,-97.418294,Westhill Dr/Quail Walk Rd
276,32.549939,-97.344882,Flagstone Dr/Copperfield Dr
276,32.423457,-97.379103,Miss Mary Rd/Dove Creek Rd
276,32.542712,-97.331940,SW Gordon St/NW Newton Dr
185,32.416020,-97.220217,E Henderson St
160,32.411595,-97.236377,Balch Rd
276,32.336256,-97.412958,Colonial Dr/Glenwood Dr
185,32.403528,-97.383513,E Vaughn Rd/State Hwy 174
246,32.545581,-97.348004,Pine Mountain Dr/SW Alsbury Blvd
160,32.508744,-97.358292,SW Wilshire Blvd
1381,32.544898,-97.327122,NW Renfro St/
246,32.511048,-97.301992,/S Burleson Blvd
160,32.358649,-97.390745,Maxie St/Graham St
305,32.524668,-97.295766,Cardinal Ridge Rd/Ridge Crest Dr
276,32.546565,-97.364208,Sweetwater Dr/Spanish Moss Dr
334,32.526587,-97.326834,Evelyn Ln/SE Gardens Blvd
216,32.534489,-97.352245,Walter Dr/Jeffdale Dr
160,32.414734,-97.087838,FM 157
185,32.432575,-97.315656,/Northcrest Dr
305,32.434252,-97.101227,Newfield St/Vista Ridge Dr
246,32.361168,-97.397628,N Wood St/Marengo St
216,32.411250,-97.226821,/Co Rd 319
160,32.299490,-97.388910,/Hilltop
276,32.349998,-97.396122,Shaw St/W Wilson St
334,32.354021,-97.385287,N Robinson St/McCoy St
160,32.448926,-97.530423,S 6th St/W Godley Ave/Godley Ave
526,32.528489,-97.341068,NW Suzanne Ter/Wilshire Blvd
160,32.504907,-97.187180,Jessen St
160,32.408152,-97.220678,Reunion Dr/S Campus Dr/W Patton St/Glenwood Dr
185,32.327897,-97.417774,Westhill Dr/W Westhill Dr/S Nolan River Rd
216,32.391326,-97.263356,S Co Rd 810/FM 3136
216,32.510376,-97.285763,Woodbine Dr
305,32.327534,-97.420373,Brandon Dr
160,32.369605,-97.385493,Allen St/Hix Rd
246,32.332808,-97.223553,Co Rd 402/Co Rd 311
526,32.502440,-97.293912,Mockingbird Hill Rd
160,32.407792,-97.263274,Cecil Ln/E Henderson St
185,32.502332,-97.261122,Noe Ln/Black Jack Ln
216,32.545997,-97.257913,Meadow Oaks Dr/Wild Oaks Ct/Meadow Oak Dr
185,32.437928,-97.383148,Baker St/Dragon Rd
160,32.347882,-97.381392,E Chambers St
185,32.323953,-97.400190,Country Club Rd
160,32.283423,-97.395875,J O Junge Rd
185,32.336011,-97.405134,S Ridgeway Dr
185,32.236856,-97.332647,Co Rd 1204
160,32.436351,-97.535824,FM 2331
185,32.337359,-97.392380,W 3rd St/Forrest Ave
185,32.537138,-97.297246,E Renfro St
276,32.528534,-97.335747,Meador Ln/Judith St
390,32.525826,-97.258729,Charles Ave/Joey Ct
185,32.347195,-97.405112,Sheridan Ln/Lena St
246,32.367009,-97.380193,Wendell St/Star St
160,32.546556,-97.323249,/NW Hillery St
185,32.522745,-97.491354,Valley Rd/2nd St
160,32.281157,-97.421313,Co Rd 1210
185,32.536797,-97.299953,Parkridge Blvd
216,32.324264,-97.410630,Cobblestone Ln/Hyde Park Blvd
305,32.348108,-97.383950,N Wilhite St/E Henderson St
246,32.405718,-97.270844,/Kaether Ln
160,32.327703,-97.406272,Surry Place Dr
160,32.525699,-97.333180,W Hidden Creek Pkwy/
185,32.514206,-97.247838,Ironstone Rd/Sandstone Rd
160,32.364829,-97.236580,Chambers Dr
579,32.264044,-97.178691,Walnut St/S 4th St
160,32.338897,-97.436359,US Hwy 67
160,32.440806,-97.407959,Co Rd 1023
185,32.400117,-97.105493,FM 1807
185,32.347956,-97.440832,US Hwy 67
160,32.220161,-97.515591,/Retreat Clubhouse Dr
276,32.326510,-97.418576,Bentwood Ln/Belle Plain Dr
216,32.385264,-97.373728,Co Rd 700/Hix Rd
185,32.347775,-97.381926,S Border St/N Border St/E Chambers St
160,32.308754,-97.279702,Co Rd 308/Co Rd 417
418,32.552681,-97.318849,I- 35
160,32.432929,-97.315716,Northcrest Dr
246,32.552976,-97.336606,NW Renfro St
216,32.424149,-97.530768,Co Rd 1230
305,32.500014,-97.365930,SW Wilshire Blvd
185,32.500859,-97.293618,Mockingbird Hill Rd
160,32.528786,-97.295739,Clear View Ct
160,32.473551,-97.527363,FM 2331/Cotton Trl
736,32.399060,-97.328581,N Mockingbird Ln
334,32.546338,-97.125094,Inglewood Dr/Fox Chase Dr
1149,32.524552,-97.344285,SW Wilshire Blvd
160,32.515244,-97.450149,/Co Rd 915
185,32.342303,-97.427404,Woodard Ct/Woodard St
216,32.401266,-97.283732,/E Henderson St
160,32.447846,-97.112294,Co Rd 502/FM 157
160,32.527760,-97.291369,E Hidden Creek Pkwy
216,32.520983,-97.336716,Steven St/Irene St/Arnold Ave
160,32.230494,-97.377461,Chapman Rd
185,32.510455,-97.145563,/Pressley Dr
160,32.354024,-97.369659,Columbia St/N Oran Ave
631,32.528278,-97.340822,NW Suzanne Ter/SW Wilshire Blvd/Main St
185,32.539290,-97.322759,W Miller St/S Warren St
160,32.443393,-97.346429,Trl End
185,32.393448,-97.326469,S College Dr/W 3rd St/E Third St
216,32.479356,-97.340538,Co Rd 804
216,32.345547,-97.400001,N Pendell St/Hodge St
160,32.477733,-97.158356,Sallys Way
605,32.394951,-97.212242,Travis Ave/Old US Hwy 81/W Travis Ave
160,32.477562,-97.120612,Eastern Valley Dr/Foothills Dr
276,32.259354,-97.177207,S 4th St
160,32.338720,-97.430818,Blackfoot Dr
334,32.546433,-97.351252,Black Hills Dr
246,32.348385,-97.395006,Shaw St/W Willingham St
160,32.413088,-97.383609,State Hwy 174
160,32.358438,-97.420062,N Nolan River Rd/Townnorth
185,32.369251,-97.238497,Chambers Dr
216,32.369740,-97.399044,Redwood Ln/Melissa St
216,32.553185,-97.363930,NW John Jones Dr
160,32.469217,-97.250388,E FM 917
160,32.399334,-97.285044,/Donna St
216,32.382157,-97.333775,Stoner Way
185,32.497660,-97.293349,Williams/Butch
305,32.345930,-97.408779,Rockcrest Dr/Ridge Run St
160,32.489386,-97.339432,Oakridge Rd
185,32.335200,-97.391726,W 5th St/Forrest Ave
160,32.397029,-97.322611,Pecan St/Pine St
334,32.541037,-97.356086,Ryanfield Ct/Morgan
1511,32.545099,-97.327368,SW Wilshire Blvd/NW Renfro St/NE Wilshire Blvd
160,32.422963,-97.093387,/FM 157
185,32.261615,-97.183464,Hamilton St/1st Ave
216,32.544989,-97.338562,SW Murphy Rd/NW Ann Lois Ln
160,32.423557,-97.383601,Lane Prairie Rd/State Hwy 174
185,32.342607,-97.429905,Remington Dr/Woodard St
185,32.424168,-97.150574,FM 2738/E Henderson St
246,32.350591,-97.390349,N Buffalo St/W Heard St
246,32.332935,-97.412371,/Wedgewood Dr
160,32.461996,-97.234709,Co Rd 517/Cummings Dr
160,32.480241,-97.445289,Skylark St/Starling Rd/Skylark Ct
390,32.502159,-97.293922,Mockingbird Hill Rd
334,32.346946,-97.389571,E Henderson St
246,32.258686,-97.178937,Zebra Pkwy/S Cr St
276,32.361064,-97.199230,I- 35 W
160,32.433099,-97.343510,Co Rd 705/Barton Rd
418,32.538598,-97.347143,NW Wintercrest Rd/Nicole Dr
185,32.526607,-97.328210,/SE Gardens Blvd
246,32.531923,-97.358596,SW Hillside Dr/Collett St
160,32.479650,-97.176225,Kelly Ln/Luisa Ln
246,32.411658,-97.209639,Kingswood
160,32.432146,-97.095644,Wheat Valley Blvd/Fieldstone Ln
160,32.385697,-97.546768,/FM 4
160,32.322226,-97.397059,Lynnwood Dr/Dogwood Ct
334,32.530346,-97.301825,Twin Oaks
334,32.434334,-97.101269,Vista Ridge Dr/Vis Ridge/2nd St
276,32.551476,-97.327033,Marion Ln/NE Moody St
216,32.308971,-97.224971,Co Rd 406
216,32.544027,-97.341834,Parkview Ct/Parkview Dr
216,32.343555,-97.426735,Woodard Rd/N Nolan River Rd
362,32.512880,-97.342038,Rose Rael Ct
246,32.550319,-97.321789,NE Wilshire Blvd
160,32.468663,-97.419687,Caddo Rd/Co Rd 910/FM 1902
160,32.381045,-97.403098,W Katherine P Rains Rd
185,32.539952,-97.325465,W Eldred St/SE Tarrant Ave
305,32.370074,-97.394130,E Kilpatrick St
185,32.391405,-97.271930,/FM 3136
160,32.314833,-97.498297,FM 2331
160,32.425392,-97.147730,Woodland Acres St
276,32.364829,-97.418175,Nolan Rd/Nolan River Rd
185,32.346932,-97.405664,/Sheridan Ln/Lena St
216,32.255549,-97.390782,Co Rd 1109C
160,32.323631,-97.400576,Country Club Rd/Glenhaven Dr
305,32.368737,-97.389878,Huron St/Ramsey St
160,32.471241,-97.385745,Linda Dr
185,32.531663,-97.360226,Krista Dr/Jennifer Dr
160,32.419237,-97.258179,Pecan Cir
160,32.423031,-97.322605,Co Rd 805B
160,32.476095,-97.410999,Caddo Peak Rd
418,32.538099,-97.352631,White Marlin Dr
305,32.391689,-97.326467,W 4th St/S College Dr/E Fourth St
185,32.549927,-97.362728,Silverthorne Dr/Hearthstone Dr
185,32.534011,-97.296710,Hollow Creek Rd
160,32.319477,-97.374870,Co Rd 314
160,32.464487,-97.390257,Santa Fe St/6th St
390,32.534363,-97.325237,Robin Ct/SW Gregory St
917,32.540830,-97.331288,SW Wilshire Blvd
362,32.547493,-97.345738,SW Alsbury Blvd/Sierra Vista Dr/Parkview Dr
334,32.406275,-97.389219,Celeste Rd
160,32.459919,-97.381926,Thomas St/Cofield Dr
631,32.271113,-97.179393,3rd St/S 3rd St/E Main St
160,32.404161,-97.206990,E Davis Ave/Santa Fe St
276,32.540752,-97.357063,Adams Dr/Tyler James
305,32.492489,-97.368640,Golfing Green Ct
185,32.500740,-97.293581,Mockingbird Hill Rd
246,32.370655,-97.395945,Weatherford Hwy/N Main St
160,32.532099,-97.362397,Elizabeth Dr/Lauren Dr
216,32.546107,-97.317057,Baker St
216,32.344537,-97.381008,S Border St
246,32.350712,-97.389791,W Heard St
160,32.303082,-97.418202,Harvest Hill Rd
160,32.412626,-97.087002,FM 1807
160,32.341119,-97.385821,W Westhill Dr/S Mill St
185,32.366444,-97.387019,Boone St/Erie St
216,32.343992,-97.396252,S Douglas Ave/W Chambers St
499,32.503856,-97.362661,/SW Wilshire Blvd/Wicker Hill Rd
216,32.331668,-97.398302,/Highland Dr
160,32.478457,-97.339559,Co Rd 804/Collins Cir/SE John Jones Dr
185,32.270773,-97.187149,W Criner St
216,32.338063,-97.389210,W 3rd St/S Walnut St
246,32.324277,-97.399639,Country Club Rd/Lynnwood Dr
246,32.494214,-97.250050,Creekside Ct/Timber Meadow Dr
445,32.420830,-97.383110,FM 4038
216,32.551726,-97.248937,Wood Dale Dr
246,32.326883,-97.417815,Chesnut Grove Rd/Belle Plain Dr
160,32.385942,-97.421129,Co Rd 1125
160,32.322854,-97.382661,/Main St
216,32.545237,-97.362766,Vistaview Dr/Juniper Ln
445,32.434767,-97.103708,Main St/FM 157
160,32.329237,-97.411892,Stone Lake Dr/Stone Lake Ct
160,32.465532,-97.390302,4th St/Santa Fe St
499,32.469295,-97.384416,SW Wilshire Blvd/Paula Dr
305,32.525727,-97.339899,Vaden Ave
185,32.444100,-97.379521,Henderson St
216,32.512085,-97.345186,Thistle Meade Cir/Winepress Rd
185,32.528481,-97.459083,Daniels Pl
185,32.333832,-97.425733,/E Henderson St
246,32.525579,-97.309938,E Hidden Creek Pkwy
246,32.533870,-97.331194,Lester St/SE Gregory St
185,32.549964,-97.363586,Graham Dr/Hearthstone Dr
390,32.393169,-97.331040,Fireside Village Dr
246,32.363643,-97.400376,O Dell St/Meadows Dr
160,32.392499,-97.392013,Commerce Blvd
160,32.384420,-97.386642,E Industrial Blvd
160,32.450680,-97.304185,Slaton Rd/FM 2280
246,32.352854,-97.369963,E Henderson St
390,32.344838,-97.388678,W Harrell St/S Buffalo St
246,32.371996,-97.395472,N Main St
160,32.549951,-97.263803,Hill Top Cir/Hillside Dr E
1329,32.521574,-97.349195,NW John Jones Dr
216,32.431809,-97.098084,Harvest Hill Ln/Meadow Ridge Ave
362,32.264190,-97.180142,Walnut St/S 3rd St
246,32.526190,-97.324544,Tena Ct/SE Gardens Blvd
160,32.550057,-97.328732,NW Hillery St/NE Moody St
160,32.461768,-97.393572,Grayson Ct
160,32.328173,-97.382366,S Main St/Gatewood Hill Dr
276,32.334981,-97.401553,Berkley Dr
276,32.320980,-97.407176,Lindsey Ln
185,32.222653,-97.523137,Retreat Blvd/FM 1434
216,32.385948,-97.422071,Co Rd 1125
216,32.436593,-97.383899,/E Indian Hills Rd/State Hwy 174
216,32.459319,-97.388382,S Main St/W 16th St/E 16th St
160,32.540514,-97.323978,/Bransom St
305,32.328668,-97.421128,Rolling Hill Dr/Danny Ray St
160,32.275760,-97.548303,Lakeview Dr/Overlook Dr
185,32.411111,-97.323276,FM 2280
1433,32.398010,-97.328608,W Magnolia St/N Mockingbird Ln
160,32.481923,-97.477607,/Co Rd 913
216,32.471054,-97.383990,SW Wilshire Blvd/
185,32.266621,-97.179894,S 3rd St/College St
185,32.366720,-97.389942,Batterson St
276,32.342325,-97.428826,Woodard St/Miracle Ln
362,32.330152,-97.188671,I- 35
334,32.538156,-97.346905,NW Wintercrest Rd/Willow Cir N
472,32.265106,-97.178581,S 4th St
160,32.464367,-97.435613,Co Rd 911
216,32.547204,-97.334158,NW Mound Rd/SW Murphy Rd
216,32.436422,-97.099035,Meadow Ridge Ave
185,32.366265,-97.423093,Smooth Stone Dr
246,32.365575,-97.422971,Old Bridge Rd
891,32.497528,-97.367790,/SW Wilshire Blvd
160,32.352614,-97.380597,Royal St/Atlantic St
216,32.341914,-97.396219,Featherston St/S Holloway St
216,32.421596,-97.218060,/Navajo Trl
160,32.391284,-97.268387,/FM 3136
1226,32.544807,-97.327019,/NW Renfro St
418,32.364688,-97.387646,N Border St/Bryan St
216,32.544800,-97.358761,Morgan/Cedar Ridge Ln
418,32.426188,-97.233700,I- 35/
160,32.396647,-97.387167,N Main St
418,32.447079,-97.527862,E Godley Ave/Godley Ave/S Main St
246,32.534885,-97.344730,SW Hillside Dr/NW Jayellen
216,32.356130,-97.384462,Meredith St/N Border St
185,32.549239,-97.317697,I- 35 W/N Field St
216,32.548724,-97.257816,Country Vista Dr
334,32.340638,-97.393415,W Earl St/Forrest Ave
362,32.354089,-97.196679,I- 35/Co Rd 107
390,32.405368,-97.388558,Celeste Rd
246,32.531171,-97.331342,Oak St/Smith St
216,32.429955,-97.097568,7th St/8th St
160,32.305566,-97.549374,US Hwy 67
160,32.520229,-97.262335,Glendale St
160,32.435806,-97.384135,Indian Hills Rd//State Hwy 174
160,32.464903,-97.235354,Happy Trl/Cummings Dr
160,32.472141,-97.287374,Co Rd 711/S Briaroaks Rd
160,32.402082,-97.324299,/N Fairview St
185,32.474956,-97.377913,Village Creek Ct/Roaring Springs Rd
246,32.469122,-97.381629,Oak Hill Dr/Oakhill Mhp
160,32.488218,-97.272773,Shorthorn St/Herford St
472,32.420859,-97.383388,FM 4038
160,32.536228,-97.267416,Co Rd 531/Lovie Thomas Ln
160,32.260143,-97.259371,Co Rd 302/FM 916
185,32.342857,-97.389571,W Dabney St/S Wood St
160,32.539806,-97.401789,/Tall Oaks Ln
334,32.525900,-97.295980,Cardinal Ridge Rd/E Hidden Creek Pkwy
185,32.544489,-97.343770,Bryan Dr/Shamrock Dr
246,32.481076,-97.380660,Old Well Ct/Cobb Dr
305,32.538874,-97.347387,NW Wintercrest Rd
160,32.382984,-97.367624,E Katherine P Rains Rd
160,32.252587,-97.388508,State Hwy 174
160,32.501485,-97.427314,Whispering Meadows/Co Rd 1016/FM 1902
185,32.468653,-97.185070,/FM 2738
160,32.352572,-97.372761,Columbia St/N Washington St
216,32.397311,-97.296102,Co Rd 807/Co Rd 317/E Henderson St
216,32.551206,-97.333067,NW King St/NE Cindy Ln
185,32.231690,-97.373644,Capps St/S Cleburne Whitney Rd
276,32.537191,-97.347443,NW Jayellen/Jayellen Ct
160,32.341011,-97.395088,Bellevue Dr/W Smith St
334,32.342360,-97.385308,W Earl St/S Main St/E Earl St
216,32.521370,-97.142247,2nd Ave
246,32.525574,-97.336744,Brown St/Schumacher Dr
246,32.335799,-97.388474,Country Club Rd/S Walnut St
185,32.486739,-97.376794,N Main St
160,32.447985,-97.112025,Co Rd 502
246,32.330013,-97.399464,/Hemphill Dr/Berkley Dr
160,32.214731,-97.517360,Castle Royal Dr/St Augustine Dr
185,32.345610,-97.439769,Woodard Ave/US Hwy 67
216,32.323538,-97.397302,Lynnwood Ct
160,32.417001,-97.457267,State Hwy 171/Co Rd 1009
160,32.352601,-97.373673,Nolan St/E Wardville St
499,32.270923,-97.176616,E Main St/S Bois D Arc St/N Inez Hardy Way
185,32.548361,-97.121044,Clairette Ct
160,32.398227,-97.212807,Mahaney Pl/S 4th St/Mahanay Pl
185,32.528742,-97.300038,/Yaupon Ct
160,32.496616,-97.267181,Shadow Ridge Dr
185,32.415522,-97.110884,Lanexaug/Savana St
160,32.530851,-97.361350,Krista Dr/Elizabeth Dr
185,32.526030,-97.294177,Garden Ridge Dr
334,32.522073,-97.314581,Hidden Ridge Dr/Hidden Oaks Dr
160,32.412674,-97.234295,Park St
276,32.491064,-97.369122,Clubhouse Dr
185,32.351275,-97.404817,Grand Ave/Woodard Ave
216,32.546151,-97.258015,Meadow Oak Dr
160,32.418549,-97.336412,Co Rd 805/FM 3048
246,32.362850,-97.377861,Barber Ave/Austin Ave
362,32.339112,-97.191953,I- 35 W
160,32.453603,-97.377657,Cooper Ln
362,32.326542,-97.395079,Country Club Rd
216,32.414507,-97.251059,Pecan Cir/Baker Ln
334,32.458111,-97.528249,N Pearson St
305,32.360926,-97.400924,Baird St/Euclid St
246,32.456448,-97.378550,Bentley Dr/McMillain St
160,32.541116,-97.123440,Thicket Dr
160,32.220788,-97.518692,/Muifield Dr/Muirfield Dr
334,32.419255,-97.226384,/N Parkway Rd
246,32.391868,-97.343390,Oakhill Dr/W 4th St/W Fourth St
917,32.543304,-97.318154,S Clark St/E Renfro St/N Clark St
185,32.493219,-97.265970,Winnett Rd/E Bethesda Rd
185,32.355586,-97.397283,Baird St/Graham St
160,32.432465,-97.098436,Meadow Ridge Ave/Fox Hollow
362,32.461343,-97.389139,/W 12th St
160,32.432723,-97.098682,Meadow Ridge Ave
684,32.335357,-97.418069,Hyde Park Blvd
305,32.430433,-97.237601,/Co Rd 604
160,32.507317,-97.377415,/Co Rd 1021
160,32.408737,-97.325432,Co Rd 805B
216,32.354504,-97.388451,May Ave
276,32.440116,-97.089976,Lone Star Ave/E Henderson St
445,32.364514,-97.405155,Granbury St/W Kilpatrick St/N Grandbury St
185,32.505006,-97.365577,Buffalo Run/Castle Pines Dr
305,32.544390,-97.124023,Corto Dr/Fox Glen Trl
160,32.405112,-97.364792,Chickering Ct/Steinway Ln
160,32.360961,-97.380902,Austin Ave/N Brazos St
185,32.403543,-97.383711,W Vaughn Rd/E Vaughn Rd/State Hwy 174
305,32.371473,-97.395636,N Main St
160,32.402668,-97.215822,W Cotter Ave
246,32.480691,-97.381238,Cobb Dr/Baldwin Dr
334,32.343868,-97.392496,Prairie Ave
160,32.392789,-97.243065,FM 3136 E/FM 3136
185,32.413522,-97.086991,FM 157
276,32.530821,-97.298040,Wood Hollow Ln/Parkridge Blvd
185,32.456427,-97.377994,/McMillain St
185,32.400712,-97.285032,Donna St
445,32.416016,-97.232780,/E Henderson St
305,32.512825,-97.354843,/SW Wilshire Blvd
185,32.450575,-97.530821,N 7th St/W Graham Ave
216,32.437904,-97.383926,Baker St/State Hwy 174
160,32.547106,-97.120910,Vinewood Dr
216,32.335986,-97.395003,W 4th St/Sunset Dr
160,32.337636,-97.410145,Faircrest Dr/Municipal Dr/Glenwood Dr
185,32.253012,-97.388806,State Hwy 174
246,32.473651,-97.385424,Brianne St
160,32.418459,-97.257974,Pecan Cir
185,32.528632,-97.354067,Carter Ct
160,32.548980,-97.259917,Oak Leaf Dr/Meadow Oak Dr
246,32.545161,-97.316440,E Tabb St/N Scott St
160,32.262644,-97.183346,1st Ave/Hopkins St
305,32.365568,-97.423836,Old Bridge Rd
185,32.328335,-97.400790,S Ridgeway Dr/Cindy Ln
390,32.476509,-97.274806,Co Rd 711/S Burleson Blvd
246,32.464489,-97.387511,Veatch St/E 6th St
276,32.396437,-97.212210,S 3rd St/Rusk Ave/S Rusk Ave
185,32.412233,-97.233822,Hay Meadow St
160,32.538315,-97.362089,SW Alsbury Blvd/Grant St
276,32.405282,-97.211390,S Friou St/E Atchley Ave
160,32.540692,-97.303406,Flamengo Cir
160,32.239612,-97.411794,Co Rd 1109/Co Rd 1209
160,32.367151,-97.235457,Chambers Dr
305,32.432502,-97.240723,I- 35
185,32.448697,-97.376730,Henderson St
185,32.350127,-97.362899,Pearl St/George St
216,32.463869,-97.378946,Marie Ct
658,32.346950,-97.385691,N Main St/E Chambers St
334,32.535469,-97.311438,I- 35
445,32.551502,-97.319409,N Burleson Blvd
390,32.333674,-97.417151,Hyde Park/Hyde Park Blvd
472,32.464771,-97.266462,I- 35 W/FM 917/FM 917 E
160,32.470983,-97.412282,Sapphire Ln/Azur Meadows Dr
762,32.379347,-97.393212,Maple St/N Main St
216,32.449800,-97.531615,W Godley Ave/N 7th St
418,32.376668,-97.393988,N Main St
160,32.369619,-97.393302,Maple St
160,32.347268,-97.215105,Co Rd 401/Co Rd 313
390,32.552044,-97.319910,NE Wilshire Blvd/
390,32.341184,-97.410620,Crestridge Dr/Northridge Dr
216,32.314227,-97.400652,Bent Creek Dr
185,32.424084,-97.319281,Twin Creeks Dr
160,32.468572,-97.265476,Ben St
216,32.497439,-97.289863,S Burleson Blvd
276,32.521321,-97.338770,Arnold Ave
839,32.335561,-97.418229,Mall Dr/Hyde Park Blvd
362,32.344938,-97.394311,W Chambers St/S Field/N Field St
334,32.356643,-97.389402,Williams Ave/N Main St
160,32.416137,-97.188262,/Co Rd 607/Hwy 67
216,32.535162,-97.295198,Cardinal Ridge Rd/Kinglet Ct
