Estimated daily crossings,Latitude,Longitude,Name
216,29.595995,-95.314117,Oakline Cir/Oakline Dr
185,29.521951,-95.230120,Trailon Park/Brown Rd No 1
160,29.515631,-95.361752,/Curry Rd
160,29.020282,-95.388976,Mockingbird Ln/Wilson Rd
185,29.189426,-95.437529,Karankawa Ln/Shannon St
185,29.556710,-95.405758,Green Falls Dr
160,29.063716,-95.462388,Dewberry Ct
160,29.052676,-95.561317,Travis St/Liberty St
216,29.503994,-95.248233,Hwy 35
160,29.233585,-95.343478,6th St/Ave A
160,29.039912,-95.654123,/Co Rd 334
160,29.407949,-95.394537,Magnolia Bend Dr
276,29.578023,-95.265339,Summit Springs Ln/Swayer Crossing Ln
185,29.439555,-95.443012,Sterling Oaks Dr/Smokey Quartz Ln
160,28.972713,-95.374560,F Ave/Uvalde St
216,29.158840,-95.472029,/Jimmy Phillips Blvd
160,29.414402,-95.265422,Callaway Dr/Stadium Dr
390,29.549854,-95.343079,Pecan Grove Dr/Meadowhurst Dr
788,28.975601,-95.373830,Varner St/N Ave I
276,29.169870,-95.426367,E Cedar St/N Anderson St
160,29.054088,-95.567090,Gaines St/Yerby St
499,29.015594,-95.423528,Garland Dr/Rivertree Dr
390,29.453624,-95.316405,W Hwy 6/Hwy 6
334,29.410061,-95.254866,Martin Dr
472,29.560021,-95.399434,/Sienna Springs Dr
216,29.038018,-95.694973,FM 524 Rd/S Elm St/B
160,29.136445,-95.544392,Cattle Dr
246,29.550477,-95.342809,Clover Ln/Meadowhurst Dr
160,29.469882,-95.275156,Mandy Ln/Cannon Rd
246,29.391142,-95.234565,Wilshire Dr/Cambridge St
185,29.560058,-95.369290,Sun Beam Ct
160,29.158561,-95.475100,Jimmy Phillips Blvd
185,29.532367,-95.250785,Majestic Oak Ct/Majestic Oak Dr
160,29.203651,-95.516092,N N Rd/Texas Ave
160,29.411409,-95.259059,Alta Vista Dr/Highland Dr
160,29.526521,-95.221862,Rustic Ln/Meadow Lark Ave
216,29.047989,-95.442036,Wedgewood St/Huckleberry Dr
216,29.529935,-95.332545,Rest Home Rd
216,29.169499,-95.648068,/Oil Field Rd
390,29.413823,-95.250650,S Johnson St/Cedar Lawn Dr
445,29.061025,-95.410337,Moore St/N Mahan St
185,29.047980,-95.717249,Old Main St/Main St
160,29.193254,-95.454117,W Henderson Rd
160,29.106160,-95.434337,/Oak Dr/Co Rd 698
216,29.077869,-95.616236,Cr 358/Co Rd 353
185,29.415939,-95.282786,Bennett Rd/Van Ness Dr
185,29.066471,-95.449674,English Oak Ct/Canyon Oak Dr
362,29.016028,-95.396074,Brockman St/E Pecan Ln
362,28.977510,-95.375196,Yellowstone St/N Ave J
216,29.562204,-95.356358,Sunforest Ln/Suncove Ln
362,29.486787,-95.397250,State Hwy 288
160,29.012089,-95.394591,Industrial St
160,29.082359,-95.741376,State Loop 419
305,28.962200,-95.358406,S Gulf Blvd/Fisher St
305,29.500450,-95.435820,Broad Oaks Ln
605,29.018734,-95.413079,Pin Money Dr/N Lazy Ln
362,29.167426,-95.433839,W Locust St
160,29.095582,-95.395034,FM 2004
160,29.096144,-95.546253,FM 521 Rd
246,29.045265,-95.161804,Blue Water Hwy/257S/Amigo Ln
445,29.452218,-95.424588,State Hwy 288
185,28.932727,-95.303277,5th St
185,29.075080,-95.126372,San Luis Blvd/Buccaneer Pkwy
185,29.342945,-95.425940,Crsg
276,29.026218,-95.425611,Willenberg Rd/Forest Oaks Ln
658,29.552742,-95.226103,Dixie Farm Rd/McGinnis Dr
276,29.295793,-95.427547,State Hwy 288
216,29.564617,-95.311527,Ruby Dr/Emma Dr
160,28.985252,-95.395989,/Station Rd
246,29.424637,-95.245869,N Hood St/Willis St
305,29.559508,-95.310336,Broadway St/Wagon Trail Rd
160,29.171540,-95.620474,Olympia Dr
362,29.503370,-95.438471,Sandy Field Ct
445,29.167440,-95.433489,S Front St/W Locust St
305,29.046129,-95.567436,N Wilson St/E Front St
472,29.143224,-95.636672,N Ringgold St/E Brazos Ave
276,29.038995,-95.568631,Tennis St/S Market St
185,28.963866,-95.274930,Saltgrass Ave
305,29.529593,-95.381886,Castle Falls Dr
246,29.549021,-95.346995,Kimball Pl W/Linden Pl
305,29.408242,-95.244022,Koster Rd/W Jordan St
418,29.030407,-95.442722,Silverbell Cir/Chervil Cmn
160,28.991095,-95.575114,Co Rd 510R/Co Rd 510W
390,29.550891,-95.324658,Blake Ct
185,29.555968,-95.301960,Leggett Ln
246,28.968416,-95.265281,Nesmith Pl
160,29.553817,-95.418153,Trail Ridge Dr/Southern Manor Dr
160,28.943253,-95.312105,Dow Chemical Plant
968,28.972356,-95.372040,G Ave/Sweeney St
185,29.530279,-95.334076,/Bailey Rd
362,29.500451,-95.434735,Jasmine Creek Ln
