Estimated daily crossings,Latitude,Longitude,Name
390,30.639217,-95.509605,Greenbriar St
160,30.675627,-95.527313,Shady Oaks Dr
160,30.709520,-95.501932,/US Hwy 190
762,30.723820,-95.541662,Avenue E/11th St
472,30.680237,-95.526956,State Hwy 19
246,30.716014,-95.562112,17th St/Avenue S
185,30.731542,-95.518673,Johnson Rd
160,30.752834,-95.732147,FM 1696 Rd W/A O Reeves Ln
276,30.738064,-95.526743,Ryans Ferry Rd
246,30.723854,-95.536659,11th St
418,30.726400,-95.551474,9th St/Ave L
246,30.705253,-95.575352,Veterans Memorial Pkwy/Smither Dr
334,30.701087,-95.533216,Oak Bend St/Hillpine St
160,30.687155,-95.481026,Southwood Forest Rd/Four Notch Rd
305,30.695841,-95.644569,State Hwy 30/M Williams Rd
246,30.751675,-95.641591,/State Hwy 75
305,30.837982,-95.719429,/Cedar Ridge
160,30.767648,-95.543261,FM 980
216,30.673427,-95.526220,Burning Tree Dr
445,30.715809,-95.541257,Bear Kat Blvd
658,30.725073,-95.550013,10th St
160,30.696835,-95.639404,State Hwy 30/Booker Spr
216,30.735680,-95.524743,Shannon Dr/Badger Ln
160,30.809586,-95.711034,State Hwy 75
658,30.695795,-95.547897,/Molly/Vicki Dr
160,30.644455,-95.465492,FM 2296/Black Jack Cemetery Rd
276,30.536263,-95.484192,Old Houston Rd/FM 1375
276,30.725291,-95.517115,Wanza Rd/Old Colony Rd
160,30.873095,-95.761093,FM 2989
605,30.710462,-95.554094,21 1/2 St
445,30.764708,-95.632162,I- 45
160,30.713045,-95.594886,State Hwy 30/Forest Ln
1020,30.723911,-95.541061,Riverside Dr/Crooks Dr
305,30.850071,-95.396950,Johnson St
246,30.711332,-95.560596,Rosewood St
276,30.797301,-95.458117,State Hwy 19
305,30.734598,-95.550980,/Ave M
418,30.738795,-95.571321,FM 2821 Rd W
185,30.753871,-95.549701,Jenkins Rd/FM 247
605,30.532000,-95.494423,/Fedder Rd
418,30.713970,-95.559836,/Ave R/19th St
160,30.857195,-95.441049,Marina Pt/Marina Point Dr
185,30.753196,-95.647357,State Hwy 75
305,30.673654,-95.519010,Greenbriar St
579,30.699662,-95.552080,/Lake Rd
216,30.727912,-95.560586,7th St/Ave P 1/2
246,30.727933,-95.553727,7th St
216,30.675846,-95.776722,/State Hwy 30
2061,30.718442,-95.573662,State Hwy 30/W Hill Park Cir
390,30.711194,-95.556362,21st St/Ave O
185,30.665273,-95.534112,Overbrook Rd/Wickersham Dr
418,30.727736,-95.557520,/Ave P
160,30.752073,-95.601077,Moffett Springs Rd
160,30.729435,-95.572088,Royal Oaks/Eastham Dr
160,30.714410,-95.521776,/US Hwy 190
499,30.726129,-95.552943,9th St/Ave M
185,30.695416,-95.567719,/Veterans Memorial Pkwy
246,30.751903,-95.518979,State Hwy 19
276,30.684391,-95.720375,State Hwy 30/Linda Ln
552,30.547588,-95.497856,I- 45/FM 1374
334,30.685536,-95.536583,I- 45
185,30.579104,-95.478262,FS Rd 281
246,30.632966,-95.509140,/Ranger Trl
185,30.796357,-95.459326,/State Hwy 19
334,30.692099,-95.549170,/Elks Dr
160,30.692019,-95.532334,/State Hwy 19
305,30.735050,-95.574848,/Ave Q
276,30.736709,-95.583657,/Ave Q
276,30.729933,-95.526963,State Hwy 19//East Ave
160,30.799129,-95.474884,Morris Ln/Walnut Ridge Dr
390,30.719903,-95.540294,14th St/Sycamore Ave
362,30.695502,-95.531762,State Hwy 19
160,30.806843,-95.446314,/State Hwy 19
185,30.668580,-95.536546,Westgate/River Oaks Dr
276,30.731227,-95.561886,Roosevelt St/Mary Ave
631,30.700257,-95.535978,S Sam Houston Ave
160,30.726439,-95.539942,9th St/Ave D
1304,30.705524,-95.560537,/Avenue S
276,30.733820,-95.576313,Archer St/Wood St
445,30.508831,-95.491446,I- 45
3953,30.709300,-95.547052,Ave I
160,30.535822,-95.479782,Walker St
160,30.761787,-95.652702,Annie Ln/Spriggs Dr
246,30.708786,-95.555283,23rd St/Ave N 1/2
185,30.804645,-95.584046,Young Rd
552,30.730507,-95.577143,Brittany Ln/Timberline Dr
334,30.695637,-95.531740,State Hwy 19/S Sam Houston Ave
160,30.743187,-95.609510,State Hwy 75
605,30.703180,-95.557940,/College Farm Rd
891,30.725086,-95.551469,10th St/Ave L
216,30.780135,-95.655708,I- 45
305,30.707571,-95.536283,Oak Lawn St/S Park
160,30.829817,-95.475085,Frank Cloud Rd
579,30.730634,-95.542592,Ave F
160,30.680605,-95.518833,/Southwood Dr
362,30.700475,-95.530802,/Old Phelps Rd
185,30.726910,-95.526540,Patrick St
185,30.537109,-95.481148,Elmore St/Gibbs St
1719,30.719050,-95.553272,15th St
684,30.700304,-95.546746,/Montgomery Rd
185,30.743961,-95.522763,Parr Dr/State Hwy 30
762,30.638811,-95.508601,/I- 45
160,30.743906,-95.399857,FM 405/Farris St
185,30.752848,-95.518093,State Hwy 19/
8394,30.712413,-95.551442,Ave L 1/2/20th St
631,30.710134,-95.558635,22nd St/Ave Q
631,30.712775,-95.554399,Avenue N/20th St
160,30.704945,-95.465552,Old Phelps Rd
160,30.814636,-95.379865,Wm Thomas Rd
276,30.723876,-95.535323,11th St/Hazel Ave
552,30.700420,-95.541530,Wolverton St/Cline St
216,30.711442,-95.513062,US Hwy 190
418,30.700670,-95.530932,State Hwy 19/Old Phelps Rd
499,30.635261,-95.508342,I- 45
334,30.855688,-95.401627,State Hwy 19/Front St
1020,30.709643,-95.530830,Varsity Cir
1615,30.706117,-95.549473,/Lake Rd
185,30.801990,-95.476823,Morris Ln
1537,30.695906,-95.552902,Montgomery Rd
160,30.705631,-95.614882,Timberwilde Way
160,30.744714,-95.522417,State Hwy 30
418,30.735835,-95.577300,FM 2821 Rd W/Ave Q
3391,30.709940,-95.541920,Montgomery Rd
334,30.792396,-95.464396,State Hwy 19
185,30.538191,-95.481850,Sleight St/E Front St
276,30.672590,-95.787224,State Hwy 30/Birdwell Rd
305,30.540195,-95.482834,Keeland Ln/State Hwy 75
305,30.721396,-95.531147,/Goodrich Dr
160,30.844995,-95.377052,Jordan Dr/Conner Ln
276,30.740802,-95.543728,/Ave F
160,30.764391,-95.512909,Parker Creek Rd/Ellisor Rd
276,30.733440,-95.551252,/Ave L
185,30.773466,-95.652306,FM 1696/Wilkerson Ln
160,30.646395,-95.533399,Greentree Dr
246,30.688488,-95.525950,/S Sam Houston Ave
499,30.508974,-95.491440,I- 45
8362,30.716521,-95.547501,17th St/Ave I
185,30.564339,-95.567307,Fawn Dr/Raccoon Bend
246,30.859430,-95.398813,State Hwy 19
526,30.716258,-95.542533,Bear Kat Blvd
216,30.706735,-95.533187,Olive St
390,30.737422,-95.587271,/Ave Q
185,30.736181,-95.579796,/Ave Q
605,30.641413,-95.508841,I- 45
891,30.705701,-95.559025,Robinson Way/25th St
390,30.689259,-95.526392,Old Houston Rd/S Sam Houston Ave
160,30.739909,-95.564746,Smith Hill Rd
185,30.854094,-95.348862,Warbonnet/Comanche St
185,30.717211,-95.512466,/Geneva Rd
185,30.698440,-95.631054,/State Hwy 30
3087,30.710441,-95.547440,Ave I
246,30.755656,-95.617850,I- 45
1123,30.720364,-95.548972,14th St/Ave J
736,30.727070,-95.548932,8th St/Ave J
418,30.727936,-95.554506,Avenue N/7th St
246,30.710979,-95.511093,Champion Rd/US Hwy 190
334,30.722882,-95.575268,Parkwood St
2462,30.704383,-95.549903,/Lake Rd
246,30.742148,-95.559899,Jenkins Rd/Industrial Dr
2650,30.719049,-95.554292,15th St/Avenue N
185,30.694788,-95.559230,Robinson Creek Pkwy
160,30.756519,-95.724068,Victoria Way
160,30.686788,-95.536154,/Boettcher Dr
246,30.537340,-95.493996,Harris Rd
185,30.716930,-95.529863,Dogwood Dr
160,30.767201,-95.668947,State Hwy 75
418,30.642987,-95.508998,I- 45
185,30.747336,-95.527486,State Hwy 19/
499,30.682152,-95.530092,/I- 45
160,30.666523,-95.806790,State Hwy 30
160,30.686972,-95.521617,E Mosley Ln
160,30.831061,-95.384338,FM 980
631,30.532247,-95.493974,/I- 45
246,30.697616,-95.635342,/State Hwy 30
160,30.682357,-95.561406,Autumn Rd/Montgomery Rd
160,30.510548,-95.483180,Buckner Rd
605,30.714117,-95.556294,/Ave O/19th St
160,30.765381,-95.544025,FM 980/Tracy St
334,30.731296,-95.576132,Plum Creek
2194,30.706818,-95.547155,S Sam Houston Ave
1850,30.720839,-95.560543,/11th St
1355,30.707063,-95.553554,/Ave M
160,30.559207,-95.474957,Elmina Rd
1046,30.720342,-95.552869,Ave M/14th St
246,30.725989,-95.505346,Pat Kelly Rd
579,30.714321,-95.537989,Bear Kat Blvd/Old Sycamore
160,30.534932,-95.485494,Old Houston Rd
839,30.722632,-95.556130,12th St/Ave O
334,30.722843,-95.537545,Ave C/Phelps Dr
160,30.640808,-95.495170,/State Hwy 75
160,30.542572,-95.487968,State Hwy 150/Wildwood Ln
160,30.680283,-95.556101,Autumn Rd/Goldenrod Ln
246,30.712543,-95.559798,Ave R/20th St
160,30.544660,-95.468675,West Dr
185,30.801928,-95.474220,S Walnut Dr
276,30.724531,-95.519571,Old Colony Rd
246,30.536367,-95.478806,Hardy St/Gibbs St
246,30.761329,-95.545523,/FM 980
160,30.704778,-95.469089,Old Phelps Rd
445,30.733573,-95.568540,Brunch Ave
1174,30.705001,-95.536555,S Park Ave/Greenleaf St
943,30.705307,-95.561002,/I- 45
185,30.765711,-95.554739,FM 247/Shotwell Cir
185,30.635593,-95.490799,Deer Track Park Ln
2678,30.705398,-95.543830,Montgomery Rd/S Sam Houston Ave
185,30.741853,-95.552355,FM 2821 Rd W
160,30.779663,-95.485153,State Hwy 19/Dallas Young Rd
160,30.673816,-95.525394,Burning Tree Dr
160,30.850927,-95.365585,Rawlinson Rd/Martha Ln
216,30.745829,-95.509041,Fish Hatchery Rd
418,30.726385,-95.548186,9th St/
160,30.515574,-95.484093,State Hwy 75/Belinowski Rd
305,30.691297,-95.558041,/Robinson Creek Pkwy
526,30.698151,-95.555815,/I- 45
246,30.734431,-95.551275,Ave M/Ross St
185,30.651052,-95.531226,Chatham Dr
390,30.703450,-95.533282,Crestridge St
2114,30.716701,-95.575044,Financial Plz
276,30.859651,-95.398351,State Hwy 19
418,30.735809,-95.577111,Ave Q
1071,30.721009,-95.550436,University Ave
276,30.692009,-95.534334,Hardy St
445,30.704091,-95.533404,Crestridge St/Sara Ln
1407,30.702971,-95.553763,Windsor St/Aberdeen Dr
2009,30.719052,-95.551408,15th St/Sam Houston Ave
472,30.599857,-95.505859,Eddie Vick Rd/Greenbriar St
160,30.577507,-95.478767,FM 2793/State Hwy 75
445,30.625429,-95.507594,I- 45
418,30.673169,-95.517857,I- 45
4267,30.706655,-95.549326,Lake Rd
2759,30.718558,-95.569939,I- 45
160,30.812809,-95.567924,/Joe Smith Rd
160,30.656774,-95.531298,Green Briar Dr/Wellington
736,30.725074,-95.550471,10th St/University Ave
390,30.709481,-95.530203,Varsity Dr
160,30.680512,-95.512436,/Southwood Dr
185,30.537973,-95.480919,Elmore St/Sleight St/FM 1375 E
160,30.779701,-95.485105,State Hwy 19
185,30.804903,-95.472801,E Walnut Lake Dr
334,30.693308,-95.529641,Graham Rd/S Sam Houston Ave
605,30.737786,-95.588527,Ave Q
276,30.734680,-95.574526,Allen St/Ave G
526,30.690831,-95.547420,I- 45
160,30.698417,-95.611322,FM 1791
710,30.738679,-95.592421,/I- 45
160,30.818397,-95.525343,FM 2628/Logging Rd
526,30.698010,-95.555985,/I- 45
276,30.716111,-95.525518,State Hwy 19/US Hwy 190
1956,30.704015,-95.542032,el Toro Dr
160,30.686964,-95.521781,E Mosley Ln
246,30.711390,-95.560486,Rosewood St/Rosewood Ln
185,30.742215,-95.526519,/FM 2821 Rd E
160,30.747854,-95.702108,FM 1696 Rd W
499,30.742494,-95.548886,FM 247
185,30.773676,-95.469386,Woodland Dr
185,30.791561,-95.539804,Edgewood Dr
185,30.773907,-95.652145,FM 1696/Wilkerson Ln
185,30.718951,-95.525575,State Hwy 19
499,30.691008,-95.534463,Beto St
472,30.676993,-95.520955,State Hwy 19/I- 45
246,30.741014,-95.601312,/State Hwy 75
579,30.708359,-95.553077,/College Farm Rd
839,30.704275,-95.534563,Hutson Ln/Sara Ln
891,30.710435,-95.552572,Pvt Drive for Ave M Duplex Residents/Ave M
185,30.789625,-95.467941,State Hwy 19/Boone Loop
216,30.733813,-95.563890,N Park/Smith Hill Rd
6213,30.706501,-95.546176,Ave I/S Sam Houston Ave
276,30.709717,-95.600038,State Hwy 30
160,30.854475,-95.476730,Grace Ln W
362,30.733893,-95.529453,State Hwy 19
276,30.694775,-95.530958,/S Sam Houston Ave
216,30.711378,-95.512850,US Hwy 190
362,30.725132,-95.543278,10th St/Ave F
658,30.741882,-95.549747,FM 2821 Rd W/
216,30.790249,-95.671161,I- 45
579,30.714120,-95.556190,/Ave O/19th St
276,30.546423,-95.468681,Jones Rd/Kirby St
1071,30.704388,-95.544890,Crawford St
246,30.726391,-95.537879,9th St
160,30.675991,-95.529428,Broadmoor Ct/Broadmoor Dr
813,30.702866,-95.535643,Circle Dr
185,30.818514,-95.464043,Pine Cir/Cedar Hill/Cedar Hill Rd
160,30.528126,-95.552200,FS Rd 233/FM 1375
1329,30.705645,-95.549594,/Lake Rd
160,30.674532,-95.538526,Piping Rock Dr/Broadmoor Dr
160,30.680469,-95.510064,Southwood Dr
246,30.691785,-95.540636,Clay Cir
472,30.528603,-95.493598,Fedder Rd
362,30.678897,-95.563954,Montgomery Rd
579,30.695211,-95.547908,Molly
160,30.846806,-95.364929,Scott St
246,30.755654,-95.618067,I- 45
605,30.722664,-95.566459,Pine Shadows Dr/Holly Springs Dr
246,30.688281,-95.558215,Montgomery Rd
185,30.729183,-95.576522,Cypress Cir
4583,30.714999,-95.550755,/University Ave
185,30.742164,-95.533635,/FM 2821 Rd E
276,30.709156,-95.527441,State Hwy 19
160,30.674757,-95.526840,Evergreen Dr/Shady Oaks Dr
305,30.700990,-95.533849,Oak Bend St/Wildwood St
362,30.795188,-95.677776,I- 45
160,30.845577,-95.384796,Lakeshore Ln
160,30.714653,-95.432747,John & Doris Dr
526,30.721977,-95.535269,Phelps Dr
160,30.584436,-95.546059,Gardner Rd/Sandy Creek Farm Rd
160,30.843210,-95.417053,Duke Way/Coonville Rd
579,30.590388,-95.504379,I- 45
472,30.734055,-95.573109,Heaton Ave/Ave Q
185,30.526838,-95.485403,State Hwy 75
160,30.767478,-95.543317,/FM 980
185,30.786281,-95.555920,Pierce Rd
334,30.736442,-95.581649,Ave Q
185,30.711676,-95.576129,Veterans Memorial Pkwy
305,30.848499,-95.407028,State Hwy 19/Wood Farm Rd/Front St
160,30.532704,-95.439086,State Hwy 150
185,30.712227,-95.507652,Calvary Rd
160,30.885647,-95.490649,Forest Dr/
418,30.719810,-95.550464,University Ave
334,30.733356,-95.544417,Howard Cir
216,30.741938,-95.546359,/FM 2821 Rd E
160,30.660583,-95.509326,S Sam Houston Ave
362,30.722097,-95.529844,el Rd/Old Colony Rd
305,30.702042,-95.526075,/Old Phelps Rd
994,30.703194,-95.559838,I- 45
185,30.746232,-95.621000,/State Hwy 75
160,30.789057,-95.467608,Boone Loop
8682,30.712268,-95.548096,Ave I/20th St
362,30.510489,-95.491187,I- 45
499,30.667541,-95.515517,Augusta Dr/Greenbriar St
710,30.724761,-95.573821,Crosstimbers St
276,30.726158,-95.543293,Ave F
684,30.741891,-95.548363,/FM 2821 Rd E
160,30.737247,-95.569652,Brunch Ave
390,30.684861,-95.535162,I- 45
276,30.724660,-95.527065,Sprott St/Haywood St
185,30.822908,-95.549133,Wallace Rd
418,30.727597,-95.539573,7th St/Ryans Ferry Rd
185,30.657438,-95.529858,Elkins Lake
276,30.736195,-95.526439,State Hwy 30
1304,30.707798,-95.560473,Normal Park Dr/Avenue S
472,30.731986,-95.571358,Magnolia Way/Normal Park Dr
216,30.677321,-95.558410,Spring Dr/Winter Way
160,30.846605,-95.422348,Lynn Ln/Barre Ln
160,30.685163,-95.667343,Pine Ave/Oak Dr
185,30.849808,-95.398376,Sam Houston St
160,30.820574,-95.520584,White Tail Ln
216,30.667787,-95.536408,/River Oaks Dr/Broadmoor Dr
1200,30.737024,-95.591121,Holland St/State Hwy 75
2061,30.712472,-95.542223,Bowers Blvd
552,30.701340,-95.552372,Iverness St
445,30.722393,-95.534206,Elm Ave
160,30.680480,-95.510648,Southwood Dr
185,30.650154,-95.532419,Greentree Dr/Green Briar Dr
185,30.650818,-95.531580,Green Briar Dr
185,30.726237,-95.559740,Ave P 1/2
216,30.729244,-95.526621,State Hwy 19
839,30.719896,-95.566645,Cedar Dr/Oak Dr
160,30.843672,-95.377197,Woelfley Ln/Jordan Dr
185,30.695467,-95.646507,State Hwy 30/Gatlin Rd
276,30.727949,-95.556025,7th St
185,30.626194,-95.527740,State Park Road 40
362,30.725120,-95.545792,10th St/Ave H
710,30.728109,-95.549631,Ave J
305,30.715341,-95.571140,Col Etheridge Blvd
185,30.802109,-95.446877,Julia Justice Rd/Mosely Ln
891,30.709252,-95.563310,/22nd St
891,30.701770,-95.550949,Windsor St/Lake Rd
579,30.703141,-95.534321,Cresthill St
160,30.680186,-95.562876,Montgomery Rd
362,30.726908,-95.535645,Riverside Dr
1020,30.724458,-95.560655,/10th St/Hwy 75 N
160,30.694932,-95.550096,Bpoe 1981
160,30.806959,-95.446198,State Hwy 19/Davis Hall Rd
658,30.538315,-95.483401,State Hwy 75
276,30.722316,-95.529285,Old Colony Rd/Legion Rd
160,30.707086,-95.638530,/Booker Rd
216,30.700119,-95.619392,State Hwy 30/Deerfield Rd
762,30.721653,-95.550439,13th St/University Ave
160,30.722862,-95.410469,McFadden Rd
185,30.704590,-95.473793,Old Phelps Rd
160,30.725041,-95.577508,/Veterans Memorial Pkwy
418,30.676159,-95.520356,I- 45
160,30.713899,-95.576669,Col Etheridge Blvd/Veterans Memorial Pkwy
579,30.629872,-95.508563,/Greenbriar St
390,30.782457,-95.478748,State Hwy 19
160,30.851345,-95.365540,Austin St/Martha Ln
160,30.693294,-95.528523,Graham Rd
445,30.721702,-95.540288,13th St/Sycamore Ave
390,30.724676,-95.528446,Trinity Cutoff/Sprott St
216,30.790428,-95.670899,I- 45
276,30.734377,-95.591634,FM 1791
216,30.692984,-95.443253,Pine Hollow Dr/Pine Hollow
499,30.727027,-95.550508,8th St/University Ave
160,30.652212,-95.583461,/Possum Walk Rd
185,30.530312,-95.491302,Pashun Ln
160,30.673118,-95.525663,Woodmont Dr
160,30.676520,-95.556267,Goldenrod Ln/Winter Way
1149,30.701373,-95.537132,S Sam Houston Ave/Sara Ln
185,30.733454,-95.562065,Merchant St/Thomason St
390,30.800596,-95.683617,I- 45
185,30.676071,-95.529680,Oak Hill Rd/Broadmoor Dr
160,30.696347,-95.444479,Watson Lake Rd
160,30.711586,-95.423386,Mathis Dairy Rd/US Hwy 190
334,30.546272,-95.495529,/State Hwy 150
390,30.725908,-95.566426,Pleasant St/Normal Park Dr
499,30.697985,-95.556423,Robinson Creek Pkwy
658,30.725093,-95.552928,10th St/Ave M
160,30.712936,-95.517459,US Hwy 190
305,30.859180,-95.398998,State Hwy 19
160,30.817974,-95.542717,FM 2628/Woodland Hills Dr
305,30.633777,-95.508904,Greenbriar St
305,30.794505,-95.677009,I- 45
2301,30.708114,-95.549179,/Ave J
246,30.655802,-95.508275,/Shh
160,30.544638,-95.473244,Jones Rd/FM 1375
160,30.845785,-95.377121,Lakeland Rd/Jordan Dr
160,30.680578,-95.562542,Montgomery Rd
216,30.710257,-95.597640,Sumac Rd
334,30.743549,-95.531467,State Hwy 19/
445,30.681032,-95.521808,/S Sam Houston Ave
246,30.848604,-95.406250,Front St/Pacific
185,30.657440,-95.530083,Elkins Lake
526,30.713574,-95.553295,19 1/2 St/Ave M
246,30.702439,-95.530553,State Hwy 19
216,30.745231,-95.617222,State Hwy 75
658,30.680623,-95.526527,/I- 45
605,30.718341,-95.577179,State Hwy 30/Veterans Memorial Pkwy
160,30.693851,-95.539274,Brook Dr/Winding Way
418,30.721928,-95.530284,Old Colony Rd
658,30.719907,-95.573813,W Hill Park Cir
160,30.851885,-95.388435,Mars Dr/Venus St
418,30.707569,-95.534509,Oak Lawn St/Greenwood St
160,30.724315,-95.506188,Pat Kelly Rd/Old Colony Rd
160,30.733835,-95.527580,State Hwy 30
3615,30.709396,-95.547084,Ave I/
362,30.719839,-95.518507,Rigsby Rd//Wanza Rd
160,30.737826,-95.338625,US Hwy 190
185,30.657325,-95.531086,Quail Hollow/Green Briar Dr
246,30.716710,-95.543132,/Bear Kat Blvd
185,30.551350,-95.502055,Possum Walk Rd/Old State Rd/FM 1374
185,30.845337,-95.399155,Johnson St/Hill St
160,30.534340,-95.481829,Cherry Cir
246,30.727121,-95.543226,Ave F
160,30.705441,-95.455161,/Old Phelps Rd
160,30.860432,-95.346510,Thomas Lake Rd
1956,30.695075,-95.554357,/Montgomery Rd
185,30.740993,-95.524154,State Hwy 30/McLeod Dr
445,30.714720,-95.424904,Gerome Rd/Brandon Rd/Harold Cir/Lawrence Brandon Rd
276,30.682009,-95.635277,Lee Hightower Rd/FM 1791
1046,30.709270,-95.549182,/Ave J
160,30.544712,-95.468567,West Dr
865,30.692871,-95.551502,I- 45
160,30.728644,-95.526369,/State Hwy 19
305,30.716522,-95.543196,Bear Kat Blvd
276,30.706715,-95.536612,S Park/Olive St
185,30.756098,-95.618858,I- 45
276,30.856711,-95.745030,I- 45
160,30.925498,-95.528554,FM 3478
334,30.699923,-95.549627,W Cline St
185,30.709860,-95.504074,Shephard Rd/US Hwy 190
418,30.726061,-95.553722,9th St/Whistler Ln
276,30.712779,-95.558728,Ave Q/20th St
160,30.562800,-95.567042,Gold Leaf Ln
246,30.716439,-95.559222,17th St/Ave Q
185,30.791428,-95.542412,Edge Wood Dr
160,30.847441,-95.385452,Lake Shore Ln/Shorewood Dr/Shorewood Ln
526,30.714042,-95.558346,19th St/Ave P 1/2
2354,30.709930,-95.544901,/Ave H/Bobby K Marks Dr
276,30.692625,-95.549143,/Elks Dr
246,30.725803,-95.539147,Lincoln Dr
305,30.738328,-95.572348,FM 2821 Rd W/
160,30.528018,-95.406873,FM 2693
605,30.694929,-95.536315,Old Houston Rd/Boettcher Dr
160,30.714983,-95.574531,Col Etheridge Blvd/Financial Plz
160,30.713978,-95.576867,Col Etheridge Blvd/Veterans Memorial Pkwy
185,30.681650,-95.555369,Goldenrod Ln
445,30.729748,-95.576444,Cypress Cir/Pine Valley
246,30.791812,-95.465144,/State Hwy 19
160,30.650404,-95.459902,/FM 2296
246,30.729140,-95.544262,6th St/Ave G
160,30.541687,-95.480052,/Gourd Creek Rd
216,30.683652,-95.523265,S Sam Houston Ave
6123,30.712408,-95.551804,/20th St
472,30.657207,-95.511143,Greenbriar St
813,30.705841,-95.536578,Parkhill St/S Park
185,30.699292,-95.619392,Deerfield Rd
160,30.663381,-95.534656,Wickersham Dr
1278,30.721658,-95.551876,13th St
526,30.707288,-95.557024,Ave P/24th St
1589,30.710521,-95.549165,Ave J
160,30.659373,-95.829822,/State Hwy 30
3005,30.710036,-95.543441,Willow St//Montgomery Roayd
276,30.625227,-95.508163,Greenbriar St
276,30.715727,-95.537947,/Old Sycamore
334,30.634176,-95.508259,I- 45
813,30.719731,-95.573754,W Hill Park Cir
1071,30.720296,-95.548972,14th St/Ave J
362,30.679093,-95.520735,/S Sam Houston Ave
185,30.733093,-95.576438,Paul Knox/Wood St
160,30.752102,-95.604848,Moffett Springs Rd
246,30.721660,-95.548789,13th St/Ave J
526,30.713795,-95.564255,Normal Park Dr/19th St
216,30.733781,-95.542127,/Ave F
684,30.703569,-95.534533,Hutson Ln
160,30.721253,-95.528850,Legion Rd
362,30.633548,-95.508317,I- 45
276,30.721631,-95.547465,Ave I/13th St
246,30.722076,-95.527606,/Utility St
390,30.852360,-95.739660,I- 45
160,30.943048,-95.441963,Finley Dr/Ramp Rd
216,30.736701,-95.593300,Holland St
216,30.675459,-95.536933,Iverness Dr
418,30.727212,-95.577550,/Veterans Memorial Pkwy
684,30.741884,-95.549430,FM 2821 Rd W
710,30.704289,-95.535263,Nan Way St/Sara Ln
305,30.726920,-95.573297,Elmwood St
216,30.741876,-95.583625,Old Airport Rd
8554,30.717785,-95.550482,16th St/University Ave
160,30.756976,-95.547614,/FM 980
216,30.726485,-95.542632,9th St
216,30.727939,-95.552897,Ave M/7th St
418,30.727223,-95.577140,I- 45
418,30.535275,-95.494804,I- 45/FM 1375
160,30.663833,-95.534290,Wickersham Dr
160,30.703149,-95.522802,Old Phelps Rd
185,30.673231,-95.526893,Burning Tree Dr/Broadmoor Dr
710,30.702889,-95.534974,Circle Dr
160,30.787274,-95.542810,Emerald Oaks Ct
362,30.713950,-95.560818,/19th St
160,30.712475,-95.535156,Bowers Blvd//Bear Kat Blvd
552,30.521060,-95.491174,/I- 45
499,30.635233,-95.508467,I- 45
710,30.724166,-95.539964,Riverside Dr/Sycamore Ave
160,30.681127,-95.519336,Timberwood Dr/Timberwood Ln
