Estimated daily crossings,Latitude,Longitude,Name
246,33.387152,-94.103124,Pr 13481
472,33.431517,-94.101756,Hawkins Ave
185,33.410809,-94.069113,Britton Ave/Alford St
216,33.426876,-94.073807,Lemon St
185,33.518711,-94.636296,/US Hwy 259
160,33.459456,-94.429217,Meadow Dr
246,33.428778,-94.080355,N Robison Rd/Smith St
246,33.422784,-94.098232,Tropicana Dr/Tiffany Dr
160,33.464596,-94.114070,Pearson Ln/McKnight Rd
390,33.423696,-94.061062,/N Lake Dr
160,33.504176,-94.604056,NE Front St
185,33.465314,-94.086375,Daffodil Dr/Holly Ln
160,33.322910,-94.344941,Willow St
185,33.462878,-94.417676,W Magnolia St/N Elm St
305,33.423288,-94.053638,/W 7th St/Lelia St
160,33.434080,-94.473965,/State Hwy 98
160,33.477305,-94.421408,Hadaway St/Virginia Ln
246,33.389695,-94.097129,W Wallace Dr
216,33.425168,-94.062766,Brown St/W 9th St
160,33.462612,-94.357196,US Hwy 82 W
216,33.353910,-94.246820,Pecan St/Cotton Ford St
276,33.414279,-94.061291,North St/Camp St
305,33.452849,-94.060018,Potomac Ave/Canadian St
160,33.342958,-94.087436,Buchanan Loop Rd/George Thomas Rd
246,33.459156,-94.177198,Country Ln
334,33.456708,-94.045200,W 41st St/Hazel St
185,33.438228,-94.527140,I- 30/Co Rd 4107
334,33.398755,-94.086435,Flower Acres Rd/S Lake Dr
499,33.453725,-94.126797,/I- 30
185,33.424988,-94.417936,Boston Rd/State Hwy 8
216,33.493026,-94.078024,Knotty Pine Pl/
160,33.483117,-94.083036,Pecan Cove
160,33.466095,-94.114068,Pearson Ln
246,33.367213,-94.249833,/Red River Rd N
160,33.385717,-94.043122,State Line Rd
160,33.456452,-94.408101,S McCoy Blvd/E Lion Dr
246,33.480849,-94.078699,Gould Pl/Gould Ln
160,33.421757,-94.090189,Southwestern Dr
160,33.466290,-94.420694,Green St/Weaver St
579,33.446030,-94.072832,Carrol Ave/Greenbriar St
216,33.414779,-94.096812,Jarvis Pkwy
185,33.435941,-94.130931,Cantrell St/S Kings Hwy
160,33.514598,-94.143900,Richmond Rd
216,33.467516,-94.092883,Monroe Dr/Verbena Ave
160,33.338129,-94.528752,4152/Co Rd 4217/Co Rd 4121
276,33.376078,-94.618034,I- 30
418,33.420440,-94.045112,W Broad St/Texas Blvd
185,33.367556,-94.122705,/Buchanan Loop Rd
160,33.357778,-94.147730,Sherwood Acres Ln
160,33.325668,-94.393721,Burnett Dr
185,33.442559,-94.414176,E Runnels St
334,33.468474,-94.259020,Precinct Rd/Pershing Ave
160,33.462150,-94.365665,/US Hwy 82 W
684,33.460628,-94.078984,N Cowhorn Creek Loop/St Michael Dr
185,33.454248,-94.051756,Main St/W 39th St
472,33.428891,-94.054963,Cedar St/W 13th St
160,33.348531,-94.122667,Buchanan Loop Rd/Farm Rd 2516/Farm Rd 3244
185,33.474337,-94.476498,Satterfield Ln/Co Rd 4008
305,33.439307,-94.070355,Lumpkin St/King St
276,33.468968,-94.134162,Trotter Ln
