Estimated daily crossings,Latitude,Longitude,Name
160,31.890581,-100.294219,W Jones Ave/NE Railroad St
185,31.884612,-100.295759,SW Railroad St/W Holmes Ave
185,31.744924,-100.824999,US Hwy 87
160,31.899855,-100.487136,Hamilton St/W 12th St
160,32.057162,-100.297854,Cottontail Trl/Jeremy Ave
160,32.056317,-100.298613,Oak Tree Ln/Sweet Rd
160,31.897511,-100.487338,Washington St/State Hwy 208
160,31.748343,-100.286275,FM 2333/US Hwy 277
160,31.888880,-100.298934,W Howard Ave/N Lombard St
160,31.706493,-100.785283,US Hwy 87/187
160,31.788535,-100.290284,US Hwy 277
160,31.788315,-100.290289,/US Hwy 277
160,32.070886,-100.664237,State Hwy 208/Ranch Rd 1672
160,31.880440,-100.292557,/S State St/Hudson Ave
160,31.731598,-100.289650,US Hwy 277
160,31.935150,-100.278689,US Hwy 277/Coalson Rd
160,31.788007,-100.406568,FM 2662/Mays Rd
185,31.885321,-100.291016,E Mc Caulley Ave/S Franklin St
160,31.889300,-100.289545,N Randall St/E Trammel Ave
185,31.884589,-100.295351,W Holmes Ave
160,31.890831,-100.298763,W Jones Ave/N Lombard St
216,31.849717,-100.292147,US Hwy 277/Wilkins Ln
160,31.898967,-100.498378,/State Hwy 229-Loop
160,31.999602,-100.544719,State Hwy 208
160,31.891523,-100.291721,N State St/E Jackson St/W Jackson St
160,31.888949,-100.300077,W Howard Ave/N Fayette St
160,31.896742,-100.483521,Austin St/W 11th St
160,32.037143,-100.276999,Sportsmans Rd
185,31.891566,-100.292962,N Washington St/W Jackson St
276,31.893530,-100.484309,E 8th St/Commerce St
160,32.046321,-100.294344,State Hwy 70
160,31.763128,-100.287837,US Hwy 277/Hartman Ln
160,31.888586,-100.300101,N Fayette St/State Hwy 158
160,31.902363,-100.478648,E 17th St
160,31.888787,-100.297772,W Howard Ave/N Woods St
246,31.894398,-100.483678,E 9th St/Commerce St
160,31.900204,-100.485444,Washington St/13th St
216,31.849898,-100.292149,/US Hwy 277
216,31.884404,-100.292311,E Holmes Ave/W Holmes Ave/S State St
160,32.037191,-100.276797,Sportsmans Rd/Dean's Rd
185,31.891453,-100.296382,N Jefferson St/W Jackson St
160,31.748350,-100.285407,/FM 2333
185,31.974569,-100.276234,US Hwy 277/Old Hwy Rd
185,32.080743,-100.323619,Mesquite Ave/Linn St
160,31.889396,-100.481509,State Hwy 208/Cleveland St
160,31.898334,-100.474447,/State Hwy 158
185,31.715575,-100.795640,US Hwy 87
185,31.896976,-100.486284,Euel St/State Hwy 208
160,31.900561,-100.479288,Park Rd/E 16th St
185,31.821396,-100.289851,/US Hwy 277
185,31.744889,-100.824972,US Hwy 87
160,32.037466,-100.277056,Dean's Rd
160,31.780212,-100.289587,US Hwy 277
160,31.906930,-100.597146,Lesley Rd/Spence View Rd
185,31.881457,-100.292538,Reilly Ave/S State St
160,31.802833,-100.290051,/US Hwy 277
160,31.890328,-100.290292,E Jones Ave
160,31.733624,-100.288433,US Hwy 277
160,31.791818,-100.290705,FM 2662
160,32.081394,-100.319252,Hanna Ave
185,31.889380,-100.290681,E Trammel Ave/N Franklin St
185,31.897545,-100.476809,State Hwy 158
185,31.801518,-100.290074,US Hwy 277
216,31.891456,-100.297535,N Woods St/W Jackson St
185,31.712988,-100.792376,/US Hwy 87/Walnut Rd
160,32.027690,-100.564975,State Hwy 208
160,31.887788,-100.297836,N Woods St/W Main St/S Woods St/State Hwy 158
160,31.726015,-100.292975,US Hwy 277/Sayner Ln
160,31.878701,-100.292503,Parkwood Dr/S State St
160,31.880523,-100.293852,S Washington St/Hudson Ave
185,31.890697,-100.296456,W Jones Ave/N Jefferson St
160,31.705076,-100.305573,Mule Creek Rd/US Hwy 277
160,31.898253,-100.491069,W 9th St
160,31.807304,-100.456642,/Buffalo Creek Rd/State Hwy 208
185,31.709864,-100.789423,US Hwy 87
160,31.890282,-100.289447,N Randall St/E Jones Ave
160,31.889463,-100.481387,E 6th St/Cleveland St
160,31.885465,-100.293458,W Mc Caulley Ave/S Washington St
160,31.892863,-100.296941,Kennedy Ave
160,31.885567,-100.295274,W Mc Caulley Ave
160,32.020905,-100.280722,State Hwy 70
160,31.873130,-100.508613,/FM 2034/Collett Rd
185,31.880745,-100.292551,S State St
160,31.962726,-100.529701,State Hwy 208
160,31.884680,-100.296945,W Holmes Ave/S Jefferson St
185,31.886219,-100.289768,S Randell St/E Oliver Ave
160,31.891556,-100.490279,/W 4th St
185,31.695533,-100.773691,US Hwy 87
185,31.744972,-100.824999,US Hwy 87
246,31.894097,-100.485426,Austin St/E 8th St/W 8th St
160,31.705211,-100.306071,Mule Creek Rd
160,31.895866,-100.484155,E 10th St/Austin St/State Hwy 208
160,32.078443,-100.317599,Juniper Ave
160,31.883555,-100.295021,SE Railroad St/W Barclay Ave
390,31.887420,-100.292060,N State St/E Main St/W Main St/S State St
185,31.712796,-100.792609,/US Hwy 87
160,31.791813,-100.290241,FM 2662/US Hwy 277
160,31.900498,-100.479251,Park Rd/Commerce St
160,32.007533,-100.277300,/US Hwy 277
185,31.710080,-100.789200,US Hwy 87
