Estimated daily crossings,Latitude,Longitude,Name
334,27.499246,-99.465638,Chacon St
499,27.443727,-99.479444,Jemez Loop
305,27.601065,-99.453853,Harlan St/Harcourt St
334,27.548193,-99.493630,Alabama Ave/Arizona Loop
334,27.526103,-99.480334,Elm Cir/N Meadow Ave
246,27.568074,-99.451955,Electric Ave
216,27.612873,-99.478027,Nafta Blvd
160,27.454772,-99.135584,State Hwy 359
185,27.502267,-99.522357,Gilbert Ave/Zaragosa St
2435,27.532757,-99.503337,Pierce St/Santa Ursula Ave
185,27.561235,-99.454386,Manuel Ponce Dr
579,27.595042,-99.468011,Crossview Loop/Crossview Dr
246,27.903551,-99.395287,/I- 35 S
185,27.483740,-99.438338,Ocampo Dr/Hermosillo St
362,27.481325,-99.474745,San Salvador St/S Meadow Ave
185,27.530982,-99.512851,Lafayette St/Santa Cleotilde Ave
499,27.591942,-99.450927,Fair Oak Dr/Windcrest Cir
160,27.564717,-99.493805,Windsor Ct
472,27.589388,-99.481854,N Star Dr/N Crest Dr/Northstar Dr/Northcrest Dr
362,27.485039,-99.466471,S New York Ave/Napoleon St
185,27.913260,-99.392480,I- 35
605,27.546560,-99.494391,Haynes Ave/E Hillside Rd
305,27.444921,-99.486295,Canones Blvd/Pitaya Dr
943,27.535124,-99.484434,McPherson Ave/E Eistetter St
185,27.511157,-99.477269,Galveston St/N Buena Vista Ave
246,27.590299,-99.454827,Winridge Dr/Plantation East Dr
334,27.543626,-99.452313,Bob Bullock Loop/E Corridor Rd
552,27.613395,-99.466208,International Blvd/Bob Bullock Loop
472,27.526828,-99.463866,N Smith Ave/E Ash St
526,27.505642,-99.463916,Chihuahua St/N Smith Ave
390,27.493866,-99.447553,Anthony Ln/Patrick Henry Dr
246,27.490525,-99.451301,Marigold Cir
1355,27.572609,-99.472612,Junction Dr/McPherson Rd
305,27.508418,-99.478312,Corpus Christi St/N Tapeyste Ave
216,27.519121,-99.521131,Gonzalez St/E Anna Ave
305,27.532783,-99.508135,Salinas Ave/Pierce St
185,27.469390,-98.976495,Laurel Ave/Garcia St/Torrecillas Rd
185,27.437043,-98.997155,/Ojueles Ave/Dr J W Edgar St
246,27.484991,-99.475679,S Urbahn Ave/Napoleon St/S Meadow Ave
305,27.493281,-99.466518,S New York Ave/Milk St
552,27.596773,-99.468208,International Blvd/Jennifer Loop/White Tail Ln
445,27.522550,-99.443496,Arriaga Dr/S Lake Dr
276,27.539079,-99.478950,Linden Ct
362,27.599166,-99.454354,Iris St/Harlan St
246,27.501985,-99.470079,Guatemozin St/N Texas Ave
160,27.527420,-99.434205,Remington Dr
631,27.530927,-99.501536,Lafayette St/San Eduardo Ave
605,27.607160,-99.494582,I- 35 S/Bob Bullock Loop
305,27.559077,-99.441795,Flathead Lake Rd/Lake Victoria Rd
362,27.529037,-99.501533,San Eduardo Ave/Burnside St
445,27.582046,-99.465371,Crenshaw Dr/Norman Dr
762,27.577030,-99.473987,Andrew Cir
631,27.530576,-99.498879,W Saunders St/Barcelona Ave
