Estimated daily crossings,Latitude,Longitude,Name
160,33.196978,-101.374028,N Ave G/E 14th St
160,33.208522,-101.404448,US Hwy 84
362,33.093825,-101.248630,US Hwy 84
216,33.028640,-101.186969,US Hwy 84
246,33.256335,-101.470999,/US Hwy 84
160,33.195878,-101.374246,Ralls Rd
216,33.189237,-101.382162,S Ave M/W 8th St
185,33.194589,-101.370429,E 12th St/Jasper St
185,33.264017,-101.479129,/US Hwy 84
185,33.177374,-101.368843,US Hwy 84
246,33.193649,-101.380875,N Ave L/W 11th St
185,33.132483,-101.302687,US Hwy 84
160,33.193637,-101.383486,W 11th St/N Ave N
160,33.141813,-101.319866,/US Hwy 84
216,33.271307,-101.486805,/US Hwy 84
305,33.200479,-101.381486,US Hwy 84
160,33.181001,-101.546439,Co Rd 250/US Hwy 380
185,32.984034,-101.122997,US Hwy 84
216,33.193655,-101.379573,W 11th St/N Ave K
185,33.191571,-101.372753,N Ave F/FM 651 N
185,33.237838,-101.451895,/US Hwy 84
160,33.196931,-101.390028,W 14th St/N Ave S
185,33.207051,-101.400268,/US Hwy 84
418,33.183782,-101.378219,S Broadway St/W 3rd St/US Hwy 84/E 3rd St
216,33.198040,-101.386698,Chantilly Ln/W 15th St
185,33.198031,-101.386136,N Ave P/W 15th St
246,33.197558,-101.372762,Pine St/N Ave F
160,33.198051,-101.380897,N Ave L/W 15th St
160,33.198048,-101.383503,W 15th St/N Ave N
160,33.187900,-101.369941,S Ave D/E 7th St
246,33.264546,-101.479690,US Hwy 84
160,33.190959,-101.370589,E Main St
185,33.196641,-101.371523,E Oak St/May St
160,33.177680,-101.369723,US Hwy 84/Sl 46 S
216,33.315503,-101.522550,Co Rd 160/Co Rd 115
160,33.188571,-101.397503,W 8th St
160,33.189237,-101.383464,W 8th St/S Ave N
160,33.196945,-101.383495,W 14th St/N Ave N
216,33.185982,-101.379527,W 5th St/S Ave K
160,33.193689,-101.376944,E 11th St/N Ave I
445,33.189272,-101.379286,W 8th St
160,33.189279,-101.374596,E 8th St
276,33.190846,-101.376950,E Main St/S Ave I
160,33.201648,-101.384797,/US Hwy 84/N Ave O
216,33.254300,-101.468844,US Hwy 84
185,33.194741,-101.386103,N Ave P/W 12th St
334,33.093584,-101.248678,US Hwy 84
160,33.194741,-101.384808,N Ave O/W 12th St
185,32.967424,-101.096355,US Hwy 84
185,33.293172,-101.504535,Co Rd 125/US Hwy 84
185,33.301429,-101.511298,FM 211/US Hwy 84
216,33.068889,-101.229593,/US Hwy 84
185,33.193412,-101.390023,W 11th St/N Ave S
185,33.359532,-101.556646,/US Hwy 84/Ss 45 E
160,33.195897,-101.374016,/E 13th St/N Ave G
216,33.183428,-101.374517,S G Pl/E 3rd St
160,33.038390,-101.198274,US Hwy 84
160,33.194771,-101.376952,E 12th St/N Ave I
185,33.185993,-101.374003,E 5th St
185,33.001292,-101.160523,/US Hwy 84
160,33.337412,-101.539126,US Hwy 84/Co Rd 105
185,33.270840,-101.487390,FM 399
160,33.205165,-101.394908,US Hwy 84
160,33.193641,-101.384794,N Ave O/W 11th St
160,32.982934,-101.118929,US Hwy 84
160,33.240734,-101.454917,US Hwy 84/Co Rd 210
185,33.177881,-101.369655,US Hwy 84/Sl 46 S
160,33.155096,-101.343472,/US Hwy 84
605,33.188189,-101.378232,W 7th St/S Broadway St/E 7th St
216,33.198050,-101.382206,W 15th St/N Ave M
185,33.190976,-101.380855,S Ave L/N Ave L/W Main St
185,32.977629,-101.103817,US Hwy 84/Co Rd 378
185,33.107360,-101.266249,Co Rd 298/US Hwy 84
246,33.198086,-101.374043,E 15th St/N Ave G
160,33.144644,-101.325643,US Hwy 84
216,33.132333,-101.302880,US Hwy 84
216,33.271116,-101.487030,/US Hwy 84/FM 399
185,33.198408,-101.390937,W 15th St/Sunset Dr
185,32.993308,-101.146588,US Hwy 84
185,33.316065,-101.521756,Co Rd 160/Co Rd 115
160,33.208386,-101.404060,US Hwy 84
185,33.189438,-101.382162,S Ave M
160,33.360043,-101.556798,US Hwy 84
160,33.193634,-101.386108,W 11th St/N Ave P
418,33.192576,-101.378263,E 10th St/W 10th St/N Broadway St
160,33.202765,-101.390023,/N Ave S
216,33.007187,-101.167752,US Hwy 84
334,33.190982,-101.379556,N Ave K/S Ave K/W Main St
216,33.315641,-101.522276,Co Rd 115/US Hwy 84
185,33.238898,-101.452213,Co Rd 155/
246,33.199880,-101.381178,N Ave L
216,32.982413,-101.117041,/US Hwy 84
160,33.209764,-101.407975,US Hwy 84/Co Rd 183
276,33.196981,-101.372751,N Ave F/E 14th St
185,33.359443,-101.556800,US Hwy 84
185,33.198099,-101.376972,E 15th St/N Ave I
185,33.194741,-101.387406,N Ave Q/W 12th St
185,33.184893,-101.376911,E 4th St/S Ave I
160,33.193641,-101.387407,N Ave Q/W 11th St
185,32.984198,-101.122829,US Hwy 84
276,33.063437,-101.221601,US Hwy 84
216,33.196939,-101.379586,W 14th St/N Ave K
185,33.145155,-101.327142,US Hwy 84/Co Rd 231
160,33.202750,-101.387397,/US Hwy 84
246,33.176322,-101.365768,US Hwy 84
185,33.237625,-101.452086,Co Rd 155//US Hwy 84
185,32.975389,-101.102049,US Hwy 84
160,33.360025,-101.556772,US Hwy 84
305,33.199433,-101.390025,Carrock Dr/N Ave S
216,33.271293,-101.486791,/US Hwy 84
160,33.184873,-101.379546,W 4th St/S Ave K
160,33.202529,-101.387347,/US Hwy 84
185,33.316076,-101.522614,Co Rd 160/US Hwy 84
160,33.196920,-101.388735,W 14th St/N Ave R
160,33.361877,-101.551098,Tennessee/7th St
160,33.053676,-101.125772,/Mule Deer Park
185,32.984330,-101.124101,/US Hwy 84
445,33.190815,-101.378866,W Main St
160,33.038283,-101.198515,US Hwy 84
160,33.294235,-101.505740,/US Hwy 84
185,33.182811,-101.375829,S G Pl
216,33.238779,-101.452802,/US Hwy 84
160,33.190890,-101.382179,S Ave M/W Main St/N Ave M
185,33.189306,-101.376936,E 8th St/S Ave I
160,33.184088,-101.389949,W 3rd St/S Ave S
160,33.161917,-101.347735,US Hwy 84
160,33.191968,-101.392077,Crest Dr/Ridge Rd
185,33.188147,-101.387396,S Ave Q/W 7th St
246,33.199617,-101.379671,US Hwy 84/N Ave K
185,33.180548,-101.376972,/US Hwy 84
160,33.185992,-101.373590,E 5th St
160,32.968178,-101.096898,US Hwy 84
185,33.192560,-101.382177,W 10th St/N Ave M
160,33.151753,-101.340517,/US Hwy 84
246,33.357810,-101.555162,FM 2106/US Hwy 84/FM 2106 N
216,33.238715,-101.453120,/US Hwy 84
185,33.101639,-101.469639,/Macy Rd
246,33.187095,-101.374832,E 6th St
160,33.185991,-101.372741,E 5th St/S Ave F
276,33.179070,-101.373683,US Hwy 84
160,32.968289,-101.096709,US Hwy 84
246,33.206659,-101.399172,US Hwy 84
334,33.049988,-101.208474,/US Hwy 84
185,33.187046,-101.380849,S Ave L/W 6th St
276,33.330671,-101.533915,US Hwy 84/Co Rd 150
160,33.197726,-101.338623,/US Hwy 380
276,33.208865,-101.405429,US Hwy 84
216,33.218111,-101.434048,US Hwy 84/Co Rd 165
246,33.206782,-101.399521,US Hwy 84
216,33.254354,-101.468899,/US Hwy 84
185,33.190351,-101.380871,S Ave L/W Main St
246,33.195836,-101.384792,N Ave O/W 13th St
216,32.990993,-101.142551,US Hwy 84
305,33.184844,-101.374601,S G Pl
160,33.193675,-101.375640,N Ave H/E 11th St
160,33.183746,-101.383453,W 3rd St/S Ave N
185,32.993485,-101.146503,US Hwy 84
185,33.194615,-101.370566,E 12th St
160,33.193686,-101.370434,Jasper St/E 11th St
216,33.204721,-101.393043,US Hwy 84
160,33.316065,-101.523266,Co Rd 160
276,33.184900,-101.374656,E 4th St
216,33.198103,-101.372660,E 15th St/N Ave F
216,33.189273,-101.379564,W 8th St/S Ave K
216,33.237005,-101.451121,/US Hwy 84
160,33.125841,-101.409329,FM 669
216,33.315744,-101.522010,Co Rd 115/US Hwy 84
390,33.198090,-101.378482,E 15th St/W 15th St/N Broadway St
160,33.196959,-101.382187,W 14th St/N Ave M
160,33.210638,-101.410484,/US Hwy 84
185,33.187296,-101.371195,S Ave E
246,33.176516,-101.365686,US Hwy 84
160,33.052909,-101.211182,/US Hwy 84
216,33.190837,-101.375636,E Main St/S Ave H
160,33.122042,-101.284665,US Hwy 84
160,33.141602,-101.319968,/US Hwy 84
216,33.195856,-101.379575,N Ave K/W 13th St
185,33.191467,-101.382181,W Main St/N Ave M
160,33.196941,-101.387423,N Ave Q/W 14th St
216,32.972226,-101.099503,US Hwy 84
246,33.188195,-101.376933,E 7th St/S Ave I
160,33.198093,-101.376215,E 15th St
246,33.206955,-101.399392,Co Rd 185/US Hwy 84
160,33.192512,-101.392809,Mohawk Dr/W 10th St
216,32.982622,-101.117040,/US Hwy 84
185,33.356673,-101.554306,/US Hwy 84
216,33.158302,-101.345476,US Hwy 84
185,32.984521,-101.124042,US Hwy 84
185,33.356795,-101.554042,/US Hwy 84
185,33.200926,-101.382214,/US Hwy 84
276,33.209110,-101.405511,US Hwy 84
216,33.191668,-101.375083,N G Pl/E Main St
160,33.195884,-101.370409,Jasper St
216,33.159435,-101.345779,US Hwy 84
216,33.190955,-101.373656,E Main St
160,33.187255,-101.410095,/US Hwy 380
216,33.187092,-101.375626,E 6th St/S Ave H
216,33.190804,-101.379555,S Ave K/W Main St
246,33.196648,-101.372755,E Oak St/N Ave F
246,33.357947,-101.554922,US Hwy 84/FM 2106 N
160,33.121879,-101.284832,US Hwy 84
216,33.069097,-101.229452,/US Hwy 84
185,33.345180,-101.544826,US Hwy 84/Co Rd 140
246,33.256394,-101.471061,US Hwy 84/FM 2282 E
160,33.146099,-101.328605,US Hwy 84
160,32.973844,-101.100932,/US Hwy 84
185,33.107501,-101.266112,Co Rd 298/US Hwy 84
185,33.198096,-101.376728,E 15th St
246,33.046028,-101.205494,US Hwy 84
276,33.178979,-101.373675,US Hwy 84
216,33.190914,-101.373655,E Main St
160,33.053652,-101.125201,/Mule Deer Park
185,33.188127,-101.388700,W 7th St/S Ave R
185,33.188578,-101.391094,Burlington Pl
305,33.200344,-101.381113,US Hwy 84
160,33.359847,-101.555407,Ss 45 E
185,33.255014,-101.469598,/US Hwy 84
160,33.243237,-101.456946,US Hwy 84
160,33.209867,-101.408265,/US Hwy 84
160,33.201815,-101.384712,/US Hwy 84
185,33.345208,-101.545180,US Hwy 84/Co Rd 140
246,33.185958,-101.380837,W 5th St/S Ave L
185,33.211298,-101.412356,US Hwy 84
216,33.189030,-101.382160,S Ave M
185,33.187080,-101.379542,W 6th St/S Ave K
160,33.036171,-101.195637,/US Hwy 84
246,33.193678,-101.378261,W 11th St/E 11th St/N Broadway St
160,33.197251,-101.390042,Sunset Dr/N Ave S
216,33.254184,-101.469128,Co Rd 145//US Hwy 84
246,33.046123,-101.205279,US Hwy 84
216,33.191004,-101.375637,N Ave H/E Main St/S Ave H
160,33.187058,-101.382161,S Ave M/W 6th St
185,33.337681,-101.538995,US Hwy 84/Co Rd 105
185,33.185993,-101.378215,W 5th St/S Broadway St/E 5th St
216,33.217770,-101.434007,US Hwy 84/Co Rd 165
216,33.028788,-101.186805,/US Hwy 84
160,33.187516,-101.410081,/US Hwy 380
160,33.036047,-101.195822,/US Hwy 84
160,33.155014,-101.343704,/US Hwy 84
185,32.977696,-101.103558,US Hwy 84/Co Rd 378
160,33.182661,-101.383469,W 2nd St/S Ave N
160,33.052802,-101.125647,/Mule Deer Park
160,33.162019,-101.347488,/US Hwy 84
305,33.195897,-101.372754,N Ave F/E 13th St
160,33.203671,-101.390003,/US Hwy 84
185,33.196964,-101.376485,/E 14th St
160,33.194746,-101.379573,N Ave K/W 12th St
216,33.183746,-101.376921,E 3rd St/S Ave I
160,33.015765,-101.177564,US Hwy 84/Co Rd 386
160,33.190934,-101.373355,E Main St
185,33.014685,-101.176730,US Hwy 84
160,33.240726,-101.454542,US Hwy 84/Co Rd 210
246,33.256228,-101.471290,/FM 2282/US Hwy 84/FM 2282 E
160,33.184857,-101.380841,S Ave L/W 4th St
216,33.159360,-101.346016,US Hwy 84
160,33.188516,-101.398143,W 8th St
160,33.208016,-101.403001,/US Hwy 84
216,33.190879,-101.374321,/E 8th St/E Main St
185,33.316072,-101.522263,Co Rd 160/US Hwy 84
216,33.189228,-101.386063,S Ave P/W 8th St
216,33.191001,-101.374329,E Main St
185,33.001542,-101.160525,/US Hwy 84
185,32.985725,-101.129302,US Hwy 84
216,33.188170,-101.379555,W 7th St/S Ave K
216,33.187103,-101.376936,E 6th St/S Ave I
160,33.191547,-101.374330,E Main St
160,33.046761,-101.112292,/FM 3519
160,32.983103,-101.118872,US Hwy 84
160,33.188150,-101.383460,W 7th St/S Ave N
185,33.254689,-101.469665,US Hwy 84
216,32.972060,-101.099664,US Hwy 84
160,33.187576,-101.407418,US Hwy 380
246,33.206757,-101.399451,Co Rd 185/US Hwy 84
216,33.194753,-101.380883,N Ave L/W 12th St
160,33.187813,-101.407415,US Hwy 380
160,33.212589,-101.416049,US Hwy 84
160,33.193700,-101.366824,E 11th St
305,33.200367,-101.381486,N Ave L
160,33.052811,-101.125189,/Mule Deer Park
334,33.049942,-101.208731,/US Hwy 84
246,33.130688,-101.300023,US Hwy 84
246,33.176993,-101.367051,US Hwy 84/S Ave F
216,33.263968,-101.479497,/US Hwy 84
160,33.150253,-101.337035,US Hwy 84
185,32.978364,-101.104320,/US Hwy 84
246,33.196970,-101.376969,N Ave I/E 14th St
216,33.189030,-101.379562,S Ave K
160,33.173862,-101.359065,US Hwy 84
160,33.193680,-101.375085,N G Pl/E 11th St
216,33.237009,-101.451532,/US Hwy 84
185,33.187893,-101.371206,S Ave E/E 7th St
160,33.138339,-101.312836,/US Hwy 84
185,33.188150,-101.386082,W 7th St/S Ave P
160,33.209968,-101.407961,US Hwy 84/Co Rd 183
185,33.190979,-101.374006,E Main St
160,33.198037,-101.385549,N Ave O/W 15th St
185,32.975503,-101.101848,US Hwy 84
160,33.144427,-101.325703,US Hwy 84
160,33.187173,-101.410596,/US Hwy 380
185,33.359699,-101.556442,US Hwy 84/Ss 45 E
160,33.205343,-101.394804,US Hwy 84
185,33.185994,-101.374602,E 5th St/S G Pl
276,33.063527,-101.221334,US Hwy 84
185,33.187033,-101.388689,W 6th St/S Ave R
216,33.204853,-101.393417,US Hwy 84
160,33.186117,-101.372744,S Ave F
246,33.183743,-101.375597,S Ave H/E 3rd St
160,33.192556,-101.380878,N Ave L/W 10th St
185,33.014806,-101.176513,US Hwy 84
185,33.187828,-101.390913,Highland Pl
185,33.207496,-101.401510,/US Hwy 84
216,33.204541,-101.393121,US Hwy 84
160,33.012985,-101.042108,/Co Rd 378
246,33.130704,-101.299589,US Hwy 84
160,32.978097,-101.104324,/US Hwy 84
390,33.195875,-101.378242,E 13th St/W 13th St/N Broadway St
