Estimated daily crossings,Latitude,Longitude,Name
185,29.759016,-98.490964,/Ammann Rd
160,29.620112,-98.264100,Crawfish Ln/Ghost Town Dr
160,29.926045,-98.410592,US Hwy 281/Silverwings
736,29.766941,-98.043254,I- 35 N
160,29.868709,-98.292075,Canyon Springs Dr/Overlook Cir
216,29.662939,-98.156146,Morningside Dr
246,29.711119,-98.159056,/State Loop 337
160,29.967661,-98.198579,John Knox Rd
185,29.904939,-98.268711,/Potters Creek Park Rd
160,29.671786,-98.126011,Anna Lee/Donna Gale Dr
160,29.681301,-98.112194,McQueeney Rd/Northpark Ridge
943,29.722752,-98.084549,I- 35 N
160,29.647997,-98.304543,Tuscan Hills Dr/Larmona Cove
445,29.693353,-98.114402,S Castell Ave/I- 35(Bus)
216,29.743660,-98.380965,Spotted Deer Dr/Running Deer Dr
160,29.737367,-98.430255,Kingsnake/Wiley Rd
710,29.690166,-98.108417,/Kuehler
865,29.650073,-98.194813,I- 35
185,29.798858,-98.412371,Rainbow Dr
160,29.938262,-98.299732,Zinnia Ave/Star Grass
160,29.771543,-98.263633,State Hwy 46/Vintage Way
246,29.805061,-98.152152,Mount Breeze Camp
160,29.875023,-98.265358,Canyon Lake Dr/Comfort
216,29.710979,-98.095806,Cologne Cove/Cologne Dr
605,29.698585,-98.072242,Stone Gate Dr/Stone Bluff
185,29.681330,-98.132855,Narcissus Blvd/Orchid Cir
160,29.651533,-98.302492,FM 3009
305,29.713804,-98.103946,Fair Ln/Summerwood Dr
160,29.792596,-98.399454,Crescent Ln
160,29.851931,-98.248140,Poolside Dr/Charter Oak Dr
276,29.674263,-98.126136,Rolling Valley Dr/Allison Dr
160,29.731422,-98.364702,Lazy Wolf Bend
362,29.685857,-98.114379,McQueeney Rd/Green Valley St
216,29.686563,-98.132830,S Live Oak Ave/Hillview Ave/I- 35(Bus)
160,29.891726,-98.212410,/Old Hancock Rd
160,29.690993,-98.105322,Rio Dr
160,29.748563,-98.408125,Smithson Valley Rd
276,29.910126,-98.410852,US Hwy 281
185,29.921854,-98.217525,Halm Dr/Lonesome
994,29.706046,-98.090670,/I- 35
418,29.866548,-98.175511,Ridgewood Bend/Ridgewood Bend Dr/FM 306
1097,29.800712,-98.015072,I- 35 N
839,29.648659,-98.196784,I- 35
160,29.928725,-98.226929,FM 306
1772,29.713074,-98.122824,Nowotny Ln/W North St
216,29.695972,-98.110331,Kuehler Ave/E Faust St
334,29.715573,-98.119843,Gruene Rd/N Central Ave
216,29.842486,-98.272912,/Startz Rd
276,29.928180,-98.395088,Lead Horse Cir
160,29.717617,-98.135569,Lakeview Ter/Lakeview Blvd
160,29.762153,-98.378496,Longhorn Trl
185,29.718250,-98.127458,N Union Ave/Klingemann
160,29.610047,-98.321120,3rd St/Bracken Dr
185,29.759982,-98.444878,Turkey Strut Ln/Deerfield Ter
1355,29.703151,-98.124888,N Seguin Ave/State Spur 453
472,29.698081,-98.132521,N Santa Clara Ave/W Bridge St
216,29.739153,-98.096043,Old FM 306
334,29.723833,-98.095967,Kellys Way/Branch Rd
1071,29.738348,-98.066600,/I- 35 N
216,29.934601,-98.393682,High Dr/Lakeway
185,29.867853,-98.279573,Oak Crst/Outer Dr W
185,29.687698,-98.155009,State Loop 337
276,29.681407,-98.147580,S Krueger Ave/Rosedale Ave
185,29.689228,-98.331447,/Natural Bridge Caverns Rd
160,29.737095,-98.211932,San Ignacio/San Pedro
160,29.765120,-98.370215,Temerity Way
445,29.694903,-98.130487,Willow Ave/W Cross St
160,29.773815,-98.445944,Casey Rd/Flat Rock Vw
185,29.711303,-98.119336,E Main St/N Washington Ave
216,29.860519,-98.287661,Cranes Mill Rd/Westhaven Dr/FM 2673
552,29.630133,-98.230626,I- 35/Country Club Blvd
160,29.863670,-98.303665,Buck Run Pass/Deer Run Pass
160,29.851739,-98.413352,Rolling Creek
246,29.867662,-98.288757,Oblate Dr/Burr Oak Ln
472,29.695999,-98.114721,S Seguin St
362,29.686227,-98.103202,Paisano St/Cardinal
943,29.640407,-98.211768,I- 35 N
305,29.680819,-98.122233,Camellia Ln
472,29.764412,-98.141699,/River Rd
246,29.759076,-98.430307,US Hwy 281
362,29.717497,-98.154278,Loop 337
160,29.871248,-98.409079,US Hwy 281
160,29.978453,-98.262947,Lets Roll Dr/Fischer Store Rd
160,29.882413,-98.287359,W Lakeside Dr/Lakeside Dr W
185,29.646132,-98.223778,/Old Nacogdoches Rd
1278,29.717364,-98.087676,S Kowald Ln/I- 35 N
216,29.720335,-98.135811,Marymont Dr/Acorn Dr
160,29.945291,-98.346245,Bindweed Ln/Mystic Canyon
185,29.678007,-98.122087,S Walnut Ave
305,29.668911,-98.127398,Joy Spring/Pahmeyer Dr
276,29.686257,-98.111830,Honeysuckle Ln/Green Valley E
246,29.860865,-98.225445,Turkey Cove
185,29.680793,-98.108560,Scenic Meadow
246,29.729075,-98.181529,Arendes Dr/Klemm St
334,29.694600,-98.123934,Roosevelt St
185,29.717029,-98.309679,FM 1863/FM 1863 Access Rd
246,29.927918,-98.410555,/US Hwy 281
160,29.703497,-98.158430,Mission Trl
246,29.697399,-98.114034,Sehaco Aly/Comal Ave
160,29.939205,-98.320533,/FM 306
160,29.871746,-98.328163,Twin River
185,29.845863,-98.182046,Sattler Rd/FM 2673
160,29.646106,-98.322390,Parkview Dr/Batcave Rd
160,29.808080,-98.104211,Brookhollow
216,29.843283,-98.278657,Lexington Pass
185,29.641782,-98.316381,Verano Dr/Cristobal Dr
216,29.779223,-98.160002,River Rd
216,29.619766,-98.264812,Horseshoe Ln/Buffalo Blvd
185,29.765758,-98.251679,State Hwy 46/
216,29.873914,-98.188861,/Village Top/FM 306
246,29.697038,-98.119207,Colvin St/Jahn St
185,29.931650,-98.218550,Nighthawk Ln/Nighthawk Ct
185,29.700251,-98.104808,Rusk St
160,29.794190,-98.401824,Indigo Run Dr/Lost Creek Dr
334,29.694254,-98.107481,I- 35(Bus)
160,29.911033,-98.375718,W Fawn Dr/Sunset Dr
334,29.681606,-98.127366,Neuse St/Gardenia Dr
499,29.697236,-98.107271,E Faust St
216,29.749009,-98.064259,Crane Crest Dr/Bluebird Ridge
943,29.771728,-98.040400,I- 35
788,29.656947,-98.183794,/I- 35
160,29.729979,-98.098401,Hanz Dr
185,29.957265,-98.248527,Fernwood Rd
658,29.724577,-98.108371,Loop 337/Hanz Dr
