Estimated daily crossings,Latitude,Longitude,Name
160,30.283354,-103.905729,US Hwy 67
185,30.311643,-104.018678,S Russell St
160,29.891504,-104.274292,/US Hwy 67
160,30.306824,-104.026844,W Dallas St/S Plateau St
185,29.564328,-104.361506,Willow Ave/Foothill Blvd
160,29.563477,-104.380626,Harrington St
185,29.560731,-104.363685,O Reilly St/Tarver St
631,30.312251,-104.021025,E Texas St
216,30.309020,-104.036950,S Hartford St
276,30.307909,-104.028314,/S Mesa St
362,29.559730,-104.360040,Santa Cruz Ave
185,30.315035,-104.022648,/N Highland Ave
305,29.560685,-104.375678,O Reilly St/Gonzales St
160,30.313383,-104.020410,E Lincoln St/N Dean St
160,29.560742,-104.381914,Ignacio St
305,30.312618,-104.023328,N Austin St/W Lincoln St
160,29.560908,-104.369766,Barton Ave
160,29.560539,-104.370070,Douglas St
362,30.315791,-104.025685,W 1st St
160,30.308943,-104.035534,S Sligo St/Fremont St
160,30.318925,-104.020265,Mendias St/N Nevill St
160,29.560934,-104.368635,Wilkinson Ave
185,30.317677,-104.021951,N Dean St/E 2nd St
160,30.306147,-104.031099,Berlin St/S Yale St
185,29.553365,-104.353130,/2nd St
185,30.305141,-104.029582,S Hoover St/W Galveston St
185,29.563774,-104.377697,Leaton St/Bledsoe Blvd
185,30.301729,-104.028952,Bonnie St/Ridge St
160,30.312476,-104.020089,E Texas St/N Dean St
276,30.305743,-104.036988,San Antonio St/US Hwy 90/S Hartford St
160,29.560682,-104.376130,O Reilly St
216,30.305513,-104.038487,San Antonio St/US Hwy 90/S Tenison St
160,29.561845,-104.375671,Commerce St/Gonzales St
160,29.553793,-104.354608,Santa Barbara Ave/1st St
160,29.560880,-104.360729,Silver Ave
552,30.308439,-104.026330,/S Summer St
216,30.314087,-104.024831,N Abbot St/W Murphy St
160,29.560705,-104.368633,O Reilly St/Wilkinson Ave
579,30.308171,-104.027329,S Plateau St
276,30.312597,-104.024368,N Abbot St
216,29.564346,-104.380592,Harrington St/Bledsoe Blvd
276,29.564857,-104.371707,Erma Ave/Cassell St
160,30.309175,-104.025272,W el Paso St
418,30.310396,-104.020956,W el Paso St/S Highland Ave/E el Paso St
216,30.311292,-104.017442,S Nevill St/E el Paso St
216,30.306891,-104.030204,S Hoover St/W San Antonio St
160,29.558756,-104.360162,Duran St
185,29.567852,-104.380569,Louvain Blvd
160,29.563766,-104.377080,Chandler St/Bledsoe Blvd
160,29.562128,-104.378658,/Lafayette St
160,29.558767,-104.359297,/Duran St
216,29.567141,-104.371427,Erma Ave
246,30.307432,-104.028164,S Mesa St/W San Antonio St
160,29.562924,-104.378673,Lafayette St
185,29.567940,-104.379368,Rosedale Ave
160,29.567445,-104.372684,/Harmon Ave/Rosedale St
216,29.561838,-104.374270,/Commerce St
160,29.567949,-104.372683,Harmon Ave/Rosedale Ave
276,29.564834,-104.370751,Bomar Ave/Cassell St
160,30.307649,-104.031092,W el Paso St/S Yale St
160,30.318109,-104.002018,Ranch Rd 1112/Golf Course Rd
185,30.305210,-104.032549,S Alysford St/Paris St
160,30.316094,-104.014239,E Washington St
305,30.314999,-104.025187,W Columbia St
216,30.318913,-104.022518,Mendias St
216,29.564493,-104.380580,Harrington St/US Hwy 67 E
185,30.305898,-104.023166,W Waco St/S Kelly St
160,30.304191,-104.019810,/W Madrid St
216,30.318914,-104.022385,Mendias St/N Dean St
185,29.564786,-104.362220,Bagley Ave/Foothill Blvd/Cassell St
185,29.567773,-104.379662,Belmont St
185,29.570990,-104.369632,4th St
160,29.566927,-104.375237,Louvain Blvd/Glem St
160,29.563763,-104.376831,Bledsoe Blvd
185,30.307382,-104.024787,W Dallas St/S Hill St
216,30.313851,-104.022205,E Washington St/N Highland Ave/W Washington St
305,30.308997,-104.018836,E Dallas St/S Dean St
185,30.306162,-104.022123,S Abbot St/W Waco St
160,29.563339,-104.380626,Harrington St
216,29.567448,-104.371362,Erma Ave/Rosedale St
216,30.307099,-104.025809,W Dallas St/S Summer St
185,30.314128,-104.011293,C St/E Texas St
185,30.308354,-104.017521,S Russell St
185,29.560584,-104.357093,E O'Reilly St
160,30.304320,-104.035559,S Sligo St/W Madrid St
160,29.564405,-104.382680,Diaz St/Bledsoe Blvd
160,30.319855,-104.020659,N Alamito St/Samaniego St/E Deleite St
160,29.560708,-104.369575,O Reilly St
185,30.317100,-104.017312,E Columbia St/N Apareio St
160,30.307045,-104.022445,S Abbot St/W Galveston St
160,30.316534,-104.015975,N Dyer St/E Murphy St
185,30.311532,-104.027404,N Summer St/W Lincoln St
160,30.313657,-104.019390,E Lincoln St/N Russell St
362,30.313597,-104.026825,N Gonzales St/W Murphy St
185,30.308111,-104.018525,E Galveston St/S Dean St
631,30.311250,-104.021279,E Oak St/W Oak St/N Highland Ave
334,30.307172,-104.029169,S Ridge St/W San Antonio St
276,29.560685,-104.374715,O Reilly St/Tremont St
160,30.304183,-104.021489,S Abbot St/W Madrid St
160,30.313057,-104.019189,/N Russell St
160,30.319837,-104.019750,/Samaniego St/E Deleite St
246,30.312342,-104.024301,N Abbot St/W Lincoln St
160,30.320152,-104.020665,N Alamito St/
160,30.305719,-104.031097,W Dallas St/S Yale St
160,29.566249,-104.378617,Lafayette St
160,30.306439,-104.035547,S Sligo St
631,30.309666,-104.020669,/S Highland Ave
160,29.559993,-104.369591,Chicago/Chinati St
185,30.314808,-104.018699,E Washington St/N Nevill St
216,29.564350,-104.380125,Bledsoe Blvd/Belmont St
160,29.561842,-104.376169,Commerce St
276,29.560680,-104.374979,O Reilly St/Anderson St
216,30.311037,-104.018445,S Russell St/E el Paso St
160,29.551920,-104.343971,Via el Dorado/Santa Fe Blvd
160,30.306697,-104.031071,S Yale St/W San Antonio St
185,30.316682,-104.025853,N Abbot St/W 2nd St
185,29.568075,-104.379730,4th Ave
185,29.560614,-104.358974,O Reilly St/FM 170
160,30.310780,-104.019510,E el Paso St/S Dean St
160,29.566501,-104.370754,Bombar Ave/Louvain Blvd
216,30.317789,-104.025168,W 3rd St/N Austin St
160,29.569626,-104.375170,US Hwy 67/2nd St
160,30.307050,-104.031108,S Yale St/Sacramento St
216,29.564353,-104.379656,Lafayette St/Bledsoe Blvd
216,30.305209,-104.031106,Paris St/S Yale St
305,30.308947,-104.026491,W el Paso St/S Summer St
246,29.562405,-104.390295,US Hwy 67
160,29.564415,-104.383649,Bledsoe Blvd/el Campo St
216,29.550934,-104.353101,Texas Ave/2nd St
160,29.563750,-104.372710,Harmon Ave/Bledsoe Blvd
185,30.308291,-104.017864,E Galveston St
160,30.306140,-104.032517,Berlin St/S Alysford St
216,29.562791,-104.374722,Market St/Tremont St
160,29.561846,-104.377719,Leaton St
160,30.316357,-104.027158,W 2nd St
185,30.314335,-104.023956,W Murphy St/N Austin St
305,30.314945,-104.025384,W Columbia St
185,30.316526,-104.023020,N Highland Ave/E 1st St/W 1st St
631,30.311548,-104.021377,/N Highland Ave
160,29.557320,-104.359288,Wilson St/Mexico St
185,30.317389,-104.023340,N Highland Ave/W 2nd St/E 2nd St
160,29.566916,-104.380136,Louvain Blvd/Belmont St
185,29.560704,-104.359279,/O Reilly St
334,29.560755,-104.375678,Gonzales St
185,29.559837,-104.374982,Anderson St
216,30.312051,-104.025354,N Kelly St/W Lincoln St
185,29.570136,-104.377213,Louvain Blvd
160,30.309162,-104.025442,W el Paso St
185,29.562745,-104.360707,Market St/Silver Ave
160,30.305076,-104.026233,S Plateau St/W Waco St
185,29.563771,-104.377439,Bledsoe Blvd
305,30.313461,-104.024639,N Abbot St/
160,29.560041,-104.373413,Marquez St
185,29.560817,-104.372253,Erma Ave
216,30.316116,-104.024580,W 1st St/N Austin St
418,30.312305,-104.020804,E Texas St
160,30.313343,-104.017018,E Texas St/E Salorosa St
362,30.309384,-104.018985,S Dean St
160,30.310050,-104.014948,S Aparejo St/E Dallas St
160,29.564327,-104.372705,/Harmon Ave
160,30.314079,-104.002202,Golf Course Rd
276,30.310258,-104.022510,S Austin St
185,29.561814,-104.365311,Commerce St/Long Horn Ave
160,29.571477,-104.372172,Harmon Ave/Old Rd 170
390,30.308608,-104.021921,/S Austin St
246,30.314118,-104.012260,E Texas St/B St
185,30.316946,-104.017934,E Columbia St/N Spring St
185,29.567931,-104.380368,/Louvain Blvd
185,30.316435,-104.023413,W 1st St
160,30.316715,-104.029254,W 3rd St/N Summer St
160,30.310927,-104.015159,S Aparejo St/E San Antonio St
160,30.306432,-104.021122,S Austin St/W Waco St
185,29.566918,-104.379808,Louvain Blvd
160,29.375717,-104.107819,FM 170
185,29.560718,-104.372685,Harmon Ave/O Reilly St/Erma Ave
185,30.312198,-104.017722,E Oak St/N Nevill St
185,29.562925,-104.377701,Leaton St
160,29.561842,-104.377067,Chandler St/Commerce St
216,30.316020,-104.021333,E Columbia St/N Dean St
185,30.307648,-104.023804,W Dallas St/S Kelly St
160,29.565666,-104.369795,Alpine St/Barton Ave
185,29.558460,-104.360026,Baeza St
276,30.315582,-104.002170,/Golf Course Rd
160,29.564383,-104.381283,Bledsoe Blvd
499,30.307990,-104.026144,S Summer St/W San Antonio St
185,30.315044,-104.002172,Golf Course Rd
362,30.309857,-104.019167,E San Antonio St/S Dean St
160,30.315037,-104.010300,/E Lincoln St
185,29.570629,-104.375215,US Hwy 67
216,29.552878,-104.351607,3rd St/Millington Blvd
246,30.306063,-104.034048,Edinburg St/Berlin St
276,30.316287,-104.020329,E Columbia St/N Russell St
160,30.314119,-104.010296,E Texas St/D St
160,29.564304,-104.373721,Ashland St
160,29.556090,-104.358322,Texas St
160,29.567385,-104.365299,Rosedale St/Long Horn Ave
216,30.315034,-104.012265,/E Lincoln St
185,30.314532,-104.019716,E Washington St/N Russell St
160,29.560696,-104.373731,Ashland St/O Reilly St
839,30.312854,-104.022458,/W Lincoln St
305,29.553811,-104.351616,Santa Barbara Ave/3rd St
216,30.308065,-104.029459,W el Paso St/S Ridge St
160,29.550966,-104.346936,6th St/Texas Ave
185,30.305252,-104.035554,S Sligo St/Paris St
246,29.565749,-104.371656,Erma Ave/Alpine St
305,30.309981,-104.019214,S Dean St
216,29.558795,-104.357751,FM 170
216,30.315247,-104.024277,W Columbia St/N Austin St
185,29.563676,-104.380625,Harrington St
160,30.316332,-104.018128,N Spring St
160,29.543160,-104.325010,/FM 170
160,29.567385,-104.366098,Elm Ave/Rosedale St
216,30.306425,-104.036982,S Hartford St
216,30.311507,-104.017507,S Nevill St
445,30.312068,-104.023133,N Austin St
160,29.560719,-104.360732,O Reilly St/Silver Ave
185,30.304298,-104.034083,Edinburg St/W Madrid St
160,29.555625,-104.359332,/Mexico St
160,29.563437,-104.383642,Alton Ave/el Campo St
160,29.570995,-104.371814,4th St//Old Rd 170
160,29.611474,-104.360849,/US Hwy 67
185,29.562766,-104.362185,Bagley Ave/Market St
160,29.563716,-104.382693,Diaz St
160,29.560711,-104.369767,O Reilly St/Barton Ave
160,29.561756,-104.395137,US Hwy 67
305,30.311185,-104.022827,/N Austin St
185,29.563617,-104.380625,Harrington St
160,29.551901,-104.346928,Santa Fe Blvd/6th St
160,29.570992,-104.369934,4th St/State Spur 203
160,29.560178,-104.373411,Marquez St
160,30.304200,-104.022572,W Madrid St/S Kelly St
160,29.560787,-104.373730,Ashland St
185,29.564937,-104.379992,US Hwy 67 E/US Hwy 67
185,29.560825,-104.372688,Harmon Ave
246,30.306194,-104.034046,Edinburg St/W San Antonio St
185,29.553796,-104.353133,Santa Barbara Ave/2nd St
185,29.558757,-104.360030,Duran St/Baeza St
185,30.313050,-104.018063,E Texas St/N Nevill St
445,30.309318,-104.022172,S Austin St
216,30.317750,-104.021978,N Dean St/E 2nd St
185,29.570862,-104.375271,US Hwy 67
185,30.316648,-104.025986,W 2nd St
160,30.306536,-104.027881,W Dallas St/S Mesa St
185,29.566919,-104.379649,Cssell St/Louvain Blvd/Belmont St
891,30.312122,-104.021565,E Texas St/N Highland Ave/W Texas St
160,30.304279,-104.032592,W Madrid St/S Alysford St
246,30.304675,-104.034064,Edinburg St
185,29.549852,-104.349816,FM 170 N/FM 170
472,30.311020,-104.021192,S Highland Ave/N Highland Ave
160,29.567150,-104.372691,Harmon Ave
160,29.558746,-104.360913,Duran St/Vela St
185,30.315424,-104.020028,N Russell St/E Murphy St
334,30.310406,-104.017119,S Nevill St/E San Antonio St
305,30.314092,-104.013037,E Texas St/A St
160,30.318896,-104.018587,Mendias St/N Ordenar St/N Spring St
246,30.313452,-104.023643,W Washington St/N Austin St
390,30.310656,-104.022646,S Austin St/N Austin St
216,30.307993,-104.034050,Edinburg St/Philadelphia St
185,30.307727,-104.019987,E Galveston St/S Dean St/W Galveston St
246,30.305227,-104.034058,Edinburg St/Paris St
185,30.317877,-104.018291,E 1st St/N Spring St
418,30.309086,-104.022087,S Austin St/W San Antonio St
160,30.306023,-104.029886,W Dallas St/S Hoover St
605,30.307701,-104.027125,S Plateau St/W San Antonio St
216,29.564837,-104.380125,US Hwy 67 E/Belmont St
160,29.560534,-104.370196,Douglas St
160,30.311263,-104.028420,N Plateau St/W Lincoln St
160,29.564021,-104.381215,US Hwy 67 E
160,29.567384,-104.366480,Rosedale St
390,30.311703,-104.023004,N Austin St/W Texas St
362,30.312715,-104.026520,N Gonzales St/W Washington St/N Hill St
160,29.563159,-104.382969,Alton Ave
160,30.310674,-104.016131,S Spring St/E San Antonio St
160,29.550943,-104.350063,4th St/Hwy 170/Texas Ave
160,29.560713,-104.360187,O Reilly St
185,30.316481,-104.023212,N Highland Ave/W 1st St
160,29.565274,-104.379559,Cssell St/US Hwy 67/Lafayette St/Cassell St
160,29.560579,-104.369578,/Chinati St
472,30.308805,-104.023083,S Abbot St/W San Antonio St
160,30.298692,-104.011673,E Madrid St
160,30.313584,-104.030374,W Columbia St/N Mesa St
185,29.550060,-104.353093,Huckabee Ave/2nd St
185,30.306282,-104.028862,W Dallas St/S Ridge St
185,29.567703,-104.380615,Harrington St/Louvain Blvd
160,30.312394,-104.015556,S Aparejo St
160,29.555762,-104.359348,Mexico St
160,30.310873,-104.016195,S Spring St
160,30.316764,-104.016066,N Dyer St
160,30.312964,-104.014242,E Oak St
160,29.561814,-104.363665,Dod Ave/Commerce St
579,30.313015,-104.021852,N Highland Ave/E Lincoln St/W Lincoln St
160,29.562778,-104.371727,Market St/Erma Ave
160,30.315051,-104.009324,/E Lincoln St
160,29.563158,-104.383297,Alton Ave
160,30.304754,-104.023872,Young St/S Gonzales St/S Hill St
276,30.315846,-104.002168,Golf Course Rd
185,29.567928,-104.379902,/Rosedale Ave
160,30.305684,-104.035556,S Sligo St
216,29.559723,-104.358116,Santa Cruz Ave
246,30.306193,-104.036976,Berlin St/S Hartford St
160,30.318921,-104.021932,Mendias St
