Estimated daily crossings,Latitude,Longitude,Name
216,35.671500,-101.381913,E 6th St/Delaware St
185,35.832263,-101.448784,S Stewart Ave
246,35.683191,-101.397288,Hazelwood St/W Stephens Dr
160,35.659374,-101.386379,E Wilson St/S Florida St
305,35.672961,-101.392045,W 7th St/N Hedgecoke St
160,35.647851,-101.464845,N Shelton/S Shelton St/W Wilson St
160,35.667910,-101.383116,/State Hwy 152/E 3rd St
160,35.671698,-101.376967,Montana St/E 6th St
160,35.646278,-101.469013,W Wilson St/Linwood St
160,35.654827,-101.423142,W Wilson St
160,35.747204,-101.417648,/State Hwy 136
160,35.626575,-101.524524,Coyote Rd/State Hwy 136
160,35.825493,-101.444700,W Broadway St
216,35.669100,-101.384745,E 4th St/Empire St
160,35.650217,-101.393985,Tristram St/S Florida St
276,35.647524,-101.448563,Dolomita St/Inverness St
160,35.638827,-101.577290,Broadway St
185,35.680700,-101.401772,West Dr
185,35.653732,-101.439748,Cottonwood St/Antelope St
216,35.655280,-101.380327,Union St/E Wilson St
160,35.640305,-101.474934,Paintbrush St/Mesquite
160,35.641516,-101.475272,Mesquite/N Park St
160,35.652390,-101.411827,/Carbon Rd
334,35.670412,-101.392047,W 5th St/N Hedgecoke St
185,35.676808,-101.386586,E 10th St/Whittenburg St
160,35.638854,-101.577340,Broadway St/Bost St
160,35.665229,-101.380978,S Florida St
216,35.685122,-101.391753,Jennings St/Davis St
276,35.651576,-101.447451,Frontera St/Plains St
160,35.680319,-101.378856,N Florida St
160,35.669657,-101.380703,Michigan St/N Florida St
276,35.688346,-101.394996,State Hwy 136
185,35.645663,-101.442489,Adobe Trl/Fairlanes Blvd
160,35.647842,-101.454953,Al Star Dr/Golf Course Rd
216,35.664809,-101.392044,W Adams St/S Hedgecoke St
185,35.650009,-101.392471,Pellinore St/Tristram St
185,35.654621,-101.402582,Park Pl
160,35.678555,-101.481806,/Ranch Rd 1319
276,35.654974,-101.398778,Franklin St/S Cedar St
160,35.644447,-101.445359,Augusta St/Broadmoor St
160,35.650071,-101.376373,Peiffer St/Kiekbusch St
160,35.645891,-101.594629,E Monroe St
362,35.679456,-101.390667,Hedgecock Dr/Andress Ave
185,35.832802,-101.447642,S Williams Ave/W 1st St
160,35.822876,-101.444724,W 9th St
160,35.686343,-101.379696,Carolina St/State Spur 245
185,35.652510,-101.444084,/Cottonwood St
185,35.644822,-101.441554,Adobe Trl/Fairlanes Blvd
185,35.639212,-101.592392,Abilene St
216,35.672989,-101.393128,W 7th St/Coble St
246,35.671587,-101.378268,E 6th St/Missouri St
276,35.682531,-101.395090,Stephens Dr/N Cedar St
216,35.661960,-101.394230,S McGee St/W Grand St
160,35.675333,-101.380694,E 9th St/N Florida St
160,35.649244,-101.385832,Primrose Ln/Sandstone Dr
305,35.675485,-101.387654,E 9th St/N Harvey St
160,35.822873,-101.447632,W 9th St/S Williams Ave
246,35.640670,-101.448347,Salina St/Pinehurst St
216,35.803357,-101.435492,State Hwy 136/Plemons St
