Estimated daily crossings,Latitude,Longitude,Name
216,33.564191,-97.834761,Gray St/N Mill St
160,33.694900,-97.520207,E Crump St/S Meigs St
160,33.699475,-97.525617,E Chancey St/Main St
185,33.561368,-97.849990,Walnut St/Cummins St
160,33.641859,-97.737280,/Hwy 59 N
185,33.556448,-97.840793,E Tarrant St/Summit St
246,33.784658,-97.725867,Cedar St/Montague St/W Cedar St
185,33.805151,-97.876751,US Hwy 82
160,33.535163,-97.833324,US Hwy 287
160,33.471222,-97.872532,Broxson Loop/Williamson Rd
160,33.790719,-97.724108,Fannin St/E Elm St
216,33.589411,-97.917535,US Hwy 287/Jerry Walker Rd
160,33.587152,-97.810554,Kent St/Mac's Grocery Rd/Sandy Lane Rd
160,33.583678,-97.864933,Zipper St
185,33.785445,-97.716779,Pecan St/9th St
185,33.571195,-97.833491,Teglan Dr
160,33.523494,-97.813722,/State Hwy 101
246,33.547982,-97.854649,US Hwy 287
160,33.797019,-97.722399,E Bois D Arc St
160,33.604768,-97.784665,State Hwy 59
526,33.796143,-97.729413,Cooke St/E Cottonwood St
246,33.560302,-97.837340,N Lamb St/Hodge St
185,33.452648,-97.765402,Woodlawn Dr/W Front St/Forest Ave
185,33.693626,-97.520446,Williams St/E Williams St/S Main St
246,33.554136,-97.844259,Decatur St/S Lamb St
185,33.561265,-97.843831,Cooper St/Anderson St
160,33.639917,-97.739267,Hwy 59 N
216,33.548013,-97.854151,/US Hwy 287/S Mill St
246,33.784236,-97.733764,W Hwy 82/Lee St
160,33.663257,-97.718546,Union St/Main St
185,33.559357,-97.836377,Rock St
246,33.783962,-97.719236,Fir St
185,33.787590,-97.720566,Boston St/E Mesquite St
216,33.561788,-97.833600,Rock St/E London St
185,33.783171,-97.717715,Birch St/8th St
216,33.794215,-97.727128,E Locust St/Grayson St
185,33.570374,-97.843681,N Matthews St/W London St
445,33.456134,-97.768458,/Boone St/State Hwy 101
185,33.786824,-97.728981,Baylor St/W Willow St
185,33.556892,-97.849355,/Hutchinson St/E Clay St
246,33.451729,-97.773626,Bellows St/Vardas Loop
185,33.452729,-97.765172,Forest Ave
160,33.817186,-97.943570,State Loop 19/Rich St
216,33.562736,-97.834722,E London St/N Lamb St
160,33.777539,-97.729159,Jennings St/Wise St
185,33.692185,-97.519140,/S Main St/Field St
160,33.598835,-97.548186,Lazy E Rd
246,33.664134,-97.720559,Franklin St/Hwy 59 N/State Hwy 59
185,33.581811,-97.862959,US Hwy 81/2nd St
160,33.781799,-97.717754,8th St/Archer St
185,33.697275,-97.526140,Decatur St/
305,33.502826,-97.809989,Pink Wilson Rd
160,33.471004,-97.873566,Williamson Rd
160,33.565535,-97.837984,Madison St/E London St
160,33.566022,-97.838563,Cooper St/E London St
160,33.667587,-97.720486,State Hwy 175/Chambers St
185,33.451029,-97.763924,Cedar Ln
185,33.522844,-97.823020,/Wihn Rd
185,33.556999,-97.848250,Decatur St/Lindsey St
160,33.869248,-97.661180,Storey Rd/Fenner Xing
160,33.689624,-97.518196,Broad St/US 82
160,33.571316,-97.833635,Lance St/Teglan Dr
216,33.561804,-97.878672,US Hwy 287
216,33.601929,-97.942334,US Hwy 287
160,33.801589,-97.859718,/US Hwy 82
160,33.564671,-97.843273,N Mason St/W Houston St
305,33.575121,-97.896190,/FM 174
160,33.551253,-97.850229,Robertson St/S Mill St
276,33.786842,-97.726292,W Hwy 82/Clay St
216,33.555606,-97.825470,Anetta St/
160,33.678227,-97.722820,State Hwy 175
276,33.562637,-97.838272,E Williams St/Nugent St
160,33.584542,-97.865362,April St/US Hwy 81
216,33.785251,-97.732882,Short St/Paris St
160,33.696191,-97.519979,S Singletary St/E Boggess St
160,33.738102,-97.588174,/US Hwy 82
246,33.550726,-97.849709,Robertson St
276,33.553158,-97.838983,Whaley St/E Wise St
160,33.565365,-97.845484,Cummins St/W Nelson St
160,33.665056,-97.728479,FM 1806
160,33.781019,-97.717828,Henrietta St
160,33.850732,-97.653614,Bandera Dr/Nocona Dr
160,33.563236,-97.830477,Pebble St
216,33.787796,-97.729463,W Oak St/Baylor St
216,33.563495,-97.837213,E Greenwood Ave/Nugent St
160,33.816406,-97.939457,Access Rd/Mesquite St/US Hwy 82
246,33.567790,-97.836178,Lovers Ln/Hwy 59 N
185,33.796201,-97.734759,/Fayette St/W Cottonwood St
246,33.457524,-97.779234,US Hwy 81
160,33.575232,-97.818005,Pontiac Ave/Wade St
185,33.560779,-97.844644,Cooper St/E Elba St
216,33.547616,-97.855109,/US Hwy 287
185,33.790694,-97.730896,W Pine St/Baylor St
160,33.553165,-97.833698,Tierne St/Hall St
185,33.581304,-97.900437,Old Wichita Falls Hwy
185,33.475544,-97.790261,/US Hwy 287
160,33.792062,-97.730201,Clay St/Main St/W Maple St
160,33.797228,-97.721962,E Bois D Arc St
160,33.647401,-97.917413,W Rc Rd
185,33.548099,-97.854056,S Mill St
246,33.558377,-97.841678,E Pecan St/N Mills St/N Mill St
185,33.783847,-97.728219,Dallas St/W Cedar St
160,33.567807,-97.848444,Lowrie St/W Nelson St
160,33.697830,-97.522814,N Meigs St/Cheek St/E Cheek St
160,33.822155,-97.764091,/Morris Rd/Molsbee Rd
185,33.567286,-97.885055,Hwy 287 N
276,33.789543,-97.727602,Clay St/E Elm St/W Elm St
185,33.693032,-97.526882,Howell St/Wyatt St
160,33.794274,-97.828226,Monroe Rd/US Hwy 82
185,33.565346,-97.831712,Preston St/N Lamb St
160,33.783656,-97.725393,W Pecan St/Montague St
185,33.444476,-97.769297,US Hwy 287
185,33.560934,-97.850275,W Tarrant St/Cummins St
160,33.609134,-97.775917,/State Hwy 59
390,33.456510,-97.767259,W Front St/Boone St
160,33.553501,-97.831308,E Nelson St/Pelham St
160,33.566069,-97.850548,Orchard St/Lowrie St
160,33.860459,-97.942584,/US Hwy 81
334,33.451356,-97.773649,Hwy 101/Campbell Ln
276,33.786420,-97.724034,E Mesquite St/Denison St/W Mesquite St
160,33.518759,-97.820016,/US Hwy 287
160,33.535491,-97.833291,US Hwy 287/US Hwy 81
185,33.456645,-97.763881,Wabash Rd/1st St
160,33.701157,-97.531531,Chisholm St
160,33.784710,-97.717068,9th St/Hickory St/E Hickory St
185,33.555987,-97.834274,E Nelson St/Patterson St
160,33.686806,-97.531940,FM 677
160,33.789837,-97.742530,Club Lake Rd//W Pine St
216,33.555462,-97.866306,Hwy 287 N
160,33.789721,-97.730391,Baylor St/W Walnut
276,33.503506,-97.809407,Pink Willson Rd
418,33.693128,-97.521276,Broad St/Williams St
216,33.796208,-97.735296,W Cottonwood St
216,33.551616,-97.860967,US Hwy 287/Hwy 287 S
185,33.694397,-97.526528,Church St/Market St
160,33.778729,-97.727987,Croxton St/Louise St/Parkview
216,33.689775,-97.526724,Williams St/S Gould St
160,33.564206,-97.836366,Nugent St/E London St
160,33.790896,-97.726898,Cooke St/E Walnut St
160,33.730883,-97.573435,US Hwy 82
216,33.690327,-97.529564,Boggess St/FM 677/Goodson St
160,33.689142,-97.517713,Broad St/US Hwy 82
160,33.548197,-97.853387,/US Hwy 287
160,33.547541,-97.853872,/US Hwy 287
246,33.453927,-97.776709,/US Hwy 81
216,33.690493,-97.525557,Williams St/Puryear St
216,33.580776,-97.857542,Hillcrest Ave/Edwards Dr
185,33.785602,-97.726382,W Mesquite St/Montague St
185,33.556148,-97.837681,Elba St/Miller St
160,33.548431,-97.853615,US Hwy 287/S Mill St
160,33.531862,-97.828212,/US Hwy 81
276,33.559008,-97.840927,E Elba St/N Mill St
160,33.649654,-97.729382,Hwy 59 N
305,33.691261,-97.522406,Mill St/Evans St
185,33.556015,-97.867302,Hwy 287 N
246,33.575849,-97.895808,US Hwy 287
160,33.565426,-97.844227,Jefferson St/W Houston St
160,33.555640,-97.837949,Elba St/Miller St
185,33.792841,-97.727829,Cooke St/E Maple St
160,33.556803,-97.836868,Miller St/Small St
216,33.785427,-97.715537,Pecan St/10th St
160,33.445577,-97.763024,Hubbard Rd
216,33.691786,-97.521516,Decatur St/Evans St
246,33.447322,-97.772129,/US Hwy 287
160,33.611910,-97.879167,/US Hwy 81
185,33.565967,-97.830959,Barry St/N Lamb St
216,33.552856,-97.845752,S Lamb St/E Wilbarger St
185,33.570564,-97.839613,Lovers Ln/Sanders St
305,33.796086,-97.728045,Grayson St/E Cottonwood St
185,33.651108,-97.927158,Lake Loop
160,33.614898,-97.734385,Perkins Rd
160,33.552561,-97.830253,E Nelson St/Zahara Dr
160,33.788962,-97.716753,9th St/US Hwy 82
160,33.556563,-97.827140,Zahara Dr
160,33.566136,-97.846427,Hulme St/W Nelson St
160,33.679387,-97.485093,US Hwy 82
216,33.472466,-97.789240,Yarbor Rd
160,33.744810,-97.602811,FM 1815/US Hwy 82
246,33.450859,-97.774589,Hwy 101/US Hwy 287/US Hwy 81
160,33.544729,-97.835142,Glenwood St
185,33.781980,-97.732880,Carolyn Rd
160,33.540418,-97.833328,US Hwy 81
160,33.786612,-97.720059,Boston St/E Cedar St
185,33.781811,-97.718525,7th St/Archer St
185,33.459113,-97.780760,US Hwy 287/Picnic Area Rd
185,33.578291,-97.817924,Hwy 59 N/Merrett Rd
160,33.816059,-97.936345,Access Rd
160,33.524454,-97.808873,Feed Store Rd/Wagon Seller Rd
160,33.697834,-97.526512,W Pecan St/US Hwy 82
160,33.785744,-97.704402,/US 82
