Estimated daily crossings,Latitude,Longitude,Name
160,30.916620,-99.780178,E San Saba Ave
160,30.909614,-99.782947,Greer St/1st St
160,30.937931,-99.782734,Frisco Ave
185,30.935339,-99.783120,Frisco Ave
160,30.916688,-99.815978,FM 2092
185,30.917089,-99.784432,Decker St/E San Saba Ave
160,30.908540,-99.785689,2nd St
160,30.915895,-99.783001,Tipton St
246,30.909653,-99.788307,1st St/Ellis St
185,30.912595,-99.789156,Houston St/Callan St
160,30.932016,-99.779091,Pine St/Celery Ave
185,30.909603,-99.783546,1st St/Scruggs St
216,30.912488,-99.784046,Travis St/Tipton St
160,30.908541,-99.784805,Tipton St/2nd St
160,30.911841,-99.781285,Travis
216,30.935888,-99.782274,Concho Ave/Mesquite St
160,30.824439,-100.109332,Toe Nail Trl/FM 1674/Railroad 864
185,30.917544,-99.786309,E San Saba Ave/Frisco Ave/W San Saba Ave/Ellis St
160,30.940786,-99.782318,US Hwy 83
160,30.925104,-99.796864,/US Hwy 190
185,30.923362,-99.784579,/US Hwy 190
160,30.911864,-99.781386,Menard St/Travis St/Travis/Wyatt St
185,30.911454,-99.784369,Houston St/Tipton St
185,30.899723,-99.783481,US Hwy 83
160,30.769104,-99.770603,/US Hwy 83
160,30.908548,-99.782873,2nd St
216,30.912770,-99.785237,Travis St/Gay St
185,30.912950,-99.781371,Menard St/Bowie/Bowie St
160,30.924274,-99.783917,Frisco Ave/Front St
160,30.907038,-99.785645,Tipton St
160,30.908544,-99.786057,Gay St/2nd St
160,30.923803,-99.783975,Frisco Ave
185,30.930122,-99.783667,Cedar St/Frisco Ave
160,30.826076,-100.106599,Toe Nail Trl
185,31.042747,-99.821053,US Hwy 83
185,30.910357,-99.788301,Ellis St
246,30.913061,-99.786442,Bevans St/Travis St
185,30.910164,-99.783679,Greer St
160,30.977813,-99.609568,US Hwy 190
160,30.902336,-99.785559,/US Hwy 83
160,30.916418,-99.781517,E San Saba Ave/Scruggs St/San Saba Ave
160,30.934949,-99.783171,Frisco Ave/Orange St
185,30.933005,-99.782388,Concho Ave/Sycamore St
160,30.909994,-99.782972,Greer St
334,30.912297,-99.787924,Houston St/Ellis St
160,30.932996,-99.780178,Saline St/Sycamore St
185,30.917812,-99.787510,Callan St/W San Saba Ave
160,30.919147,-99.785731,Frisco Ave
160,30.907670,-99.789707,3rd St/Haught Ave
185,30.913251,-99.782527,Scruggs St/Bowie St
216,30.909611,-99.784809,1st St/Tipton St
185,30.923134,-99.784194,Frisco Ave/US Hwy 190
185,30.929730,-99.783680,Frisco Ave
185,30.917923,-99.785586,Stucken St
160,30.911571,-99.780095,Travis
160,30.934925,-99.782316,Concho Ave/Orange St
160,30.893315,-99.965305,US Hwy 190/Russell Ln
185,30.908243,-99.786053,Gay St
160,30.932041,-99.783600,Pine St/Frisco Ave
185,30.923454,-99.784048,Decker St/Frisco Ave
160,30.915128,-99.785775,Bevans St/Mission St
160,30.912834,-99.780906,Bowie
160,31.084428,-99.821201,/US Hwy 83
160,30.917431,-99.785838,E San Saba Ave/Stucken St
160,30.911742,-99.785567,Houston St/Gay St
160,30.918603,-99.871003,US Hwy 190
185,31.047435,-99.656494,Kitchens Rd
185,30.923549,-99.784024,/Frisco Ave
185,30.742023,-99.770912,US Hwy 83
160,31.080416,-99.821198,/US Hwy 83
160,30.931067,-99.780270,Saline St/Cypress St
160,30.911044,-99.788280,Ellis St
160,30.915857,-99.784270,Canal St/Gay St
160,30.973829,-100.100202,FM 2873
305,30.914390,-99.787271,Ellis St/W Bowie St/Bowie St
160,30.885084,-99.767589,US Hwy 83 N/Lonestar Aly
160,30.915934,-99.784242,Gay St
160,30.873836,-100.041002,FM 864/US Hwy 190
160,30.764921,-99.770662,/US Hwy 83
160,30.904624,-99.784800,Ave C/S Tipton St
185,30.916954,-99.783857,Gay St/E San Saba Ave
160,30.907488,-99.786046,/3rd St/Gay St
185,30.932024,-99.780227,Pine St/Saline St
160,30.911703,-99.781387,Menard St
418,30.913334,-99.787596,Travis St/Ellis St
160,30.906914,-99.786012,Gay St
160,30.918418,-99.789912,Mears Ct/W San Saba Ave
185,30.926240,-99.782688,Concho Ave/Magnolia St
305,30.908589,-99.788346,US Hwy 83 N/Ellis St/2nd St
160,31.009667,-99.813129,FM 1223//US Hwy 83
160,30.944026,-99.781981,US Hwy 83
185,30.896653,-99.781009,US Hwy 83
160,30.901644,-99.785049,US Hwy 83/8th St
160,30.932985,-99.779098,Celery Ave/Sycamore St
160,30.827199,-100.105978,Toe Nail Trl
334,30.908719,-99.788336,US Hwy 83 N/Ellis St/2nd St
246,30.908577,-99.787295,Bevans St/2nd St
160,30.945779,-99.782065,US Hwy 83
160,30.907785,-99.786048,3rd St/Gay St
160,30.911545,-99.781527,Wyatt St
160,30.938336,-99.782674,Frisco Ave/US Hwy 83/Ag Rd
160,30.916440,-99.786625,Canal St/W Canal St/Ellis St
160,30.913519,-99.783730,Tipton St/Bowie St
160,30.916489,-99.786611,Ellis St
160,30.917626,-99.790124,Mears Ct
160,30.919344,-99.785654,/Frisco Ave
160,30.841990,-99.765163,US Hwy 83/Walker Ln
160,30.901383,-99.784827,US Hwy 83
160,30.785707,-99.904777,Ellis Rd
160,30.907496,-99.786936,3rd St
160,30.912028,-99.786752,Houston St/Bevans St
160,30.916699,-99.816171,FM 2092
160,30.910187,-99.783500,Greer St/Scruggs St
160,30.925106,-99.796940,US Hwy 190
185,30.929856,-99.783675,/Frisco Ave
160,30.865445,-100.022747,/Dunagan Rd
160,30.926225,-99.783838,Frisco Ave/Magnolia St
160,30.922755,-99.784345,/Frisco Ave
185,30.911921,-99.789349,Callan St
185,30.911240,-99.788256,Greer St/Ellis St
185,30.916685,-99.782726,E San Saba Ave/San Saba Ave/Tipton St
160,30.907137,-99.785731,4th St//Tipton St
276,30.935889,-99.783048,Frisco Ave/Mesquite St
160,30.883079,-99.764467,State Hwy 29 N/US Hwy 83 N
334,30.912214,-99.782855,Travis St/Scruggs St
160,30.868739,-99.764209,US Hwy 83
160,30.931102,-99.783653,Frisco Ave/Cypress St
160,30.808430,-99.765879,/US Hwy 83
185,30.923380,-99.783883,Decker St
160,30.811368,-99.765826,US Hwy 83
160,30.901694,-99.934900,US Hwy 190
216,30.915383,-99.786957,Mission St/Ellis St/W Mission St
160,30.880703,-99.763366,US Hwy 83 N/State Hwy 29
185,30.932031,-99.782443,Pine St/Concho Ave
160,31.005065,-99.808850,/US Hwy 83
216,30.936411,-99.782964,/Frisco Ave
185,30.904616,-99.780223,Ave C
160,30.916109,-99.781615,Scruggs St
185,30.910409,-99.784712,Greer St/Tipton St
185,30.754421,-99.770817,US Hwy 83
216,30.909615,-99.784233,1st St
216,30.933016,-99.783454,Frisco Ave/Sycamore St
160,30.918086,-99.788680,Wilkinson St/W San Saba Ave
160,30.927209,-99.782652,Oleander St/Concho Ave
160,30.925092,-99.795961,US Hwy 190
160,30.933938,-99.780122,Saline St/Oak St
160,30.907691,-99.788326,3rd St/Ellis St
185,30.909131,-99.784800,Tipton St
185,30.911174,-99.783193,Houston St/Scruggs St
160,30.866831,-99.764289,US Hwy 83
160,30.842096,-99.765155,/US Hwy 83
