Estimated daily crossings,Latitude,Longitude,Name
185,31.699069,-98.989461,12th St/Coggin Ave
185,31.634918,-99.022452,Hwy 377 S
160,31.688933,-98.970571,4th St
160,31.828215,-98.781500,US Hwy 67
185,31.716871,-99.136701,W Hall St/West St/Hall St
216,31.746362,-98.942686,Park Dr/Grandview Dr
185,31.680136,-98.964162,4th St/Glade St
185,31.898840,-99.014504,Cherokee Dr/Tamarack Dr
185,31.688882,-98.979983,Monterey St/11th St
185,31.688355,-98.984202,Asbury St/16th St
160,31.676195,-98.795180,US Hwy 84/Co Rd 272/FM 590
160,31.890857,-98.919015,US Hwy 183/Co Rd 367
160,31.748016,-98.922615,Eastwind Dr/Hanson Ln
305,31.728353,-98.998371,Terrace St/W Commerce St
276,31.861074,-99.041558,Co Rd 537
445,31.720046,-98.980779,E Lee St/Fisk Ave
246,31.722862,-98.984657,/W Lee St/Melwood Ave
390,31.735943,-98.963225,US Hwy 183
216,31.694737,-98.967186,Durham Ave/Magnolia St
160,31.673073,-98.955471,Dixie Ct/Southgate Dr
160,31.822798,-98.787520,Main St/Ave G
362,31.709481,-98.973285,Vine St/Private Rd/Ave H
185,31.669234,-98.969254,Mustang Dr/Longhorn Ln
160,31.659089,-98.989698,FM 45
216,31.693594,-98.993416,Ave I
813,31.716879,-98.984334,Austin Ave/Fisk Ave
160,31.664531,-99.000474,N US Hwy 377/US Hwy 377
185,31.714302,-98.873334,/US Hwy 84
185,31.714622,-98.977888,Vine St/Ave B
160,31.693950,-98.970757,Elizabeth Dr/Good Shepherd Dr/Holcomb St
276,31.836646,-99.006323,Waterfront Rd/Kirkland Dr
160,31.677841,-98.970498,/Stephen F Austin Dr
605,31.719955,-98.988034,W Austin Ave/Melwood Ave
216,31.685342,-98.951895,Forest Hill Dr
160,31.734792,-98.917250,Richland Dr
334,31.722716,-98.979966,S Broadway St/N Fisk Ave
216,31.726414,-98.987586,Duke St/Cordell St
160,31.792899,-98.831095,/US Hwy 67
362,31.729106,-98.987818,Willow St
390,31.708462,-98.984093,Ave C/3rd St
160,31.715779,-98.978854,Vine St
418,31.725368,-98.979987,N Fisk Ave
185,31.694769,-98.988491,14th St/Ave K
684,31.719609,-98.988426,Hendricks St/Melwood Ave
160,31.831005,-98.778803,US Hwy 67
160,31.695214,-98.983285,10th St/Ave M
185,31.727979,-98.992189,Penn St
605,31.725768,-98.980273,N Fisk Ave/Trapp St
276,31.724976,-99.007184,/la Vista Dr/Bluffview Dr
334,31.677671,-99.002167,/Mimosa Dr
445,31.721249,-98.990401,Crothers St/Hendricks St
710,31.729759,-98.976592,E Commerce St
246,31.821423,-99.090399,Co Rd 606/Deer Haven Rd/Lamar Terrice Dr
185,31.680851,-98.955734,Oakdale Dr/Glenwood Dr
160,31.810848,-99.097080,Secret Meadow
305,31.677093,-99.000459,Hillside Dr
246,31.713408,-99.131355,Fitzgerald St/2nd St
185,31.741229,-98.954056,Canal St/Northline Dr
276,31.729419,-98.994098,Johnson St/W Commerce St
160,31.673136,-99.059057,Co Rd 235
185,31.747890,-99.002264,Cottonwood St/el Paso St
185,31.733599,-98.926727,US Hwy 84/Garmon Dr
160,31.703678,-98.993295,12th St/Brady Ave
788,31.734028,-98.966386,Early Blvd
305,31.703658,-98.979595,Ave I/3rd St
246,31.698414,-98.990184,14th St/Coggin Ave
276,31.740443,-98.999937,/Belle Plain St
160,31.820817,-98.787513,Ave I/Main St
185,31.719031,-99.058309,/E US Hwy 67
579,31.682096,-98.957943,Austin Ave/Morris St
246,31.714431,-99.128901,Spencer St
246,31.738626,-98.935567,Buffalo Trl
216,31.688714,-98.983746,Asbury St/14th St/Ave Q
362,31.703353,-98.984702,7th St/Coggin Ave
160,31.718581,-99.110241,Co Rd 143/US Hwy 67
185,31.718561,-99.108986,US Hwy 67
160,31.676610,-98.983041,Private Rd/Morris Sheppard Dr
160,31.690966,-98.959046,Avenue W/Cottage St
185,31.748458,-98.926869,Sonjia Dr/James Blvd
160,31.719489,-98.924742,/FM 2126
305,31.705658,-98.983883,Avenue E/5th St
160,31.737453,-98.989791,Maple St/Dallas Ave
418,31.695796,-98.995558,Avenue E
160,31.779370,-99.093563,Hiroms Ln/State Hwy 279
160,31.697472,-98.998639,Ave B/Wemley St/20th St
160,31.697310,-98.960661,Hemphill St/Norwood St
472,31.713273,-98.983948,Rogan St/Brady Ave
185,31.686999,-98.960825,Wood Ave/Austin Ave
305,31.711688,-98.982078,Rogan St/Ave B
160,31.699456,-98.976515,3rd St/Ave M
160,31.681438,-98.975524,Stewart St/Stephen F Austin Dr
246,31.711583,-98.990629,N US Hwy 377
160,31.756469,-98.910117,W US Hwy 67/Co Rd 346
185,31.697626,-98.960303,Norwood St
160,31.722733,-99.044594,Big Hill Rd/W US Hwy 67
160,31.670962,-98.966601,Duckhorn Ln
160,31.685749,-98.968233,4th St
160,31.724222,-98.997085,Penn St/Epley St
160,31.726536,-99.183877,Co Rd 177/US Hwy 67
305,31.709324,-98.983100,Ave C/2nd St
160,31.789071,-99.037940,Co Rd464
160,31.823878,-99.098832,Tipperary Dr/Emerald Dr
185,31.717186,-98.973222,Private Rd
216,31.725577,-99.007570,W Commerce St/Bluffview Dr
305,31.714853,-98.990649,/Main St
334,31.690691,-98.971855,4th St/Magnolia St
160,31.718922,-99.133867,Palmer St/Miller St
160,31.718522,-99.120510,Oak Creek Dr
160,31.736602,-98.950953,Lucas Dr/Hillcrest Rd
185,31.729778,-98.991386,W Commerce St/Lakeway Dr
160,31.820093,-99.042712,Eagle Pt/Hawk Ln
246,31.670977,-98.958008,Southgate Dr/8th Dr
472,31.738151,-98.955876,/Early Blvd
185,31.680459,-98.993955,/Crockett Dr
185,31.731920,-98.922947,US Hwy 84/Richland Dr
185,31.672048,-98.972204,Surrey Ln/Sierra Dr
185,31.724429,-98.905297,/US Hwy 84
390,31.700910,-98.987417,10th St/Coggin Ave
216,31.687951,-98.988288,Ave O/Hunters Run
390,31.720982,-98.980795,Brown St/E Baker St
185,31.713700,-99.124128,Fitzgerald St/Birch St
246,31.726822,-98.988261,Duke St/Cherry St
1641,31.693032,-98.979333,/Slayden St
246,31.724510,-98.987881,W Anderson St/Bailey St
160,31.847863,-98.926469,US Hwy 183/Co Rd 405
334,31.703963,-98.976336,1st St/Ave J
185,31.739713,-98.992888,Cedar St/Temple Ave
216,31.680393,-99.000826,/US Hwy 377
418,31.675995,-98.960292,4th St/Campa Dr
185,31.664544,-98.961440,Apache Ct
334,31.678496,-98.960348,3rd St/Phillips Dr
526,31.706592,-98.989997,Brady Ave/8th St
362,31.697177,-98.984683,10th St/Ave K
246,31.714535,-98.990374,/N US Hwy 377
185,31.671319,-98.972391,Sierra Dr
246,31.685611,-98.960012,Austin Ave/Ave X
216,31.695308,-98.966507,Austin Ave//Magnolia St
216,31.771613,-99.092131,FM 1849/State Hwy 279
185,31.695909,-98.966150,/Idlewild Dr
160,31.686054,-98.970086,/Stewart St
160,31.665027,-98.963630,High Meadows Dr/Country Side Dr
160,31.897563,-99.014834,Tamarack Dr/Shoshoni Cir
160,31.665391,-98.966764,Milam Dr/Indian Creek Rd
185,31.727587,-98.994489,Beaver St/Gifford St
160,31.680163,-98.798743,US Hwy 84/Co Rd 281
418,31.702686,-98.973653,Ave L/Durham Ave
246,31.821993,-99.077781,Co Rd 572
185,31.741261,-99.000913,Pine St/Belle Plain St
246,31.821994,-99.075380,Co Rd 572
472,31.720412,-98.977356,Milton Ave/Sharp St
160,31.694012,-98.826382,US Hwy 84
216,31.751137,-98.868812,/Co Rd 292
160,31.823207,-99.099355,Clifden Dr/Limerick Dr
305,31.713317,-98.990564,N US Hwy 377/Coleman St
445,31.731969,-98.971676,Early Blvd/E Commerce St
160,31.707362,-98.989502,/Brady Ave/7th St
160,31.706990,-98.971923,Vine St/Ave J
160,31.736353,-98.967194,Co Rd 381
246,31.825656,-99.079312,Co Rd 572
185,31.728170,-98.990275,W Austin Ave
216,31.707281,-98.978815,1st St/Ave G
246,31.702533,-98.985646,Coggin Ave/8th St
160,31.678767,-98.991644,Memorial Park Dr
246,31.692542,-98.969732,Elizabeth Dr/Magnolia St
160,31.721462,-98.979433,Short St
160,31.691898,-98.959770,Quail Run/Quail Creek Rd
472,31.732191,-98.971105,Early Blvd
185,31.742692,-98.999266,Pine St/W Main Blvd
160,31.704118,-98.985615,Avenue E/7th St
160,31.671684,-98.989874,Virgil Gray Dr/Danhil Dr
418,31.710108,-98.979658,Ave D/Durham Ave
185,31.698621,-98.989941,13th St/Coggin Ave
160,31.700945,-98.989681,12th St/Avenue E
160,31.740531,-98.946441,Lucas Dr/Chaparral Dr
216,31.723801,-98.991104,Cordell St/Beaver St
160,31.671419,-98.968897,Surrey Ln
160,31.707372,-98.989436,/Brady Ave/7th St
216,31.715209,-99.132685,1st St/Kyle St
160,31.677835,-98.796665,US Hwy 84/Co Rd 278
305,31.707732,-98.983222,3rd St/Ave D
185,31.687173,-98.960927,Wood Ave/Austin Ave
246,31.699572,-98.996392,17th St/Ave B
160,31.723357,-98.996569,Epley St
160,31.698100,-98.999193,Brady Ave
185,31.818998,-99.092889,State Hwy 279
160,31.678959,-98.822172,Co Rd 271
445,31.705607,-98.982240,4th St/Coggin Ave
216,31.717070,-98.994541,Bond St/Borden St
246,31.659147,-98.957902,FM 45
160,31.716247,-98.878984,US Hwy 84
160,31.754595,-98.924114,Longhorn Dr/Salt Creek Dr
216,31.720374,-98.991385,Crothers St/Chestnut St
246,31.709726,-98.990968,N US Hwy 377/6th St
160,31.723034,-99.130052,/3rd St
246,31.697650,-98.976965,4th St/Avenue N/Southside Dr
160,31.703542,-98.988400,9th St/Ave D
216,31.721694,-99.127195,/6th St
334,31.747560,-98.926461,Eastwind Dr/James Blvd
246,31.679013,-98.956960,Campa Dr
160,31.722258,-99.001701,Epley St
160,31.717600,-98.977682,E Lee St/S Washington St
216,31.823817,-98.788562,5th St/S Broadway
216,31.722278,-98.981556,Water St/W Mayes St
185,31.677668,-98.969532,/Stephen F Austin Dr
246,31.704718,-98.975152,Durham Ave/Ave J
1149,31.717255,-98.984785,Austin Ave/Brown St
160,31.739177,-98.995045,Oak St/Main Blvd
160,31.746502,-98.952928,Abby Rd
160,31.707820,-98.986455,5th St/Ave B
418,31.702159,-98.982001,Ave I/6th St
334,31.729327,-98.987939,W Commerce St
185,31.823720,-99.081944,Co Rd 3021
160,31.723751,-98.983607,W Mayes St/Melwood Ave
160,31.744834,-98.954100,Old Comanche Rd
246,31.682353,-98.995925,Crockett Dr
160,31.681054,-99.000930,US Hwy 377
185,31.703431,-98.972466,Austin Ave/Ave L
499,31.702128,-98.976758,Ave K/2nd St
276,31.702906,-98.980807,4th St/Ave I
362,31.694360,-98.981589,9th St/Avenue N
216,31.715848,-99.132707,1st St/Santa Fe Rd
185,31.710811,-98.990703,N US Hwy 377
160,31.710249,-99.131070,2nd St
185,31.721326,-98.982548,Clark St/W Lee St
160,31.667804,-98.958673,River Oaks Dr/River Oaks Cir
305,31.713039,-98.990821,S US Hwy 377
160,31.740058,-98.938288,/Rainbow Dr
472,31.703991,-98.981569,4th St/Ave H
305,31.711920,-98.975095,Vine St/Coggin Ave
445,31.701419,-98.983111,Ave I/7th St
390,31.707056,-98.983987,4th St/Ave D
216,31.735300,-98.981371,Market Place Blvd/
185,31.703134,-98.972248,Austin Ave/Roselawn Ave
246,31.708426,-98.992148,N US Hwy 377/8th St
160,31.722157,-98.993629,Cordell St
160,31.805995,-99.094328,Co Rd 468
246,31.678691,-98.797394,US Hwy 84/E US Hwy 84/Co Rd 275
418,31.711968,-98.979287,Ave C/Austin Ave
216,31.722951,-98.988468,Crothers St
160,31.739670,-98.997337,Poplar St/Waco St
160,31.834891,-99.012003,Co Rd 466
216,31.697076,-98.973051,Elizabeth Dr/Slayden St
185,31.736564,-98.933381,Garmon Dr/E River Oaks Rd/River Oaks Rd
160,31.740762,-98.932825,/Sunrise St
160,31.827872,-98.786518,4th St/Ave D
362,31.717509,-99.132812,1st St/May St
216,31.722372,-99.006237,/Santa Clara Dr
216,31.682460,-99.001157,US Hwy 377
305,31.678295,-98.964553,Indian Creek Dr
160,31.832831,-99.094792,/L K Shore Dr
1174,31.692714,-98.979873,/Slayden St
362,31.721780,-98.983183,W Lee St/Main St
216,31.680911,-99.000907,/US Hwy 377
160,31.693867,-98.987853,Ave L/14th St
160,31.718841,-99.110249,Co Rd 143/W US Hwy 67
160,31.678711,-98.953847,Austin Ave
160,31.711822,-98.973166,Ave G/Cottage St
390,31.719116,-98.979507,E Lee St/Carnegie St
160,31.740886,-98.963433,US Hwy 183
216,31.684024,-98.957075,Private Rd/Oakdale Dr/Glenwood Dr
216,31.727777,-98.972273,/C C Woodson Rd
246,31.706570,-98.993540,10th St/Main St/US Hwy 377
160,31.689912,-98.985671,Ave O/16th St
160,31.780680,-98.854848,US Hwy 67
160,31.725708,-98.996633,Brick St/Gifford St
418,31.727966,-98.999917,W Commerce St/Brick St
334,31.718767,-98.984272,Depot St/Center Ave/E Depot St
160,31.718533,-98.975068,/Sharp St
276,31.758108,-98.958917,US Hwy 183
418,31.705653,-98.989356,Ave B/8th St
216,31.721653,-98.995933,/Brewster St
216,31.721288,-99.127158,Pecan St/6th St
334,31.723685,-98.989185,Bailey St/Hall St
390,31.694892,-98.977051,/Dartmore St
334,31.722715,-98.979570,Pecan St/S Broadway St
160,31.718655,-98.976381,Malone St/N Washington St/S Washington St
305,31.722779,-98.982199,Main St/N Main St/W Mayes St
334,31.717019,-99.126865,E Hall St/6th St/Hall St
160,31.739840,-98.995829,Main Blvd/China St
499,31.721013,-98.988051,Edwards St/Beaver St
160,31.761776,-99.073951,/State Hwy 279
185,31.677564,-99.004451,Westridge Dr/Edgewood Dr
160,31.853583,-99.110794,/State Hwy 279
246,31.735687,-98.960882,/Lucas Dr
362,31.723412,-98.979970,N Fisk Ave/N Broadway St
276,31.700203,-98.990542,Avenue E/13th St
499,31.675734,-98.961857,6th St/Oakland Ter
246,31.722317,-98.983931,Booker St/W Lee St
552,31.733440,-98.967148,FM 2525
499,31.715782,-98.989542,Lipscomb St/S US Hwy 377
160,31.722521,-99.130041,N 3rd St//3rd St
160,31.672179,-98.968512,Arrowhead Dr/Mustang Dr
246,31.670936,-98.958017,8th Dr
526,31.713121,-98.984095,Cross St/Brady Ave
160,31.719406,-98.975501,Milton Ave/N Washington St
160,31.834075,-99.099008,/L K Shore Dr
160,31.746533,-99.003814,W Main Blvd/Cottonwood St
445,31.730567,-98.989199,/W Austin Ave
185,31.693924,-98.982315,10th St/Avenue N
160,31.721392,-99.048420,US Hwy 67
185,31.729830,-98.969987,FM 2525
185,31.688426,-98.979659,11th St/Good Shepherd Dr
160,31.669664,-98.957982,9th St/Woodridge Dr
160,31.891099,-98.919019,US Hwy 183
185,31.678915,-98.956732,Campa Dr/Brooks Ave
185,31.693772,-98.975858,Franklin St/Greenway St
736,31.726083,-98.979554,Fay St/Pecan St
185,31.734635,-98.993090,Maple St/Belle Plain St
160,31.831832,-99.015438,Jane Ellen St
499,31.694768,-98.980896,Avenue N
160,31.820574,-99.099373,Forbess Dr/Limerick Dr
216,31.720193,-98.977063,N Greenleaf St/Sharp St
276,31.675889,-99.001992,Hillside Dr
160,31.714736,-98.994100,Andrews St/Melwood Ave
762,31.675267,-98.963865,8th St/Phillips Dr
216,31.721188,-98.995603,Petty St/Crayton St
160,31.695909,-98.989297,14th St/Ave J
362,31.709056,-98.978366,Coggin Ave
160,31.718733,-99.086298,Sherwood Dr/W US Hwy 67
160,31.805652,-99.097745,Co Rd 467/Co Rd 486/Cr 486
160,31.745114,-98.942472,Kings Court Dr
160,31.701739,-98.968109,Vine St/Poindexter St
276,31.710516,-98.990236,5th St/Hawkins St
246,31.670333,-98.957217,Woodridge Dr/8th Dr
160,31.751198,-98.922467,Early Blvd/Nottingham Oaks Ln
246,31.683719,-98.966769,4th St/Wood Ave
276,31.711788,-98.983847,1st St/Ave A
185,31.709120,-98.987991,5th St/Brady Ave
160,31.782017,-99.093550,Hir/State Hwy 279
334,31.676544,-98.971469,Calvert Rd/Morris Sheppard Dr
160,31.715454,-98.978717,Vine St/Ave A
390,31.719420,-98.982513,Brown St/E Chandler St
160,31.663525,-98.995026,Private Rd
160,31.721137,-99.136791,/W Pecan St/N West St
160,31.739891,-98.963264,US Hwy 183
362,31.744664,-98.940016,Park St/Early Blvd
216,31.671648,-98.961108,9th St/Delwood Dr
1278,31.708804,-98.976383,Austin Ave/Ave G
160,31.665470,-98.966667,Indian Creek Rd
185,31.702188,-98.996173,15th St/US Hwy 377
216,31.836080,-99.013496,Pency St
246,31.689367,-98.980338,12th St/11th St
160,31.665391,-98.981835,FM 2376/Albert Sidney Johnson Dr
216,31.695213,-98.991655,Ave I/17th St
334,31.720552,-98.980231,E Baker St/Fisk Ave
390,31.719591,-98.980146,E Lee St/Hawkins St
305,31.724268,-98.982178,Belle Plain St
216,31.735447,-98.966902,Co Rd 381
160,31.732586,-98.993085,Dublin St/Hackberry St
160,31.807116,-99.093142,Valley Veiw Dr/State Hwy 279
160,31.831068,-98.778724,Co Rd 358/US Hwy 67
185,31.710913,-98.990926,Main St
160,31.677784,-98.992265,Burnett Rd
305,31.708043,-98.977596,Durham Ave/Ave G
185,31.755471,-98.924136,Co Rd 344/Salt Creek Dr
160,31.672231,-98.968661,Arrowhead Dr
216,31.729742,-98.990947,Duke St/W Commerce St
216,31.733979,-98.993489,Maple St/Porter St
216,31.744635,-98.941867,Kings Court Dr/Longhorn Dr
160,31.749276,-98.928147,Early Blvd/McDonald Dr
160,31.699917,-98.973384,Parkway Dr/1st St
362,31.692413,-98.985273,Avenue N/13th St
362,31.691695,-98.974319,Good Shepherd Dr/Greenway St
216,31.715487,-99.132700,1st St
160,31.754088,-99.102426,FM 1849
160,31.833864,-99.099287,/State Hwy 279
246,31.715010,-99.118138,Gantt St/Co Rd 180
185,31.698157,-98.983092,Brook Ln/Ave K
160,31.693124,-98.990889,Ave K/18th St
160,31.819264,-99.094552,Blarney Dr/Ballycastle Dr
185,31.718808,-99.104289,Co Rd 154/W US Hwy 67
160,31.708588,-98.982243,Ave D/2nd St
216,31.758643,-98.958494,Bluebonnet Dr
160,31.834105,-99.098632,/L K Shore Dr
160,31.832182,-99.093124,Knob Hill Rd
160,31.834461,-99.096276,Sunset Dr/L K Shore Dr
216,31.718791,-99.058464,/US Hwy 67
160,31.704025,-98.987395,Ave D/8th St
160,31.848137,-98.926380,US Hwy 183
246,31.691092,-98.989952,Ave M
160,31.723174,-99.037063,Beck Rd/US Hwy 67
160,31.711326,-98.995486,W Main Ave/8th St
160,31.764102,-98.893338,US Hwy 67
160,31.687446,-98.978452,11th St
160,31.805232,-99.096762,Cr 475
276,31.720798,-98.979937,Milton Ave/N Fisk Ave/Fisk Ave
579,31.676482,-98.962553,6th St/Phillips Dr
246,31.722338,-98.985249,W Anderson St/Melwood Ave
216,31.718745,-99.088571,W US Hwy 67
276,31.682589,-98.968087,Wood Ave
334,31.681682,-98.965256,4th St/Ave Z
276,31.700473,-98.977302,3rd St/Ave L/Belmeade Ave/Roselawn Dr
160,31.679166,-99.005015,Redbird Dr
216,31.758672,-98.958640,Bluebonnet Dr/US Hwy 183
246,31.711974,-98.989959,4th St/Fisk Ave
160,31.723432,-98.902919,US Hwy 84/Brown Loyd Dr
160,31.726163,-98.991348,W Austin Ave/Hall St
631,31.725482,-98.979139,Riverside Dr/Trapp St
160,31.774626,-98.760646,Co Rd 294
305,31.700406,-98.982101,7th St/Ave J
160,31.741574,-98.976667,Riverside Park Dr
160,31.832203,-99.066295,Sunset Beach Rd
246,31.717568,-98.981255,E Adams St/Carnegie St
185,31.725198,-98.974687,C C Woodson Rd
