Estimated daily crossings,Latitude,Longitude,Name
216,28.574937,-99.198328,I- 35/
216,28.574921,-99.198615,I- 35/
276,28.040653,-99.355085,Encinal Blvd/I- 35B Bus
390,28.429703,-99.236363,I- 35C Bus
160,28.521268,-99.214729,/I- 35
390,28.437220,-99.239653,N Baylor St/Frio
552,28.439765,-99.242040,FM 468/Medina St/N Leonard Ave
216,28.437288,-99.232383,Neal St/State Hwy 97
216,28.432892,-99.238839,/S Baylor St
334,28.435202,-99.232617,/S Market St
305,28.426010,-99.232886,Orasco Rd/Mendez St
305,28.429187,-99.233294,Huddleston St/SW Mairr St
968,28.443816,-99.248595,FM 468/
246,28.435285,-99.232038,/Neal St
216,28.644122,-99.178452,I- 35/County Line Rd
334,28.423929,-99.231904,Dobie Rd/Martinez St
160,28.202133,-98.854532,/Ranch Rd 624
160,28.438374,-99.233287,/N Market St
160,28.434273,-99.219874,Guadalupe St/Martinez St
684,28.442906,-99.247092,FM 468/Deer Run
185,28.432184,-99.227957,NE Goodwin St/Jay St
160,28.528462,-99.396282,FM 468
216,28.279846,-99.283604,I- 35/Ranch Rd 133/FM 133 E
216,28.427897,-99.251116,I- 35
216,28.033942,-99.354562,I- 35
305,28.429734,-99.225030,/Jay St/Martinez St
276,28.434690,-99.229782,Poole St
185,28.041032,-99.355875,N Front St/Santa Fe St/Encinal Blvd
418,28.424174,-99.233470,Arturo Gonzales/Thomas St
185,28.515138,-99.214622,Oxford St
216,28.424506,-99.234923,Velasquez St/Lane St
216,28.281046,-99.283243,I- 35
160,28.201914,-98.910897,/Ranch Rd 624
445,28.440047,-99.226225,/Engineer Ln/State Hwy 97
305,28.450745,-99.237635,I- 35/I- 35C Bus
445,28.443665,-99.246255,N Oleandor Ave
276,28.429282,-99.235403,Dilley Ln/Salazar St
160,28.435549,-99.250766,Frio
390,28.439916,-99.237941,Medina St/N Kerr St
362,28.440745,-99.243521,Houston St/FM 468
185,28.586940,-99.194750,I- 35
160,28.250515,-99.044610,Ranch Rd 624
334,28.435092,-99.237019,Lalo Gonzales St/South St
160,28.378073,-99.265741,I- 35/
418,28.436924,-99.241189,Frio/N Leonard Ave
160,28.426431,-99.251103,I- 35
185,28.129529,-99.327696,I- 35B Bus
160,28.430453,-99.225888,Jay St/Sanchez St
246,28.436736,-99.231836,Mustang Ln/Pecos St
185,28.437175,-99.228622,Baker St/Pecos St
185,28.578052,-99.197400,I- 35/Ranch Rd 469
305,28.439126,-99.234466,N Front St/Leona St/Zamora St
160,28.624457,-99.132591,/Vegara Rd
390,28.042446,-99.354542,Nueces St/I- 35B Bus
390,28.435229,-99.235971,S Stewart St/South St
526,28.442711,-99.246774,FM 468/N Oleandor Ave/N Oleander Ave
246,28.441312,-99.246572,N Oleander Ave/Live Oak St
526,28.436493,-99.233970,N Front St
216,28.429554,-99.228315,NE Copp St/Buckley St
246,28.045743,-99.353479,/I- 35B Bus
160,28.637136,-99.178652,Vegara Rd/Vergaro Rd
246,28.441483,-99.245454,Live Oak St/N Magnolia Ave
246,28.268157,-99.287228,/Albert Martin Rd
185,28.644149,-99.177254,/County Line Rd
160,28.432277,-99.224673,Baker St/Guadalupe Cantu St
390,28.434002,-99.233101,Goft St
1123,28.446940,-99.243491,/Las Palmas Blvd
276,28.176831,-99.316262,I- 35
160,28.435936,-99.223641,Elm St
160,28.037144,-99.357194,S Front St/Bermuda St
276,28.430096,-99.228964,NE Lane St/Buckley St
276,28.040512,-99.352711,Las Palmas St/N Grande Ave
246,28.137560,-99.325656,I- 35B Bus
185,28.042929,-99.356260,Divine St/N Buena Vista Ave
276,28.433972,-99.236811,/Lalo Gonzales St
658,28.439576,-99.241502,/Medina St
185,28.437645,-99.244706,Leona St/N Magnolia Ave
418,28.440087,-99.236783,Medina St/N Stewart St
185,28.381984,-99.264415,I- 35
418,28.440109,-99.226117,State Hwy 97
334,28.428603,-99.226099,Monterey St/Hidalgo St
185,28.039094,-99.353193,N Grande Ave
246,28.436740,-99.250782,Leona St
472,28.429970,-99.237073,Lalo Gonzales St
185,28.439201,-99.247273,Crockett St/N Texas Ave
276,28.226768,-99.300524,I- 35
334,28.430667,-99.228357,Goft St/NE Lane St
305,28.437303,-99.227877,Pecos St
160,28.426578,-99.251104,I- 35
185,28.421297,-99.228181,/Dobie Rd
216,28.044264,-99.355437,/Blanco Ln
246,28.046192,-99.353700,State Hwy 44
160,28.036950,-99.367637,Holcomb Rd
334,28.436184,-99.239431,N Baylor St/Tilden St
185,28.432936,-99.230233,NE Boutwell St/Inclan Ln
160,28.433292,-99.229824,Alta Vis/NE Boutwell St
216,28.434544,-99.250742,/Tilden St
334,28.440680,-99.243971,/Houston St
246,28.099235,-99.337015,I- 35B Bus
246,28.453334,-99.236180,/I- 35
185,28.177934,-99.316152,I- 35/
276,28.043446,-99.354761,Fortuna St
160,28.643838,-99.136495,FM 117 N
276,28.376390,-99.266311,I- 35/
160,28.034839,-99.355602,S Hodges St/S Nogalitos Ave/Balcon St
160,28.426506,-99.230655,/Huddelston St
246,28.489154,-99.224360,I- 35
605,28.439761,-99.238995,Medina St/N Giraud St
276,28.437524,-99.237457,Frio/N Kerr St
246,28.046201,-99.354240,State Hwy 44
276,28.575141,-99.198267,I- 35
390,28.444147,-99.249222,FM 468/I- 35
216,28.114957,-99.331607,I- 35
305,28.435579,-99.228780,Baker St/Poole St
418,28.440076,-99.236858,Medina St/N Stewart St
216,28.425690,-99.223967,NE Tampico St/Matamoros St
276,28.417705,-99.251511,I- 35
334,28.435569,-99.237092,Lalo Gonzales St/N Kerr/Center St
185,28.445845,-99.247960,/Lone Star
276,28.426257,-99.223340,NE Tampico St/Hidalgo St
305,28.440319,-99.246367,Houston St/N Oleander Ave
216,28.405229,-99.256458,I- 35
334,28.427965,-99.238284,I- 35C Bus/Coronado St
276,28.425352,-99.232162,Arturo Gonzales/Mendez St
160,28.422529,-99.221449,Saltillo St
216,28.433579,-99.243982,S Magnolia Ave/Carrizo St
334,28.046188,-99.349997,I- 35/State Hwy 44
276,28.427898,-99.225280,/Hidalgo St
276,28.431825,-99.229617,Goft St/NE Hickey St
499,28.437371,-99.238560,Frio/N Giraud St
160,28.453817,-99.353104,/Valley Wells Rd
246,28.644123,-99.178414,I- 35/County Line Rd
276,28.431823,-99.232258,SW Boutwell/NE Boutwell St/Johnston St
305,28.043163,-99.354295,Huisache St/I- 35B Bus
472,28.437814,-99.235351,I- 35C Bus/Frio
185,28.439999,-99.248558,Houston St/Choctaw Ave
185,28.033401,-99.357287,I- 35B Bus
185,28.430695,-99.229658,NE Goodwin St/Buckley St
160,28.426310,-99.240321,I- 35C Bus
185,28.241619,-99.295961,/I- 35
334,28.432343,-99.237646,S Giraud St/Rio Grande St
185,28.042661,-99.358716,Sunset Blvd/Bluebonnet St
160,28.514195,-99.307641,Ranch Rd 469
160,28.427941,-99.236821,Dilley Ln
185,28.425112,-99.223293,Matamoros St/Guerrero St
246,28.436446,-99.224937,Mesquite St/Altito
216,28.429756,-99.238249,3rd St/S Baylor St
160,28.436832,-99.231132,/Pecos St
246,28.201140,-99.308019,I- 35
216,28.518481,-99.215566,I- 35
160,28.426592,-99.250807,I- 35
246,28.440452,-99.246394,N Oleander Ave
160,28.037388,-99.356064,Mulberry St/I- 35B Bus
160,28.447348,-99.302434,Valley Wells Rd
246,28.644074,-99.178164,I- 35
216,28.453062,-99.235849,I- 35
160,28.556348,-99.203736,Fermina Rd
185,28.446161,-99.248218,/Lone Star
185,28.586910,-99.195265,/Freddie Copps Rd
305,28.431210,-99.232938,SW Boutwell/E Stewart St
216,28.431253,-99.231564,Johnston St/SW Mairr St/NE Mairr St
185,28.453746,-99.265009,/Ranch Rd 469
276,28.436653,-99.232834,/Pecos St/S Market St
185,28.373956,-99.267165,I- 35/
552,28.442013,-99.247873,N Texas St/N Texas Ave/Macomber St
185,28.209281,-99.305881,I- 35
246,28.038084,-99.357722,S Buena Vista Ave/Schletze St
276,28.429866,-99.225191,Jay St
276,28.160034,-99.322842,I- 35
362,28.440236,-99.235777,I- 35C Bus/Medina St
334,28.433858,-99.232423,Goft St/S Market St
445,28.428244,-99.237976,I- 35C Bus/S Baylor St
160,28.510608,-99.211956,Bender Ave/Williams St
246,28.427491,-99.234435,SW Hickey St/Mendez St
362,28.430950,-99.235058,I- 35C Bus/Thornton St
499,28.434887,-99.234822,I- 35C Bus/Carrizo St
276,28.434914,-99.229555,Poole St/Stadium Dr
216,28.038261,-99.355795,Spohn St/I- 35B Bus
160,28.036412,-99.357841,Nopal St/Alpine St
185,28.374063,-99.266809,I- 35/
160,28.170649,-99.319509,/I- 35B Bus
276,28.423681,-99.231613,Dobie Rd/Martinez St
276,28.429493,-99.229632,NE Lane St/Johnston St/SW Lane St
160,28.032643,-99.355669,I- 35
276,28.042447,-99.356086,Blue Bonnet St/Rancho Ln
160,28.422023,-99.251541,Cochina Rd
362,28.038926,-99.354359,S Nogalitos Ave/N Nagalitos Ave/Ancaster Blvd
160,28.310297,-99.085092,/Ranch Rd 624
552,28.046171,-99.351598,Berry St/State Hwy 44
334,28.434838,-99.241949,Travis Ave/S Travis Ave/Center St
160,28.587073,-99.194945,I- 35
185,28.203854,-99.307186,I- 35/
552,28.435015,-99.240816,Leonard Ave/N Leonard Ave/Center St
216,28.638835,-99.179139,I- 35
216,28.043638,-99.355550,/Fortuna St
185,28.038210,-99.351529,I- 35
185,28.041672,-99.358142,Carr St/Encinal Blvd
185,28.280184,-99.284775,Ranch Rd 133
185,28.039081,-99.358328,Colonial St/S Tejas Ave
246,28.281356,-99.283442,I- 35
160,28.154631,-99.325337,Cotulla/I- 35B Bus
160,28.436952,-99.249164,N Cherokee Ave/Leona St
658,28.439308,-99.241709,/N Leonard Ave
246,28.516525,-99.215909,I- 35
246,28.137248,-99.325116,I- 35
185,28.040947,-99.355945,Santa Fe St
160,28.518281,-99.211887,Gray St
185,28.425528,-99.236246,SW Boutwell/Velasquez St
305,28.440650,-99.244110,N Gonzales Ave/Houston St
246,28.432309,-99.228702,Garza St/Alta Vis
276,28.044186,-99.351607,N Grande Ave/Mesquite St
160,28.466851,-98.808511,/State Hwy 97
246,28.423683,-99.222783,Saltillo St/Linares
185,28.426899,-99.232068,Orasco Rd/Orasco St
246,28.199146,-99.308967,I- 35
499,28.438476,-99.238761,N Giraud St/Leona St
185,28.038643,-99.360014,Schletze St/Maple St
684,28.046171,-99.351004,N Grande Ave/State Hwy 44
276,28.427921,-99.226847,Monterey St
185,28.040182,-99.355972,Santa Fe St/N Front St
216,28.168385,-99.320049,I- 35
160,28.072345,-99.344464,/Jordan Rd
216,28.031885,-99.357756,I- 35B Bus
160,28.401886,-99.200678,Ranch Rd 624
185,28.442224,-99.233897,/N Market St
334,28.429960,-99.236062,I- 35C Bus/Salazar St
499,28.436633,-99.243391,N Gonzales Ave/Frio
185,28.435812,-99.225658,Hall/Mesquite St
216,28.438624,-99.244880,la Salle St/N Magnolia Ave
160,28.442877,-99.222380,State Hwy 97
418,28.437038,-99.227086,Hall/Poole St
185,28.041931,-99.358944,Sunset Blvd/Encinal Blvd
160,28.510271,-99.211236,Williams St
185,28.423026,-99.222030,Saltillo St/Linares
552,28.438325,-99.239843,N Baylor St/Leona St
445,28.431062,-99.234992,/I- 35C Bus
160,28.035696,-99.354314,S Hodges St/S Grande Ave/Memorial Dr
185,28.042715,-99.357264,N Tejas Ave/Blue Bonnet St
160,28.431262,-99.230263,NE Hickey St/Buckley St
334,28.434097,-99.233545,Goft St/S Front St/Nueces St
579,28.433971,-99.234654,I- 35C Bus/Nueces St
185,28.441938,-99.235092,N Front St
418,28.432452,-99.233012,N Front/Johnston St/Ortiz St
276,28.424590,-99.223865,Saltillo St/Guerrero St
160,28.454301,-99.218395,Airport Rd
334,28.424727,-99.225031,NE Tampico St
185,28.384456,-99.263566,I- 35
1097,28.444580,-99.249960,FM 468
246,28.428017,-99.225170,/Alta Vista St
362,28.437894,-99.237532,N Kerr St
276,28.644124,-99.178121,County Line Rd
160,28.450654,-99.260468,FM 468/
246,28.038348,-99.358865,Schletze St/Live Oak St
185,28.051531,-99.350358,I- 35
160,28.041336,-99.360463,Bonita Dr/Yellow Rose Dr
216,28.044228,-99.352140,Berry St/Mesquite St
334,28.044091,-99.357450,Carr St/Fortuna St
334,28.433649,-99.231797,Goft St/Neal St/Ortiz St
216,28.426257,-99.225834,Saltillo St/Reynosa St
216,28.424622,-99.222709,Matamoros St/Montemorelos St
160,28.433101,-99.240468,Leonard Ave/Nueces St/S Leonard Ave
216,28.033997,-99.354801,I- 35
185,28.644127,-99.177317,County Line Rd
216,28.427021,-99.232211,Oraso St/
246,28.442196,-99.222566,/Ranch Rd 624
216,28.435988,-99.225879,Storey St/Hall
160,28.448010,-99.194677,/State Hwy 97
185,28.379265,-99.265031,I- 35/
216,28.437667,-99.236417,Frio/N Stewart St
445,28.044606,-99.356719,N Tejas Ave/Blanco Ln
418,28.430455,-99.233505,SW Boutwell/Thornton St
160,28.637249,-99.179016,Vergaro Rd
418,28.428609,-99.237572,I- 35C Bus
216,28.428389,-99.231039,/Thornton St
276,28.038321,-99.358612,Schletze St/S Tejas Ave
160,28.518210,-99.211934,Gray St
276,28.582550,-99.196061,I- 35
216,28.455043,-99.235027,I- 35
276,28.442015,-99.222273,Ranch Rd 624
216,28.489092,-99.224170,I- 35
305,28.043746,-99.356003,Fortuna St/N Buena Vista Ave
216,28.043673,-99.355699,Fortuna St/Rancho Ln
334,28.046498,-99.353272,/I- 35B Bus
276,28.426290,-99.223379,/Hidalgo St
185,28.043287,-99.357678,Divine St/Carr St
185,28.591770,-99.193298,I- 35
160,28.427261,-99.235192,SW Boutwell/Davenport St
891,28.436801,-99.235173,I- 35C Bus/Tilden St
216,28.432503,-99.236537,Lalo Gonzales St/Rio Grande St
160,28.502058,-98.853789,Natus Rd/
276,28.440929,-99.243814,/FM 468
216,28.041256,-99.360199,Bonita Dr
160,28.441837,-99.250745,I- 35
246,28.438708,-99.228982,State Hwy 97
216,28.440806,-99.249890,N Cherokee Ave/Live Oak St
472,28.445483,-99.236892,Mars Dr
246,28.446311,-99.245332,I- 35/
160,28.428493,-99.209850,Guadalupe St/Ranch Rd 624
216,28.512798,-99.217274,I- 35/
246,28.431301,-99.238568,1st St/S Baylor St
390,28.432230,-99.234521,I- 35C Bus
160,28.428271,-99.230940,Thornton St/SW Lane St
246,28.516703,-99.216101,I- 35
185,28.436369,-99.251327,I- 35
185,28.435622,-99.221553,Guadalupe St
160,28.496489,-98.801081,State Hwy 97
160,28.426182,-99.240487,I- 35C Bus/Lalo Gonzales
185,28.280216,-99.284887,/Ranch Rd 133
160,28.415603,-99.251343,I- 35C Bus/
762,28.442988,-99.249245,Obrien/
276,28.045816,-99.353459,I- 35B Bus
185,28.039196,-99.358818,Colonial St/Hackberry St
160,28.042874,-99.353134,N Nagalitos Ave
276,28.199151,-99.308628,I- 35
246,28.432421,-99.230319,Goft St/NE Mairr St
160,28.251268,-99.293002,I- 35
276,28.447711,-99.237089,I- 35C Bus/
362,28.429032,-99.237147,I- 35C Bus/S Giraud St
276,28.433667,-99.236754,Lalo Gonzales St/Nueces St
160,28.042143,-99.353357,N Nagalitos Ave/Nueces St
305,28.436686,-99.232268,Neal St/Pecos St
472,28.435043,-99.233721,S Front St/Carrizo St
160,28.435001,-99.247729,/Tilden St
216,28.039204,-99.355520,Ancaster Blvd/I- 35B Bus/Holcomb Rd
276,28.439855,-99.249704,Houston St/N Cherokee Ave
185,28.433461,-99.251252,I- 35
472,28.441541,-99.236010,I- 35C Bus/San Miguel St
362,28.424079,-99.233577,Arturo Gonzales/Thomas St
445,28.432967,-99.233355,S Front St/Rio Grande St
276,28.433706,-99.236482,Nueces St
185,28.428377,-99.229632,E Stewart St/SW Copp St
160,28.429494,-99.227364,Davis St/Sanchez St
216,28.432190,-99.238729,Rio Grande St/S Baylor St
185,28.392974,-99.260324,I- 35
334,28.043315,-99.354233,Fortuna St/I- 35B Bus
276,28.425551,-99.233787,/Dobie Rd
160,28.521173,-99.214495,/I- 35
160,28.424471,-99.199993,Guadalupe St
160,28.284399,-99.282358,I- 35
160,28.637354,-99.179367,/Vergaro Rd
185,28.513264,-99.216901,I- 35/
390,28.046173,-99.352975,/State Hwy 44
216,28.439702,-99.243923,N Gonzales Ave/Crockett St
185,28.042524,-99.356381,Blue Bonnet St/N Buena Vista Ave
216,28.525280,-99.213524,I- 35
160,28.427543,-99.231965,SW Lane St/Orasco St
362,28.045193,-99.351838,Laurel St/Berry St
216,28.423250,-99.224391,Montemorelos
246,28.040787,-99.353715,N Nagalitos Ave/Las Palmas St
185,28.179755,-99.315204,I- 35
276,28.160398,-99.323351,I- 35B Bus
160,28.068701,-99.346123,I- 35
390,28.429042,-99.225685,Martinez St
445,28.432498,-99.233244,N Front
160,28.464379,-98.813751,/State Hwy 97
185,28.061856,-99.348264,I- 35
185,28.428020,-99.230638,Thornton St
160,28.426515,-99.251103,I- 35
160,28.428905,-99.229010,Johnston St/NE Copp St/SW Copp St
390,28.436625,-99.226612,Hall/Hackberry St
160,28.454655,-99.267359,FM 468
160,28.640147,-99.179075,I- 35/
216,28.426305,-99.229246,Huddleston St/Martinez St
445,28.046157,-99.352488,Fresno St/State Hwy 44
160,28.426507,-99.250805,I- 35
216,28.040335,-99.352163,N Hodges St/Las Palmas St
579,28.435804,-99.242123,Travis Ave/Tilden St
305,28.099202,-99.336446,I- 35
305,28.434736,-99.235881,S Stewart St/Carrizo St
185,28.393047,-99.260631,I- 35
305,28.425854,-99.233727,/SW Lane St/Davenport St
865,28.444239,-99.248163,/Deer Run
160,28.509751,-99.379093,/FM 468
334,28.438150,-99.226845,Altito/Pecos St
334,28.433480,-99.237820,S Giraud St/Nueces St
276,28.045179,-99.352755,Laurel St/Fresno St
526,28.425172,-99.233361,Dobie Rd/Orasco Rd
472,28.436990,-99.233780,State Hwy 97
246,28.445507,-99.241137,Mars Dr/Las Palmas Blvd
246,28.423417,-99.224180,Montemorelos
160,28.438449,-99.246008,la Salle St/N Oleander Ave
362,28.428804,-99.226088,Goft St/Martinez St/Hidalgo St
160,28.465866,-99.001324,/State Hwy 97
160,28.448163,-99.249338,Lone Star
276,28.117845,-99.331303,I- 35B Bus
362,28.433063,-99.232380,/Buckley St/Ortiz St/S Market St
160,28.053313,-99.363605,Krueger Rd
185,28.379317,-99.265302,I- 35/
334,28.433122,-99.232383,S Market St
276,28.226720,-99.300221,I- 35
246,28.405161,-99.256189,I- 35
334,28.041920,-99.355578,N Front St/Bluebonnet St
276,28.039598,-99.356998,Holcomb Rd/Rancho Ln
216,28.602267,-99.189906,/Ledwig Rd
160,28.644122,-99.179068,County Line Rd
160,28.420657,-99.222738,Huddleston St/Huddleston Rd
246,28.423749,-99.223760,Montemorelos/Montemorelos St
160,28.377993,-99.265425,/I- 35
246,28.428490,-99.251142,I- 35/
216,28.040142,-99.355248,Sunrise St/I- 35B Bus
305,28.435489,-99.244322,Tilden St/N Magnolia Ave
185,28.275242,-99.285475,/I- 35
472,28.044694,-99.357272,Carr St/Blanco Ln
216,28.041319,-99.356750,Encinal Blvd/N Buena Vista Ave
216,28.432107,-99.238714,S Baylor St
160,28.431957,-99.240331,S Leonard Ave
305,28.040354,-99.353872,N Nagalitos Ave
334,28.046186,-99.353357,I- 35B Bus/State Hwy 44
305,28.425215,-99.225613,Sabinas St
160,28.439699,-99.231808,Zamora St
216,28.543787,-99.207966,I- 35
216,28.039351,-99.354219,N Nagalitos Ave
334,28.440538,-99.245223,/N Magnolia Ave
160,28.441666,-99.250479,I- 35/
276,28.114691,-99.332264,I- 35B Bus
276,28.427423,-99.228078,Martinez St
185,28.436291,-99.245640,Frio/N Oleander Ave
216,28.039373,-99.356197,Holcomb Rd
472,28.429904,-99.237143,3rd St/Lalo Gonzales St/S Giraud St/Lalo Gonzales
216,28.438720,-99.250753,Crockett St
276,28.176905,-99.316546,I- 35
160,28.508122,-98.950349,el Jardin Rd
1123,28.443152,-99.247492,Obrien/FM 468
305,28.417584,-99.251252,/I- 35
185,28.037591,-99.359149,Bermuda St/Live Oak St
472,28.436791,-99.242271,Travis Ave/Frio
305,28.436023,-99.232167,/Neal St
305,28.430059,-99.232928,Thornton St/SW Mairr St
658,28.046194,-99.349625,State Hwy 44
246,28.432609,-99.235801,S Stewart St/Rio Grande St
160,28.434854,-99.248752,/N Cherokee Ave/Tilden St
216,28.432902,-99.229406,Alta Vis/Ruiz St
216,28.436764,-99.224600,Mesquite St
390,28.436342,-99.238373,Tilden St/N Giraud St
246,28.044823,-99.357643,Arena Dr
246,28.122248,-99.329963,I- 35B Bus
216,28.639123,-99.179046,/I- 35
160,28.426145,-99.240535,I- 35C Bus
160,28.424234,-99.243014,I- 35C Bus
1174,28.446759,-99.243461,Las Palmas Blvd
185,28.434973,-99.224754,Hall/Elm St
160,28.462703,-98.986522,/State Hwy 97
160,28.045869,-99.294194,State Hwy 44
246,28.043173,-99.353383,/Huisache St/Fresno St
216,28.122134,-99.329676,I- 35
160,28.050400,-99.350056,I- 35
579,28.424735,-99.232809,Dobie Rd/Arturo Gonzales
160,28.442002,-99.250654,I- 35
160,28.430441,-99.238419,2nd St/S Baylor St
684,28.435368,-99.234911,I- 35C Bus/South St
160,28.383498,-99.183887,Ranch Rd 624
276,28.425669,-99.233920,Dobie Rd/SW Lane St
216,28.426216,-99.224552,Matamoros St/Sabinas St
216,28.424629,-99.235054,SW Lane St/Velasquez St
246,28.431956,-99.228210,NE Goodwin St/Alta Vis
276,28.426366,-99.232562,Orasco Rd
185,28.433516,-99.250964,I- 35
185,28.061804,-99.347984,I- 35
276,28.046190,-99.353585,/State Hwy 44
276,28.434587,-99.236925,Lalo Gonzales St/Carrizo St
276,28.117845,-99.331019,I- 35
160,28.293376,-99.070086,Ranch Rd 624
305,28.431610,-99.236506,Lalo Gonzales St/1st St
160,28.032762,-99.355844,I- 35
160,28.381917,-99.264115,I- 35
276,28.279918,-99.283883,I- 35/Ranch Rd 133
185,28.636521,-99.179843,I- 35
276,28.417597,-99.250714,I- 35C Bus
185,28.469289,-99.299207,FM 468/
216,28.279711,-99.283085,/FM 133 E
334,28.042698,-99.355366,Divine St/N Front St
246,28.431492,-99.237514,1st St/S Giraud St
185,28.432674,-99.240418,/S Leonard Ave
418,28.430512,-99.233635,Thornton St
185,28.038396,-99.359051,Schletze St/Hackberry St
216,28.428498,-99.250854,I- 35/
552,28.444002,-99.248948,FM 468/I- 35
246,28.182423,-99.314639,I- 35/
216,28.430151,-99.227692,Goft St/NE Copp St
185,28.577997,-99.197152,/Ranch Rd 469
216,28.439843,-99.250645,Houston St/
891,28.442842,-99.249134,Obrien/Choctaw Ave
276,28.416995,-99.250849,I- 35C Bus/
276,28.039391,-99.356269,N Front St/S Front St/Holcomb Rd
390,28.441374,-99.222865,State Hwy 97
160,28.515379,-99.215085,Staton Ln/Oxford St
185,28.430081,-99.230259,NE Goodwin St/Johnston St/SW Goodwin St
185,28.636342,-99.180110,I- 35
472,28.044511,-99.356748,N Tejas Ave/Blanco Ln
160,28.421044,-99.250776,/I- 35
246,28.428252,-99.227189,/Martinez St
160,28.433419,-99.245075,/S Oleander Ave/Carrizo St
185,28.044254,-99.358237,Arena Dr/Sunset Blvd/Fortuna St
160,28.437934,-99.249338,N Cherokee Ave/la Salle St
160,28.201885,-98.921332,Ranch Rd 624
246,28.438238,-99.251050,I- 35
160,28.526530,-99.315849,Ranch Rd 469
246,28.445694,-99.251897,FM 468
246,28.424121,-99.223309,Saltillo St/Montemorelos St
185,28.434522,-99.244150,S Magnolia Ave/N Magnolia Ave/Center St
185,28.591875,-99.193500,I- 35
305,28.114785,-99.331957,I- 35
334,28.439525,-99.245041,Crockett St/N Magnolia Ave
216,28.433695,-99.220546,Martinez St
185,28.034489,-99.356947,I- 35B Bus
160,28.513722,-99.307322,Ranch Rd 469
160,28.448642,-99.286251,/Valley Wells Rd
185,28.498608,-99.371983,FM 468
160,28.448374,-99.249423,/Lone Star
276,28.424519,-99.234081,Orasco Rd/Thomas St
305,28.435886,-99.232136,Neal St
185,28.204000,-99.307489,I- 35
605,28.439955,-99.242257,FM 468/Crockett St
