Estimated daily crossings,Latitude,Longitude,Name
185,33.004334,-94.930314,E State Hwy 11
305,33.000875,-94.959148,N Greer Blvd
160,33.005820,-95.010687,/W State Hwy 11
160,32.989817,-94.955361,Bob White
160,32.965871,-94.986964,Simpsonville Rd
334,32.985960,-94.966329,Rusk St/S Greer Blvd
160,33.055968,-94.962046,US Hwy 271
160,33.060836,-95.001996,Pvt Rd 53031/Pvt Rd 52035/Pvt Rd 52031
160,33.003149,-94.943770,Northridge Dr
185,32.976205,-94.886124,Peterson Rd/Co Rd 4310
185,33.050759,-95.023677,/Pistol Mill Rd
276,33.003570,-94.977520,Broach St/Elm St
160,33.061061,-95.005348,Pvt Rd 52040/Co Rd 52031
185,32.997317,-94.966373,Mount Pleasant St/Garrett Ave
160,32.987204,-95.083979,/Camp 2408
160,32.991650,-94.865784,Pilgrim Farm 61
160,33.022644,-95.097558,Crestwood/Co Rd 2434
246,32.964830,-94.986869,Simpsonville Rd
334,32.985751,-94.961658,Pineland St
631,33.000681,-94.973061,Ash St/Hickory St/Abernathy Aly/Fairview St
160,32.961506,-94.904089,/Peterson Rd
160,33.005899,-94.993552,D H Abernathy Blvd
160,33.064037,-94.975517,Co Rd 2110
185,33.005975,-94.963744,North Ave/Reynolds St
160,33.005755,-94.980449,Hull Rd
185,33.036768,-95.091059,Camp Shiloh Pr Rd
185,32.940385,-95.151810,Co Rd 3442
499,32.989281,-94.965125,S Greer Blvd
418,33.001934,-94.969792,Mattison St
246,33.012763,-94.965540,N Greer Blvd/D H Abernathy Blvd
160,32.994954,-94.970490,Fred St/Mill St
160,32.975268,-94.938762,Arch Davis Rd
216,32.999659,-94.946904,Daingerfield St/
160,33.036685,-94.938956,Co Rd 4118
185,33.061348,-95.002128,Pvt Rd 53031/Pvt Rd 53036/Pvt Rd 52031
160,32.989949,-94.936065,/FM 557
185,32.993895,-94.954231,Jefferson St/Mowery St
185,32.939285,-94.985236,Pvt Rd 51335
579,32.995603,-94.961956,Daingerfield St/College St
552,32.994909,-94.967289,Rusk St/Marshall St
160,33.052169,-95.017184,Roark Rd
216,32.994013,-94.952287,Pr Rd 54309/Jefferson St
160,32.991526,-94.974586,Mc Nary St/Teal St
334,33.000110,-94.958873,/N Greer Blvd
276,33.004617,-94.960575,N Greer Blvd/South St
246,33.001626,-94.977390,Broach St
160,32.994000,-94.974662,Mc Nary St/Lewis St
160,32.992572,-94.969139,Market St/Fulton St
160,33.061500,-95.006193,Co Rd 52039
160,32.965918,-94.966005,James Ln/Co Rd 1320
160,33.028709,-95.039691,Church Rd
216,32.985318,-94.955022,/Quail Hollow/Arch Davis Rd
160,32.988431,-95.090603,FM 1519
631,32.987865,-94.962689,Pineland St/Parkland St
216,33.045023,-94.958878,US Hwy 271
160,32.983361,-94.884653,FM 557
160,33.021698,-95.022421,Mayor Rd
788,33.003044,-94.970988,N Texas St
160,33.015872,-94.963602,Wilson Rd
276,32.959522,-94.954044,Co Rd 1218/US Hwy 271
185,33.006191,-94.978407,Pistol Mill Rd/Broach St
160,32.987129,-94.958551,Arch Davis Rd/Hill Ave
160,33.034087,-94.952464,Bradshaw Rd
160,32.989116,-94.950067,Pr Rd 54309
160,32.966064,-94.965255,FM 3384/James Ln
445,32.986508,-94.963439,Park St/Milligan Dr
788,33.001883,-94.972550,Abernathy Aly/Elm St
276,32.959525,-94.956774,Co Rd 1218/Co Rd 1219
891,32.997028,-94.958798,Daingerfield St/N Greer Blvd/S Greer Blvd
418,32.987204,-94.964586,Kesterson Dr/Parkland St
216,32.990816,-94.973009,Clayton St/FM 556 N/Walker St
246,32.986297,-94.976781,Clayton St
334,32.999211,-94.973631,Abernathy Aly/Quitman St
185,32.987380,-94.966907,/Rusk St
390,32.995216,-94.968389,Market St/Marshall St
160,32.993476,-94.945755,Jefferson St
185,32.937526,-94.946333,Co Rd 1266/Co Rd 1332
160,33.004146,-94.957680,Stamps St/West St
160,32.989860,-94.956958,Pecan Grove
160,32.906000,-95.037571,/FM 556/Co Rd 3320
160,32.959398,-94.958319,Co Rd 1218/Co Rd 1217
246,33.001683,-94.977393,/Broach St
160,33.001458,-94.939950,Daingerfield St/E State Hwy 11
216,33.004002,-94.987948,Quitman St
185,33.003093,-95.058325,W State Hwy 11
185,32.974621,-94.962182,US Hwy 271
160,33.006240,-94.971366,Branch St/Park Rd
185,32.920958,-94.953135,US Hwy 271
216,32.990070,-94.972712,Lyon St/Simms St
216,32.955545,-94.970429,Bullard Rd
246,32.991542,-94.972847,Teal St/S Texas St
160,33.008573,-94.899823,N Traylor Rd/Hidden Lake Rd/E State Hwy 11
334,32.994442,-94.963656,Jefferson St/State Hwy 11/Fulton St
160,32.948148,-94.953744,US Hwy 271
185,33.001286,-94.940542,Daingerfield St//Redbud St
160,33.001514,-94.939752,E State Hwy 11
160,33.002774,-94.935514,E State Hwy 11/Dukes Chapel Rd
160,32.952188,-94.906349,/Co Rd 1120
160,32.953229,-95.152201,W State Hwy 11
185,32.992310,-94.972213,/Fulton St
160,32.942036,-94.953608,Co Rd 1268/US Hwy 271
160,33.028439,-95.039872,Church Rd
185,32.994054,-94.970839,Mill St/Cherry St
160,33.002899,-94.942732,Magnolia St/Mahan Dr
445,33.000914,-94.978931,/Quitman St
160,32.949450,-94.905195,Co Rd 1120
216,32.993401,-94.977475,Williams St/Terry St
160,33.006528,-94.971378,Park Rd
390,32.999805,-94.967435,Cypress St
160,33.055273,-95.048523,Shawnee Dr/Pawnee Dr
185,33.005713,-95.011416,/FM 1521/W State Hwy 11
160,33.011204,-94.971419,D H Abernathy Blvd/Park Rd
334,32.998967,-94.972910,N Texas St/S Texas St/Quitman St
472,33.003417,-94.981499,Lakeside Dr
160,32.989953,-94.973936,Clayton St
160,32.976916,-95.139833,Co Rd 2524/W State Hwy 11
216,32.994591,-94.977457,Montgomery St/Williams St
160,32.991374,-94.993771,FM 3042/Spearman Rd/Co Rd 3102
216,33.005248,-95.014178,W State Hwy 11
160,33.036321,-94.938791,Bradshaw Rd/Co Rd 4118
160,32.905436,-94.721146,US Hwy 259
185,32.931814,-94.953383,US Hwy 271
160,33.008431,-94.937695,Co Rd 4164/Dukes Chapel Rd
160,33.055707,-95.022288,/State Hwy 52315
160,33.005530,-95.012527,/W State Hwy 11
216,32.990763,-94.968723,Clayton St
276,32.998266,-94.964407,North Ave/Thomas St
216,33.000715,-94.982349,Midway St/King Ave
160,32.989798,-95.002358,FM 3042
362,33.000421,-94.972233,N Texas St/Fairview St
246,33.010385,-94.964557,N Greer Blvd
160,32.947375,-94.953727,/US Hwy 271
216,32.985341,-94.955072,/Arch Davis Rd/Rafe Dr
276,32.934786,-94.953451,US Hwy 271/Co Rd 1332
552,33.003677,-94.982274,/Quitman Rd
185,32.925984,-94.953250,US Hwy 271
160,32.989669,-94.956207,Bob White St
305,32.997985,-94.970112,Moreland St/Quitman St
185,33.057305,-94.962431,Co Rd 54600/US Hwy 271
334,33.005747,-94.979419,/Hull Rd
185,33.003682,-94.932487,/E State Hwy 11
334,33.015385,-94.965898,N Greer Blvd
160,32.967574,-94.993135,FM 556
185,32.999215,-94.965622,Mount Pleasant St
160,33.056421,-94.967579,Co Rd 2116/Co Rd 2117
334,33.001134,-94.977363,Broach St
246,33.005979,-94.965161,Mount Pleasant St/Reynolds St
185,32.998648,-94.968074,Cypress St
160,32.904947,-95.103508,FM 2455/
160,32.951786,-94.884387,Co Rd 4330/FM 2254
160,33.036381,-94.938449,Bradshaw Rd
276,33.000693,-94.985615,Highland Dr/Dewitt Dr
499,33.013964,-94.965725,N Greer Blvd/Wilson Rd
305,32.991833,-94.967670,/Rusk St
160,32.924079,-94.979870,/Co Rd 1334
160,33.012096,-94.968058,D H Abernathy Blvd
160,32.908599,-94.908260,Raycure Ranch Rd/Sweet Pea Rd/Co Rd 1250
160,32.905417,-94.721178,US Hwy 259
216,33.002544,-94.959782,N Greer Blvd/Carson St
160,33.000462,-94.943327,Daingerfield St/Princedale Dr
246,32.996707,-94.968966,Mill St/Quitman St
185,32.996201,-94.972878,S Texas St
160,32.998632,-94.965847,Mount Pleasant St/
605,33.014609,-94.965804,N Greer Blvd
160,32.964048,-94.921413,FM 2254/Peoples Rd
684,32.986890,-94.962042,Park St/Pineland St
185,32.984253,-94.955348,Jim/Rafe Dr
418,33.005929,-94.967336,Reynolds St
160,32.976211,-94.860705,Center Point Rd
160,33.016817,-94.924746,Co Rd 4150/Dukes Chapel Rd
246,33.000284,-94.965316,Mount Pleasant St/Taylor St
160,33.058957,-95.048212,Thunderbird Dr/Shawnee Dr
160,32.997047,-94.979044,Carver St/Sunset St
185,33.061452,-94.959488,Pvt Rd 54606
160,32.993592,-94.946047,/Jefferson St
684,33.001578,-94.971683,N Texas St/Elm St
160,32.990035,-95.035269,FM 3042/
362,32.985841,-94.966324,S Greer Blvd
160,32.912218,-94.952941,US Hwy 271/Co Rd 1240
160,32.959878,-94.903579,FM 2254
160,32.994000,-94.975415,Franklin St/Lewis St
246,33.012891,-94.965560,N Greer Blvd
160,33.058359,-94.960786,Co Rd 54602/Co Rd 5145
160,33.005837,-94.989213,Co Rd 2208/Sanders St
362,33.006365,-94.961685,N Greer Blvd/Dukes Chapel Rd/Reynolds St
246,32.983967,-94.978059,Clayton St/Simpsonville Rd
160,33.061420,-94.957945,Pvt Rd 54605/Pvt Rd 54601
216,32.978983,-94.964593,FM 3384/US Hwy 271
160,33.008428,-94.971442,/Park Rd
246,32.994653,-94.980557,Montgomery St/Gayla St
160,33.050942,-95.014579,Co Rd 2216/FM 1520
160,33.004510,-94.929727,E State Hwy 11
160,33.056466,-94.967457,Co Rd 2118/Co Rd 2116
1149,33.002429,-94.971267,N Texas St/Mattison St
160,32.993484,-94.975422,Franklin St/Gray St
334,33.003310,-94.941330,Redbud St/Magnolia St
917,32.996110,-94.959260,S Greer Blvd
246,33.004612,-94.962086,1st St/South St
160,32.997107,-95.069661,/W State Hwy 11
305,32.996985,-94.961489,Lockhart St/Stafford St
185,33.004662,-94.932780,/Pvt Rd 54166
185,32.986776,-94.957842,Arch Davis Rd/Robin Rd
631,33.004606,-94.959724,South St/2nd St
216,32.994959,-94.978738,Williams St/Hawkins Pl
185,32.995829,-94.975387,Franklin St/Fred St
276,33.003704,-94.968452,Cotton Belt Ave
160,32.939137,-94.986577,Simpsonville Rd
185,32.995412,-94.972829,Fred St/S Texas St
160,33.052684,-95.027846,Tamarack Dr
216,32.991532,-94.973584,Lynn St/Teal St
160,33.006329,-94.971370,Park Rd
160,33.015185,-94.963617,Wilson Rd
160,32.990069,-94.970234,Basin St/Lyon St
160,32.992296,-94.971270,Fulton St
160,32.987153,-94.915709,FM 557
160,33.040601,-95.079394,Pr Rd 52363/Commanche
160,33.028343,-95.039871,Church Rd
185,33.004361,-94.941681,Redbud St
246,33.051629,-95.016283,Hill's Trail Rd/FM 1520
216,33.000254,-94.963786,Taylor St/North Ave
334,32.985951,-94.966652,Rusk St
160,32.997624,-94.967059,/Compress St
160,33.006449,-94.940766,Sun Hala Ln/Hillcrest Dr
216,33.005727,-95.001349,/W State Hwy 11
185,32.993809,-94.977473,Williams St/Strickland St
160,33.010705,-94.981046,D H Abernathy Blvd
526,33.003161,-94.981613,/Lakeside Dr
216,33.043664,-94.997645,/FM 1520
160,33.010804,-94.978906,Pistol Mill Rd/D H Abernathy Blvd
185,33.036412,-94.953694,Pr 54115
185,33.004631,-94.990073,Quitman St
216,33.062073,-94.957133,Pvt Rd 54606/Pvt Rd 54620
160,32.954022,-94.953875,/US Hwy 271
160,32.981450,-94.902496,Co Rd 4311/Co Rd 4310
160,32.959353,-94.958856,Co Rd 1218
246,33.031219,-94.961987,Bradshaw Rd/US Hwy 271
276,33.001162,-94.967703,/Mattison St
160,32.987175,-95.134951,/Co Rd 2512
246,32.995987,-94.963434,College St/Hess St
160,32.989498,-94.956127,Bob White St/Bob White
499,32.989997,-94.964507,Milligan Dr/S Greer Blvd
160,33.010376,-94.893731,Co Rd 4233/E State Hwy 11
216,33.073076,-94.965434,US Hwy 271
216,32.998337,-94.954987,Daingerfield St/Mowery St
160,32.946348,-94.864953,FM 557
362,32.999569,-94.967564,Cypress St
579,32.995345,-94.967136,Mount Pleasant St/Jefferson St/Rusk St
276,33.000874,-94.941926,Daingerfield St/Mahan Dr
160,33.007181,-94.957751,Stamps St/Dukes Chapel Rd
216,33.005749,-94.980173,/Hull Rd
160,33.003531,-94.986486,Whatley Ave/Quitman St
305,32.997265,-94.962931,Stafford St/Thomas St/Hess St
160,32.999262,-94.960648,Lockhart St
160,33.047953,-95.007711,FM 1520
160,32.959428,-94.958318,Co Rd 1218/Co Rd 1217
160,32.973481,-94.991237,Alexander Rd/FM 1519
160,32.934095,-94.961915,/FM 3384
276,33.001224,-94.967863,Mattison St
185,33.003273,-95.058060,Co Rd 3106/W State Hwy 11
917,32.987575,-94.963670,Milligan Dr/Parkland St
246,33.001569,-94.985535,Candy Dr/Dewitt Dr
390,33.001889,-94.982131,Lakeside Dr/Quitman St
246,33.003673,-94.966624,Cypress St
276,33.004443,-94.970353,N Texas St
305,33.001057,-94.941311,Daingerfield St/
160,32.990012,-95.036059,FM 3042/Co Rd 3104
160,33.010804,-94.978851,D H Abernathy Blvd
160,33.033864,-94.953220,Bradshaw Rd/Pr 54115
185,32.941001,-95.151598,Co Rd 4471/Co Rd 3442
246,32.991357,-94.972852,/S Texas St
216,33.034712,-95.066146,/Co Rd 2337
216,33.006768,-94.959777,Dukes Chapel Rd/2nd St
246,32.994945,-94.977460,Williams St/Hawkins Pl
305,33.005969,-94.966705,Cypress St/Reynolds St
160,32.945416,-95.004771,Co Rd 3312A/Co Rd 1351/FM 556
710,32.995571,-94.966144,Church St/Tapp St
160,32.997923,-94.868110,Co Rd 4243/Center Point Rd/Barnwell Rd
160,32.987256,-94.970395,/Basin St/Lemon St
160,32.998790,-94.953267,Daingerfield St
185,33.001956,-95.003909,Co Rd 3101
334,33.000124,-94.967828,/Cypress St
276,33.021669,-95.140888,52 V 26
305,33.003183,-94.963763,North Ave/Henderson St
160,32.992308,-94.974618,Mc Nary St/Fulton St
160,32.991920,-94.865405,Pilgrim Farm 61/Center Point Rd
160,33.002737,-94.935628,E State Hwy 11/Dukes Chapel Rd
418,32.996101,-94.968950,Pitts Aly
216,33.003831,-94.963760,West St/North Ave
246,33.012635,-94.965510,N Greer Blvd
605,32.988512,-94.960555,Lafayette St/Parkland St
160,32.982335,-94.964518,/Kesterson Dr
185,32.996591,-94.972902,S Texas St
605,32.988190,-94.961598,Oakland St/Parkland St
160,32.915281,-94.946935,Pvt 51242
418,32.987890,-94.964952,Kesterson Dr
160,33.011325,-94.971420,Park Rd
160,33.001621,-94.984686,Candy Dr/Carpenter Dr
390,32.990614,-94.959759,Highland Ave/Hill Ave
160,32.995530,-94.973521,Fred St/Lynn St
472,33.001663,-94.968987,Park Pl/Mattison St
160,32.998916,-94.952758,Daingerfield St/
160,33.002938,-94.942604,Magnolia St
160,32.929539,-94.914616,FM 993/Co Rd 1240
185,33.002671,-94.943553,Northridge Dr/Princedale Dr/Magnolia St
160,32.942492,-95.008460,Co Rd 1350/Co Rd 3314/FM 556
185,33.061849,-94.958221,Pvt Rd 54606/Pvt Rd 54601
185,32.999636,-94.947275,Daingerfield St
160,33.012433,-94.939313,Dukes Chapel Rd
276,32.992897,-94.968007,Rusk St/Fulton St
334,32.994433,-94.963595,Daingerfield St/Jefferson St/State Hwy 11
160,32.963276,-94.830693,/Center Point Rd
185,32.971690,-94.880887,Co Rd 4310/FM 557
185,33.002043,-94.937929,Sun Hala Ln/E State Hwy 11
605,32.986829,-94.962249,Park St/Pineland St
160,32.986362,-94.969613,/Lemon St
160,33.006093,-95.006544,/W State Hwy 11
216,33.051749,-94.960810,US Hwy 271
160,32.977716,-94.985660,FM 556
160,32.946728,-94.866145,FM 2254
305,33.005909,-94.967629,N Texas St/Reynolds St
160,33.062961,-94.958234,/Pvt Rd 54601
418,33.002252,-94.983155,/Quitman St
216,32.985253,-94.959151,Lafayette St
216,32.997594,-94.964652,Stafford St/North Ave
334,32.977474,-94.991377,/Alexander Rd
160,32.984136,-94.958672,Lafayette St
276,33.007910,-94.966498,Cypress St
185,32.999508,-94.949333,Randal Ln/Daingerfield St
160,32.959402,-94.958268,Co Rd 1218
334,33.000737,-94.978283,Quitman St
160,33.009455,-94.987812,/Co Rd 2210
185,33.005656,-95.011752,W State Hwy 11
160,32.977655,-95.134820,Co Rd 2512/W State Hwy 11
185,33.019765,-94.966101,US Hwy 271/Co Rd 2110
216,32.985864,-94.954436,Quail Hollow/Bob White St
185,33.006240,-94.973665,Branch St
185,32.987690,-94.966842,/Rusk St
160,32.976087,-95.021121,Co Rd 3216
160,32.965974,-94.965718,James Ln
160,32.902693,-94.952717,Camp 1262/US Hwy 271/County Line Rd
185,33.005353,-95.013545,/W State Hwy 11
246,33.000556,-94.965283,Mount Pleasant St/Mattison St
160,32.963295,-94.831027,/Center Point Rd
160,32.947524,-94.953730,US Hwy 271
160,33.002845,-94.984695,Quitman St/Carpenter Dr
160,32.975926,-94.861338,Center Point Rd/Piney Ridge Rd
185,32.999454,-94.950197,Daingerfield St/Royal Ln
160,33.004824,-95.048957,W State Hwy 11
605,32.995404,-94.965488,Church St/North Ave
160,32.998613,-94.993801,Co Rd 3102
334,33.001194,-94.963778,Hudnall St/North Ave
160,33.056162,-95.048533,Seneca Dr/Thunderbird Dr/Seneca Cir/Shawnee Dr
334,33.000054,-94.967843,Cypress St
526,32.995407,-94.968203,Market St/Pitts Aly
160,33.038365,-95.049208,Coke Rd/Main St
216,32.943317,-94.986631,Co Rd 1330/Simpsonville Rd
