Estimated daily crossings,Latitude,Longitude,Name
216,27.425258,-97.852452,/S US Hwy 77
305,27.299882,-97.816519,W Pecan Ave/Cemetery Rd
658,27.524680,-97.869330,N 5th St/W Nettie Ave
526,27.524834,-97.856128,E Nettie Ave/N 14th St
579,27.529430,-97.865400,Railroad St
472,27.534232,-97.877985,N Armstrong St/W I Ave
160,27.318703,-97.681961,FM 628 Exd
276,27.498952,-97.862122,E Ailsie Ave/S Park Dr
865,27.522638,-97.873559,N 2nd St/W Santa Gertrudis St
185,27.531796,-97.848480,E F Ave
445,27.524852,-97.853313,N 16th St/E Nettie Ave
684,27.521715,-97.868617,W Richard Ave
943,27.501674,-97.852281,Lawndale St/Lawrence Dr
418,27.519682,-97.873519,N 2nd St/W Lee Ave
445,27.528698,-97.864863,N 8th St/E D Ave
276,27.525019,-97.893132,Santa Rosa Dr/Santa Maria Dr
943,27.528685,-97.865873,E D Ave
579,27.520679,-97.872114,N 3rd St/W Alice Ave
334,27.495267,-97.864351,/N Pasadena St/S Pasadena St
839,27.517522,-97.879173,N Wanda Dr/W Yoakum Ave
684,27.508659,-97.864594,S 8th St/E Warren Ave
499,27.526856,-97.850993,E B Ave/N 17th St
334,27.514827,-97.845069,E Kenedy Ave/S 22nd St
710,27.520043,-97.882432,S Ss 169/W Lee Ave
246,27.541213,-98.022277,/State Hwy 141
2141,27.505945,-97.850860,/Saratoga Ave
1511,27.515664,-97.860423,S 11th St/E King Ave/N 11th St
185,27.289227,-97.662168,E Co Rd 2360/E Co Rd 2327
160,27.422222,-97.779119,FM 1118/Co Rd E 2160
1407,27.528558,-97.876476,W D Ave/N Wells St
246,27.293755,-97.817628,S 2nd/Olive St
276,27.514813,-97.845890,S 21st St/E Kenedy Ave
605,27.512703,-97.858955,S 12th St/E Huisache Ave
1071,27.494473,-97.855865,S Brahma Blvd
579,27.511655,-97.863196,S 9th St/E Fordyce Ave
305,27.526716,-97.864859,N 8th St/E B Ave
418,27.498320,-97.866841,Otis Ave
631,27.520655,-97.874952,N 1st St/W Alice Ave
1746,27.491373,-97.855789,E General Cavazos Blvd/S Brahma Blvd
710,27.514558,-97.869193,W Kenedy Ave/S 5th St
185,27.452342,-97.864676,/N FM 772
943,27.515903,-97.840923,S US Hwy 77/E King Ave
2489,27.522451,-97.882489,S Ss 169/W Santa Gertrudis St
160,27.423444,-97.854711,/Wagner St
305,27.297555,-97.810500,S 9th St/Cypress St
160,27.506945,-97.842782,S 24th St/E Caesar Ave
762,27.530965,-97.875096,W F Ave/N 1st St
185,27.462722,-97.892842,/N Co Rd 1020
445,27.421509,-97.850862,FM 1118/W Co Rd 2160/US Hwy 77
499,27.496744,-97.850991,Windcrest Dr/Rettye Dr
216,27.488511,-97.862135,Cecil Ave
334,27.522802,-97.860514,E Santa Gertrudis St/N 11th St
185,27.524796,-97.859125,N 12th St/E Nettie Ave
185,27.297610,-97.815637,Cypress Ave
526,27.508638,-97.867533,S 6th St/E Warren Ave
160,27.296047,-97.788639,/FM 771
160,27.487143,-97.865076,Jay Vee Ave/Chandler
499,27.508656,-97.866090,S 7th St/E Warren Ave
276,27.369216,-97.835510,/US Hwy 77
552,27.518939,-97.885070,W Henrietta Ave/Seale St
276,27.522905,-97.850941,E Santa Gertrudis St/N 17th St
762,27.523874,-97.887766,Santa Cecelia Dr
736,27.510775,-97.853241,E Johnston Ave/S 16th St
1407,27.508794,-97.852602,S 16th St/E Warren Ave
526,27.532982,-97.877975,N Armstrong St/W H Ave
216,27.279887,-97.804850,/US Hwy 77
160,27.297129,-97.689374,Co Rd 2320 E
305,27.524740,-97.864847,N 8th St/E Nettie Ave
185,27.532033,-97.863204,Young Dr
160,27.287975,-97.726798,Co Rd 1120/E Co Rd 2340
499,27.511260,-97.840817,Louisana Ave
1641,27.515544,-97.870618,S 4th St/W King Ave
160,27.544834,-98.051022,/State Hwy 141
418,27.530430,-97.870895,N 4th St/W Corral Ave
762,27.509205,-97.850625,E Warren Ave/Hall St
552,27.507715,-97.860305,E Ragland Ave/S 11th St
994,27.509729,-97.857483,S 13th St/E Doddridge Ave
1046,27.524663,-97.870763,N 4th St/W Nettie Ave
160,27.423458,-97.854121,School Rd
362,27.554336,-97.806665,/US Hwy 77
362,27.523863,-97.853308,N 16th St/E Ella Ave
160,27.531064,-97.926338,State Hwy 141
160,27.273202,-97.832384,/State Hwy 285/E State Hwy 285
472,27.504343,-97.866017,S 7th St
216,27.481327,-97.858065,Treebeard Ln
499,27.511508,-97.876230,S Wells St/W Fordyce Ave
362,27.496303,-97.872088,Birchwood/S 3rd St
1772,27.511775,-97.852190,E Fordyce Ave
736,27.516480,-97.880577,N Jackson St/W Kleberg Ave
390,27.517918,-97.885072,Cypher Ave/Seale St
216,27.298543,-97.814564,N 6th St/FM 771
418,27.536785,-97.834021,/US Hwy 77
246,27.296620,-97.809104,/10th St/S 10th St/Co Rd 1070
185,27.289327,-97.661671,E Co Rd 2327
216,27.558120,-97.800770,US Hwy 77
418,27.525778,-97.859146,N 12th St/E A Ave
246,27.317418,-97.820753,Co Rd 2290 E/US Hwy 77
736,27.516716,-97.858995,N 12th St/E Kleberg Ave
710,27.529459,-97.870893,N 4th St
1304,27.514569,-97.867610,S 6th St/W Kenedy Ave/E Kenedy Ave
216,27.310073,-97.818602,Co Rd 2300/US Hwy 77
2009,27.506190,-97.850001,Ranger Ave/Saratoga Ave
917,27.527604,-97.872220,N 3rd St/W C Ave
185,27.556643,-97.833360,US Hwy 77V Bus
1123,27.528697,-97.866227,E D Ave/Railroad St
552,27.498888,-97.868171,W Ailsle Ave
216,27.477677,-97.860968,Arroyo Dr
246,27.531609,-97.849828,N 17th St
305,27.508527,-97.876191,S Wells St/W Warren Ave
579,27.488623,-97.843927,Paulson Falls/Brook Ln
552,27.519660,-97.874947,W Lee Ave/N 1st St
418,27.516701,-97.861848,N 10th St/E Kleberg Ave
579,27.528719,-97.862015,N 10th St/E D Ave
160,27.538269,-97.862269,Young Dr/Sage Rd
276,27.464488,-97.857579,Boxwood Creek
658,27.531369,-97.875106,W F Ave/N 1st St
445,27.517753,-97.860433,E Yoakum Ave/N 11th St
185,27.491501,-97.843952,Paulson Falls/E General Cavazos Blvd
276,27.510692,-97.860242,E Johnston Ave/S 11th St
160,27.423443,-97.854560,School Rd
579,27.520868,-97.856195,E Alice Ave/N 14th St
160,27.263666,-97.850389,/State Hwy 285
334,27.522472,-97.893113,/Santa Rosa Dr
276,27.506908,-97.845758,S 21st St/E Caesar Ave
334,27.506576,-97.872622,W Caesar Ave/Maple Cir
917,27.506841,-97.849612,Lyndale St/E Caesar Ave
1149,27.505755,-97.854275,W Circle Dr/Angle Rd
185,27.416461,-97.858945,N Co Rd 1041/Co Rd 2165 W
6518,27.511742,-97.856051,E Fordyce Ave/S 14th St
390,27.536385,-97.855888,N 14th St
736,27.506560,-97.873700,W Caesar Ave/FM 1356
390,27.546104,-97.845928,FM 1355
499,27.502897,-97.856565,E Alexander Ave/S 13th St
526,27.516755,-97.857593,N 13th St/E Kleberg Ave
246,27.298486,-97.817676,S 2nd/S 2nd St/W South Blvd
839,27.514451,-97.876271,S Wells St/W Kenedy Ave
185,27.298556,-97.805057,Co Rd 1072 S/FM 771/Co Rd 1072
305,27.530641,-97.846537,N 20th St/E Corral Ave
160,27.517742,-97.861854,N 10th St/E Yoakum Ave
334,27.488471,-97.865098,Cecil Ave/Chandler
418,27.500315,-97.857334,US Hwy 77V Bus/S 14th St
1252,27.515487,-97.882212,University Blvd/W King Ave
185,27.413743,-97.850529,Co Rd 2170
445,27.513535,-97.872022,S 3rd St/W Lott Ave
499,27.514667,-97.858982,S 12th St/E Kenedy Ave
185,27.512470,-97.883910,Brughelli Dr
185,27.313338,-97.677616,/S Co Rd 1150
499,27.526710,-97.868088,Railroad St
276,27.369098,-97.835949,/US Hwy 77
185,27.353967,-97.831028,/US Hwy 77
788,27.518841,-97.857614,E Henrietta Ave/N 13th St
736,27.506844,-97.849288,/E Caesar Ave
216,27.558402,-97.831426,US Hwy 77V Bus
334,27.513645,-97.840843,Oklahoma Ave
216,27.523978,-97.898458,State Hwy 141
160,27.320670,-97.821579,/US Hwy 77
216,27.520360,-97.850518,N 17th St
445,27.514639,-97.840897,/S US Hwy 77
658,27.497525,-97.851004,Christy Ave/Rettye Dr
160,27.549178,-97.865169,Co Rd 1036/Co Rd 1995
216,27.538522,-97.840713,S Sage Rd/N 27th St
246,27.376286,-97.837591,E Co Rd 2215/US Hwy 77
2705,27.522551,-97.885620,/Seale St
813,27.523809,-97.887444,Santa Barbara Dr//Santa Monica Blvd
2114,27.505435,-97.852198,Saratoga Ave
390,27.529731,-97.860213,E Mesquite Ave
891,27.519633,-97.877781,N Armstrong St/W Lee Ave
390,27.510406,-97.844273,John St/S 22th St
216,27.558345,-97.800946,S US Hwy 77
891,27.525662,-97.870775,N 4th St/W A Ave
1149,27.506842,-97.850009,Ranger Ave/E Caesar Ave
185,27.533041,-97.956136,/State Hwy 141
1746,27.515654,-97.861831,N 10th St/S 10th St/E King Ave
499,27.519728,-97.879584,N Wanda Dr/
160,27.297479,-97.819071,Cypress Ave/1st St
276,27.421503,-97.851982,/W Co Rd 2160
334,27.429198,-97.853610,S US Hwy 77/
246,27.508583,-97.871968,W Warren Ave/S 3rd St
160,27.477662,-97.858220,Stacie St/Jamlie Rd
658,27.518961,-97.882420,W Henrietta Ave/S Ss 169
1719,27.504051,-97.855950,E Miller Ave/S 14th St
362,27.296563,-97.813408,Willow St/N 6th St
160,27.419501,-97.860601,N Co Rd 1040/W Co Rd 2162
762,27.524226,-97.888229,Santa Clara Dr/Santa Monica Blvd
891,27.506766,-97.857448,S 13th St/E Caesar Ave
160,27.525009,-97.859127,N 12th St
246,27.528261,-97.849296,Eusebio Reyes Dr
160,27.273282,-97.832304,State Hwy 285/E State Hwy 285
305,27.531443,-97.839946,N 27th St
334,27.510420,-97.843815,S 23rd St/John St
552,27.528807,-97.853360,N 16th St/E D Ave
216,27.534262,-97.874264,Charles
305,27.512530,-97.882669,November Dr
1641,27.529454,-97.877937,N Armstrong St/W Mesquite Ave
2061,27.505811,-97.851211,/Saratoga Ave
579,27.512439,-97.879236,W Huisache Ave/S Wanda Dr
185,27.468295,-97.840042,F-M 1717
216,27.508246,-97.871891,/S 3rd St
736,27.509720,-97.858900,S 12th St/E Doddridge Ave
418,27.298896,-97.814986,/N 6th St/E N Blvd
2274,27.504001,-97.851341,Lexington Dr/Angle Rd
788,27.509500,-97.877616,W Dodridge Ave/S Armstrong St
579,27.530396,-97.873672,N 2nd St/W Corral Ave
185,27.386718,-97.838667,/E Co Rd 2205
160,27.548156,-97.878187,FM 1355
418,27.291058,-97.811098,US Hwy 77/Co Rd 2335
305,27.497156,-97.862872,US Hwy 77V Bus/Las Palmas Dr
658,27.507525,-97.877591,W Ragland Ave/S Armstrong St
788,27.406319,-97.846406,/US Hwy 77
185,27.523048,-97.838132,E Santa Gertrudis St
362,27.517700,-97.866214,E Yoakum Ave/N 7th St
472,27.504724,-97.866024,E Shelton St/S 7th St
499,27.511263,-97.840978,S US Hwy 77/Louisana Ave
526,27.498936,-97.863332,E Ailsie Ave/S Park Dr
943,27.516646,-97.866189,S 7th St/N 7th St/E Kleberg Ave
160,27.545942,-97.870345,/FM 1355
418,27.298557,-97.810530,N 8th St/S 9th St/FM 771
185,27.291564,-97.679145,E FM 771
418,27.413758,-97.849414,Co Rd 2170
305,27.498866,-97.869497,W Ailsle Ave/S 5th St
917,27.518622,-97.877754,N Armstrong St/W Henrietta Ave
499,27.498891,-97.867960,E Ailsie Ave/S 6th St/W Ailsle Ave
1329,27.522647,-97.872128,N 3rd St/W Santa Gertrudis St
246,27.507378,-97.844755,Mildred St
160,27.362638,-97.703213,Co Rd 1144/Co Rd 1140
246,27.531969,-97.873516,W F Ave
216,27.506919,-97.844699,E Caesar Ave
160,27.361675,-97.825645,E Co Rd 2230
216,27.519824,-97.860472,E Lee Ave/N 11th St
185,27.490894,-97.820161,Nimitz Ave
334,27.518823,-97.859030,E Henrietta Ave/N 12th St
1772,27.515437,-97.879130,N Wanda Dr/S Wanda Dr/W King Ave
891,27.522437,-97.887124,Santa Monica Blvd/W Santa Gertrudis St
605,27.507754,-97.857452,S 13th St/E Ragland Ave
160,27.339585,-97.819989,FM 628
160,27.525845,-97.893116,Santa Fe Dr/Santa Rosa Dr
160,27.297128,-97.784433,FM 771
445,27.413765,-97.849071,S US Hwy 77/Co Rd 2170
246,27.506955,-97.841891,/E Caesar Ave
472,27.521825,-97.859080,N 12th St/E Richard Ave
526,27.510455,-97.847759,S 19th St/Maple
390,27.497532,-97.849200,/Sherwood Ave/Christy Ave
160,27.531730,-97.845018,E F Ave
160,27.452500,-97.854256,E Co Rd 2120
276,27.512869,-97.840382,US Hwy 77
2088,27.524629,-97.873594,N 2nd St/W Nettie Ave
418,27.526321,-97.867401,N 6th St
160,27.421599,-97.840493,/FM 1118
160,27.310096,-97.817530,/Co Rd 2300
160,27.533336,-97.876525,W H Ave/N Wells St
1278,27.532160,-97.881908,W G Ave/Lan Tana
216,27.537688,-97.994344,State Hwy 141
418,27.350496,-97.830028,US Hwy 77
160,27.541507,-97.511596,/Co Rd 51
472,27.498727,-97.842568,S US Hwy 77/S FM 425
362,27.350689,-97.830080,US Hwy 77
943,27.528614,-97.871396,W D Ave
216,27.496334,-97.820231,Fitch St/Nimitz Ave
160,27.298541,-97.813432,S 7th St/N 7th St/FM 771
445,27.489366,-97.846000,Margaret Ln
185,27.273254,-97.802952,US Hwy 77
305,27.298511,-97.815081,FM 771/US Hwy 77
736,27.527712,-97.866522,/N 6th St
658,27.517641,-97.872069,N 3rd St/W Yoakum Ave
684,27.514605,-97.864683,S 8th St/E Kenedy Ave
6671,27.526504,-97.881196,/W B Ave
917,27.502739,-97.849207,/Angle Rd
418,27.510548,-97.873385,W Johnston Ave/S 2nd St
2596,27.507767,-97.856004,E Ragland Ave/S 14th St
305,27.512496,-97.876248,S Wells St/W Huisache Ave
1149,27.504843,-97.852771,Saratoga Ave/Angle Rd
1459,27.511775,-97.853250,E Fordyce Ave/S 16th St
160,27.257099,-97.962387,State Hwy 285
552,27.496313,-97.868830,Birchwood/S 5th St
334,27.452484,-97.857256,E Co Rd 2120/US Hwy 77
390,27.498910,-97.865909,E Ailsie Ave/S 7th St
362,27.533393,-97.874072,/McManus St
499,27.503752,-97.867459,S 6th St/E Miller Ave
994,27.523705,-97.867731,N 6th St/W Ella Ave/E Ella Ave
362,27.524286,-97.889887,/Santa Elena Dr/Santa Monica Blvd
216,27.544176,-97.878087,N Armstrong St
362,27.475826,-97.855720,E Escondido Rd/S 14th St
362,27.336980,-97.826058,/US Hwy 77
552,27.529703,-97.864349,E Mesquite Ave/N 6th St
334,27.554166,-97.806951,/US Hwy 77
605,27.513774,-97.848717,S 18th St/E Lott Ave
216,27.538117,-97.878000,N Armstrong St/W Sage Rd
216,27.382995,-97.839566,/E Co Rd 2210/US Hwy 77
499,27.517780,-97.859018,N 12th St/E Yoakum Ave
305,27.513506,-97.842521,S 25th St/Oklahoma Ave
418,27.498594,-97.842376,N US Hwy 77/S FM 425
276,27.298570,-97.809124,S 10th St/FM 771
305,27.526826,-97.854745,N 15th St/E B Ave
3032,27.522448,-97.882290,University Blvd/W Santa Gertrudis St
631,27.516535,-97.876319,S Wells St/W Kleberg Ave/N Wells St
552,27.505568,-97.873484,Maple Cir
216,27.525226,-97.861969,/N 10th St
334,27.422493,-97.851148,E Chavez/US Hwy 77
390,27.541919,-97.826038,/US Hwy 77
160,27.520996,-97.848276,E Alice Ave
216,27.425352,-97.852021,/Yokum/US Hwy 77
552,27.505558,-97.873472,Maple Cir
579,27.531683,-97.875111,N 1st St
276,27.530686,-97.853387,N 16th St/E Corral Ave
362,27.512622,-97.864664,S 8th St/E Huisache Ave
305,27.508542,-97.874773,W Warren Ave/S 1st St
216,27.425600,-97.852852,/Co Rd 2150
1719,27.527567,-97.876461,W C Ave/N Wells St
160,27.383062,-97.833629,E Co Rd 2210
472,27.513662,-97.860396,E Lott Ave/S 11th St
418,27.531678,-97.872301,W F Ave/N 3rd St
246,27.538403,-97.853979,S Sage Rd/N 14th St
579,27.513520,-97.873436,S 2nd St/W Lott Ave
216,27.524769,-97.860543,E Nettie Ave
788,27.517190,-97.858990,N 12th St/E Kleberg Ave
631,27.478337,-97.855580,S Brahma Blvd/S 14th St
185,27.483380,-97.867889,W Trant Rd
334,27.519308,-97.841139,S US Hwy 77
246,27.520073,-97.881195,W Lee Ave/N Lantana Dr
1046,27.516152,-97.841185,S US Hwy 77/N US Hwy 77
216,27.478369,-97.862880,Nelda Dr/Allen Dr
579,27.513050,-97.847804,S 19th St/E Huisache Ave
362,27.514367,-97.883931,W Kenedy Ave/Brughelli Dr
246,27.520024,-97.885087,W Lee Ave/Seale St
246,27.558011,-97.800952,/US Hwy 77
762,27.499892,-97.851847,Jerome Dr/Michael Dr
552,27.510712,-97.858922,E Johnston Ave/S 12th St
579,27.498884,-97.842867,N US Hwy 77/S FM 425
362,27.507373,-97.845753,Mildred St/S 21st St
2732,27.523587,-97.876420,W Ella Ave/N Wells St
160,27.436774,-97.872735,Fcc Monitoring Rd/Co Rd 1030 N/Co Rd 1030N
2678,27.524608,-97.875016,N 1st St/W Nettie Ave
418,27.421503,-97.851329,S US Hwy 77/W Co Rd 2160
216,27.512485,-97.884480,Crimson
788,27.525871,-97.889107,Santa Dolores Dr/Santa Clara Dr
526,27.504728,-97.867460,S 6th St/E Shelton St
246,27.471736,-97.847460,F-M 1717
160,27.306065,-97.792751,/Co Rd 1080 S
276,27.512123,-97.841064,N US Hwy 77/E Lott Ave
1511,27.525639,-97.872188,N 3rd St/W A Ave
418,27.503941,-97.860840,/E Miller Ave
526,27.299133,-97.815958,State Hwy 285
1200,27.532253,-97.869746,Oak/Ferris
160,27.438228,-97.903063,Rd 1014N
631,27.518568,-97.879569,N Wanda Dr/W Henrietta Ave
552,27.511591,-97.867567,S 6th St/E Fordyce Ave
362,27.536257,-97.855953,N 14th St
418,27.510621,-97.866116,E Johnston Ave/S 7th St
216,27.525034,-97.861968,N 10th St
2301,27.511759,-97.854966,E Fordyce Ave
334,27.393260,-97.843049,US Hwy 77
185,27.485017,-97.867765,S 6th St
1982,27.516650,-97.867669,S 6th St/N 6th St/E Kleberg Ave
472,27.527780,-97.858194,N 13th St/E C Ave
334,27.464726,-97.855187,S US Hwy 77/S Creek St
3475,27.513718,-97.856084,E Lott Ave/S 14th St
305,27.519795,-97.863314,E Lee Ave/N 9th St
185,27.522879,-97.852314,E Santa Gertrudis St
736,27.510771,-97.852624,E Johnston Ave/S 16th St
813,27.500838,-97.852505,Elizabeth Ave/Lawndale St
865,27.512585,-97.867589,S 6th St/W Huisache Ave/E Huisache Ave
362,27.515720,-97.883383,May St/W King Ave
246,27.502834,-97.861645,E Alexander Ave/S 11th St
390,27.533636,-97.874770,Charles/Melissa St
552,27.513699,-97.857540,S 13th St/E Lott Ave
839,27.502518,-97.855961,S Brahma Blvd/S 14th St
1097,27.517557,-97.877745,N Armstrong St/W Yoakum Ave
216,27.295203,-97.791849,/FM 771
185,27.494055,-97.834290,Senator Carlos Truan Blvd
1046,27.515577,-97.869207,S 5th St/W King Ave
2301,27.505515,-97.851990,/Saratoga Ave
276,27.509628,-97.866099,S 7th St/E Doddridge Ave
362,27.512531,-97.873412,W Huisache Ave/S 2nd St
994,27.491474,-97.847309,S US Hwy 77/E General Cavazos Blvd
552,27.499161,-97.842322,S US Hwy 77
305,27.393316,-97.842578,US Hwy 77
246,27.332683,-97.692455,/E Co Rd 1142
605,27.510350,-97.848683,S 18th St
160,27.413740,-97.850804,Co Rd 2170
710,27.527678,-97.866921,/W C Ave
216,27.509252,-97.846881,E Warren Ave/Inez St
865,27.500436,-97.851677,Jerome Dr
736,27.519877,-97.856168,E Lee Ave/N 14th St
305,27.309077,-97.669519,Rd 2310 E
658,27.299879,-97.815470,E Pecan/US Hwy 77
390,27.517599,-97.873486,N 2nd St/W Yoakum Ave
185,27.479443,-97.862874,Allen Dr
362,27.498330,-97.842538,/N US Hwy 77
276,27.530606,-97.858223,N 13th St/E Corral Ave
276,27.512972,-97.844464,E Johnston Ave/S 23rd St/E Lott Ave
736,27.514411,-97.880217,W Kenedy Ave/Williams St
472,27.498753,-97.842284,N US Hwy 77/Angle Rd
334,27.501486,-97.847100,S FM 425/Angle Rd
472,27.496771,-97.849198,Sherwood Ave/Windcrest Dr
185,27.287164,-97.664120,/E Co Rd 2360
526,27.504762,-97.860588,E Shelton St//S 11th St
160,27.332681,-97.760130,/FM 628
445,27.528782,-97.856189,E D Ave/N 14th St
1020,27.511764,-97.854671,E Fordyce Ave/S 15th St
160,27.294069,-97.792634,/Co Rd 1080
2381,27.530923,-97.881923,/Lan Tana
2114,27.530359,-97.877940,N Armstrong St/W Corral Ave
160,27.519810,-97.861894,N 10th St/E Lee Ave
216,27.527713,-97.863418,E C Ave/N 9th St
2678,27.516467,-97.882222,W Kleberg Ave/University Blvd
185,27.520864,-97.893050,W King Ave
246,27.532357,-97.876533,W G Ave/N Wells St
160,27.582258,-97.879638,/FM 1355
579,27.531366,-97.875372,W F Ave
185,27.347664,-97.829179,US Hwy 77
7010,27.526479,-97.883875,/W B Ave
445,27.514557,-97.841125,/N US Hwy 77
305,27.520594,-97.855123,N 15th St
305,27.520794,-97.863324,E Alice Ave/N 9th St
362,27.465240,-97.857022,Boxwood Creek/S Creek St
2705,27.526552,-97.877900,N Armstrong St/W B Ave
917,27.531352,-97.877416,W F Ave
216,27.531689,-97.846553,N 20th St/E F Ave
160,27.317482,-97.809322,/Co Rd 1070 N/Co Rd 2290 E
418,27.512419,-97.881177,W Huisache Ave/S Lantana Dr
579,27.517637,-97.870652,N 4th St/W Yoakum Ave
185,27.507571,-97.871930,W Ragland Ave/S 3rd St
418,27.502878,-97.846753,/Shirley Dr/Parker Dr
185,27.512270,-97.844910,E Johnston Ave/Oklahoma Ave
6671,27.515705,-97.856118,S 14th St/E King Ave
968,27.516140,-97.840924,S US Hwy 77
185,27.535569,-97.878010,N Armstrong St
160,27.258219,-97.863173,State Hwy 285
499,27.499938,-97.848522,Michael Dr/Elizabeth Dr
160,27.483321,-97.873331,W Trant Rd/N Co Rd 1030/Franklin Adams
3115,27.525230,-97.877864,N Armstrong St/Engineering Ave
2489,27.530220,-97.883912,/W Corral Ave
185,27.293607,-97.812701,US Hwy 77
710,27.529768,-97.856197,E Mesquite Ave/N 14th St
605,27.509658,-97.864620,S 8th St/E Doddridge Ave
334,27.429267,-97.853635,S US Hwy 77/
185,27.273113,-97.802913,US Hwy 77
160,27.515935,-97.836568,E King Ave
246,27.298545,-97.816306,3rd St/S 3rd St/W South Blvd
185,27.513126,-97.843151,S 24th St/Oklahoma Ave
445,27.513739,-97.845933,E Huisache Ave/S 21st St/E Lott Ave
1982,27.521041,-97.877808,N Armstrong St/W Alice Ave
579,27.518963,-97.882251,W Henrietta Ave/University Blvd
185,27.297551,-97.813418,S 7th St/N 6th St/Cypress St
246,27.524718,-97.866317,N 7th St/E Nettie Ave
418,27.298916,-97.814839,N 6th St/E N Blvd
3336,27.516681,-97.863290,E Kleberg Ave/N 9th St
1433,27.530375,-97.876500,W Corral Ave/N Wells St
334,27.483865,-97.851360,/S US Hwy 77
160,27.390556,-97.827740,/W Co Rd 2000
1329,27.507807,-97.852586,E Ragland Ave/S 16th St
160,27.376443,-97.822194,E Co Rd 2215/Co Rd 2215 E
1020,27.521024,-97.878969,Wanda/W Alice Ave
1046,27.531309,-97.879915,W F Ave/Wanda
246,27.309357,-97.818399,US Hwy 77
276,27.503760,-97.864528,S 8th St/E Miller Ave
334,27.507538,-97.876190,S Wells St/W Ragland Ave
390,27.540037,-97.852454,US Hwy 77V Bus/N 14th St
788,27.510797,-97.851632,E Johnston Ave/S 17th St
362,27.509702,-97.860323,E Doddridge Ave/S 11th St
788,27.516141,-97.840667,/N US Hwy 77
445,27.498961,-97.841870,US Hwy 77
472,27.502864,-97.859233,E Alexander Ave
305,27.339528,-97.826798,FM 628/US Hwy 77/E RM 628
160,27.546011,-97.864994,Co Rd 1036/FM 1355
390,27.514811,-97.846725,S 20th St/E Kenedy Ave
865,27.521725,-97.868134,W Richard Ave
658,27.529710,-97.862030,E Mesquite Ave/N 10th St
710,27.519697,-97.872100,N 3rd St/W Lee Ave
216,27.376180,-97.838023,/US Hwy 77
684,27.521701,-97.869292,N 5th St/W Richard Ave
1097,27.522685,-97.870721,N 4th St/W Santa Gertrudis St
736,27.513648,-97.861809,S 10th St/E Lott Ave
631,27.500945,-97.856644,Elizabeth Ave/S 14th St
390,27.525854,-97.853320,N 16th St/E A Ave
185,27.296471,-97.787013,/FM 771
526,27.531352,-97.876511,W F Ave/N Wells St
305,27.514778,-97.849329,S 18th St/E Kenedy Ave
684,27.528663,-97.867944,E D Ave/W D Ave
418,27.518130,-97.880950,/Oris Ln
762,27.515902,-97.840675,N US Hwy 77/E King Ave
7321,27.525158,-97.881801,Engineering Ave/University Blvd
362,27.529745,-97.858220,E Mesquite Ave/N 13th St
185,27.421486,-97.852546,W Co Rd 2160/N Co Rd 1045
185,27.289275,-97.662187,E Co Rd 2327
305,27.408207,-97.846959,US Hwy 77
