Estimated daily crossings,Latitude,Longitude,Name
418,31.678299,-96.484493,E Titus St
160,31.677481,-96.489537,W Titus St/S Denton St
499,31.683819,-96.483999,N Sherman St/E Milam St
246,31.672945,-96.578782,US Hwy 84
362,31.515315,-96.518658,Bradley/E Yeagua St
160,31.414430,-96.569575,N Tyler St/7th St
216,31.682435,-96.465697,E Commerce St/N Baker St
246,31.522355,-96.529884,Houston St/E Trinity St
246,31.700298,-96.538907,Lakeway Dr/Shamrock Dr
185,31.701500,-96.484891,/State Hwy 14
246,31.702191,-96.535797,Martin Dr/Lakeway Dr
305,31.678234,-96.485363,W Titus St
160,31.549652,-96.784776,State Hwy 164
246,31.690294,-96.498654,Crestline Dr/Fort Parker/State Hwy 171/Tehuacana Hwy
160,31.662486,-96.669023,/US Hwy 84
943,31.684360,-96.476629,E Milam St/N Red River St
579,31.681854,-96.485406,W Palestine St
362,31.689748,-96.480310,Miller St/N Kaufman St
160,31.510396,-96.528133,Cedar Creek Dr/Frost Creek Ave
185,31.522524,-96.525081,P Crest Dr/E Jacinto St
276,31.674151,-96.471011,Hillandale St
418,31.679650,-96.490532,N Echols St/W Main St
160,31.630397,-96.477758,Lcr 462
418,31.682471,-96.477012,E Palestine St/Kennedy St
334,31.679955,-96.462704,N Pressler St/Titus St/E Titus St
160,31.670372,-96.491654,Petty St
305,31.526863,-96.532293,N Ellis St/Jacinto St
160,31.515004,-96.510339,E Yeagua St
185,31.679462,-96.481398,E Bowie St/N Paris St
160,31.282195,-96.501632,/State Hwy 7
216,31.700449,-96.475456,/N Ross Ave
246,31.524992,-96.545307,State Hwy 164/W Yeagua St/W Colorado St
185,31.743687,-96.760871,Pvt Rd 5170
160,31.517053,-96.522631,Willow Pond Rd
160,31.453854,-96.577796,S Ellis St
334,31.524606,-96.534003,W Trinity St/N Ellis St/Ellis St
160,31.306574,-96.631512,Jefferson St/S Myrtle St
1123,31.682937,-96.483906,Carthage St/N Sherman St
185,31.666730,-96.451041,/FM 1365
160,31.748630,-96.649818,S 6th St/Russell St
216,31.677939,-96.525756,US Hwy 84/Lcr 474
185,31.680937,-96.507993,US Hwy 84
305,31.681029,-96.472242,S Lena St/E Main St
160,31.679396,-96.469402,Lura St/E Titus St
499,31.672527,-96.489076,S Denton St/W Tyler St
305,31.698833,-96.473913,Powell Ln/Huisach St
334,31.688638,-96.496676,Live Oak Cir/Tehuacana Hwy
839,31.683759,-96.490344,N Echols St/State Hwy 171
246,31.675800,-96.468739,E Glendale St/Chickasha St
160,31.622216,-96.522127,Lcr 463/FM 1633/
246,31.693465,-96.530343,Main St
1381,31.682051,-96.482726,E Palestine St/N McKinney St
276,31.679034,-96.474387,Oakwood/E Titus St
160,31.507670,-96.331204,E Yeagua St/FM 39
160,31.709270,-96.481299,State Hwy 14/
185,31.692025,-96.496608,Crestline Dr
160,31.687086,-96.497213,/Live Oak Cir
246,31.679640,-96.479333,S Kaufman St/E Bowie St
552,31.683796,-96.487662,W Milam St/N Nussbaum St
185,31.522478,-96.532136,Railroad St/Navasota St
445,31.684477,-96.492509,State Hwy 14/College St
246,31.676511,-96.471746,S Lena St/E Evergreen St
160,31.677580,-96.469211,E Hopkins St
334,31.676305,-96.474409,/S Limestone/E Evergreen St
276,31.529392,-96.532955,W Cypress St/N Dallas St
246,31.527816,-96.537894,N Leon St/W Angeline St
160,31.748642,-96.651430,S 7th St/Roark St
160,31.645522,-96.841916,US Hwy 84
160,31.620805,-96.521925,FM 1633/Lcr 463
305,31.533131,-96.530243,Martin St/1st St
185,31.654509,-96.743899,US Hwy 84
246,31.689380,-96.490486,State Hwy 14
185,31.639680,-96.510858,State Hwy 14
362,31.527620,-96.535549,N Preston St/Preston St/W Sabine St
552,31.683474,-96.492946,State Hwy 14
305,31.665617,-96.478974,S Bonham St/E Wilson St
305,31.693373,-96.529167,Co Rd 209/Ranch Rd 2838
658,31.525531,-96.531867,N Dr J B Riggs/Sabine St/W Sabine St
185,31.646518,-96.500710,Lcr 465
160,31.425230,-96.380309,Lcr 777
160,31.521146,-96.517866,Usry
160,31.544676,-96.745068,State Hwy 164
246,31.636240,-96.428780,Co Rd 486/Lcr 514
216,31.690069,-96.473078,N Lena St/E Nowlin St
160,31.677372,-96.531804,US Hwy 84
246,31.667349,-96.479146,S Bonham St/E Jackson St
185,31.524555,-96.548553,/State Hwy 164
160,31.542496,-96.727490,State Hwy 164
216,31.686945,-96.466126,E Sumpter St
160,31.519332,-96.549224,/FM 2489
160,31.545078,-96.626418,Lcr 388
185,31.632320,-96.404811,FM 1365/Co Rd 511/Lcr 513
185,31.513451,-96.525692,Allison Ave
216,31.736676,-96.473885,State Hwy 14
246,31.522458,-96.538149,Dallas St/Yeagua St
579,31.679190,-96.484545,E Bowie St
216,31.524707,-96.542767,W Yeagua St
390,31.522761,-96.536693,Brazos St/Waco St
185,31.522258,-96.539703,Dallas St/W Colorado St/Preston St
160,31.543420,-96.735064,/State Hwy 164
418,31.690571,-96.500942,Willowcrest Dr/Brentwood St
499,31.681832,-96.485699,W Palestine St
216,31.682208,-96.480586,E Palestine St/N Bonham St
160,31.508514,-96.546202,S Ellis St/No Name Rd
160,31.749713,-96.643182,S 1st St/St John St
445,31.688875,-96.471628,/N Bailey St
216,31.677615,-96.468744,Chickasha St/E Hopkins St
390,31.525875,-96.530501,N Railroad St/Jacinto St
246,31.680536,-96.466501,E Bowie St
418,31.526367,-96.535260,N Dallas St/W Angeline St
160,31.630382,-96.558695,FM 1633
305,31.681717,-96.462900,N Pressler St/E Main St
499,31.683640,-96.473818,E Carthage St/N Ross Ave
390,31.679847,-96.497340,N Kollman Rd
185,31.586813,-96.525989,State Hwy 14
216,31.698694,-96.471302,Huisach St/Askew St
305,31.678556,-96.468835,E Hunt St
390,31.681961,-96.493394,State Hwy 14/W Palestine St
216,31.524356,-96.531663,E Angeline St/Railroad St
