Estimated daily crossings,Latitude,Longitude,Name
185,26.856893,-99.246369,Davis Ln/Siesta Ln
160,26.859089,-99.250993,Pharr Ln/Weslaco Ln
362,26.911894,-99.264807,Alamo St/W 13th Ave
418,26.918982,-99.261506,Juarez Ave/7th St
246,26.855955,-99.255691,Sean/Weslaco Ln
160,26.874216,-99.284395,Crane St
185,26.903099,-99.269637,Jackson St/9th Ave
160,26.901436,-99.261493,W 4th Ave/Elm St
185,26.866578,-99.255124,Vis Hermosa
160,26.916884,-99.263669,4th St/Guerrero Ave
160,26.890940,-99.261788,US Hwy 83/Madison Ave
160,26.853566,-99.259252,Weslaco Ln/Pascual
160,26.924231,-99.274798,Alamo St
246,26.902266,-99.266646,7th Ave/N St
160,26.918704,-99.271597,W 21st St/Brazos St
276,26.910993,-99.266195,W 13th Ave
216,26.872532,-99.253623,Yucca Dr/Senisa Dr
334,26.908605,-99.269862,W 13th Ave/Glenn St
246,27.046668,-99.437754,Guerrero St/Vasquez Borrego Ave
305,26.919573,-99.283271,US Hwy 83/Morales
160,27.036307,-99.431705,/US Hwy 83
185,26.915639,-99.278414,E 22nd Ave/W 22nd Ave/US Hwy 83
160,26.902514,-99.266256,7th Ave/Hidalgo Blvd
160,26.636465,-99.094131,6th St/Ramireno St
246,26.906921,-99.265912,W 10th Ave/Elm St
160,26.860769,-99.256921,Grande Ln/Siesta Ln
305,26.904728,-99.262855,7th Ave/Delmar St
390,26.916696,-99.266098,Zapata Blvd/2nd St
246,26.910591,-99.264577,/Flores Ave
305,26.916643,-99.279040,Iturbide St/W 23rd Ave
160,26.630394,-99.094270,US Hwy 83
216,26.924119,-99.261042,Redwood St/Miraflores St
160,26.913956,-99.270320,W 17th Ave/Delmar St
160,26.856100,-99.247554,McAllen Ln/Siesta Ln
160,26.636152,-99.095159,Serna St/6th St
185,26.909300,-99.266565,Delmar St/W 12th Ave
216,26.892229,-99.267326,Irene Dr/Monterrey Ave
185,26.861653,-99.243986,/US Hwy 83
390,26.898889,-99.254761,Gonzales St/Ramirez
160,26.918015,-99.281165,W 25th Ave/US Hwy 83
390,26.908072,-99.270686,W 13th Ave/Hidalgo Blvd
160,26.857672,-99.245203,Siesta Ln/Romeo Ln
216,26.920183,-99.266046,/Laredo Ave
305,26.867422,-99.260958,Monte Dr/Cerrito Dr
185,26.865607,-99.255567,Vis Linda/Vis Hermosa
160,26.686344,-99.108078,/US Hwy 83
305,26.859652,-99.237919,/US Hwy 83
185,26.888218,-99.276223,Doyle St
305,26.898400,-99.255493,Lozano Ave/Ramirez
160,26.878301,-99.253850,Walker Ranch Rd/Texas St/Illinois St
526,26.903722,-99.268710,US Hwy 83/9th Ave
445,26.905538,-99.270185,11th Ave/E 11th Ave/US Hwy 83
216,26.872314,-99.288042,Crane St
185,26.876358,-99.254418,Michigan St/Texas St
160,26.873578,-99.288325,Raven St/Pelican St/Water St
216,27.043623,-99.440098,Hidalgo St/Grant Ave
160,26.774254,-99.119662,/US Hwy 83
160,26.872531,-99.291567,Sunshine Ln/Autumn Ln
305,26.919151,-99.265523,4th St/Falcon Ave
160,26.926059,-99.251734,Zapata Blvd/19th St
160,26.871871,-99.291524,N Jab St
246,26.912667,-99.272322,W 17th Ave
276,27.045815,-99.437393,US Hwy 83/Mina Ave
276,26.915408,-99.270224,Carla St/W 18th Ave
160,26.915659,-99.261233,Mier Ave
160,26.791246,-99.127943,US Hwy 83
334,26.902168,-99.264660,6th Ave/Glenn St
185,26.921880,-99.266570,Evergreen St
334,26.917935,-99.255506,W 13th Ave/11th St
160,26.911766,-99.277959,Kennedy St/E 19th Ave/19th Ave
216,26.868007,-99.256624,County Rd/Lakeshore Dr
246,26.921077,-99.272240,Alamo St/23rd Ave
276,27.047584,-99.437578,Martinez Ave/Valle Verde Rd/US Hwy 83
216,26.926647,-99.256096,16th St/Laredo Ave
160,26.900716,-99.269770,/Rathmell St
246,26.902898,-99.261379,W 5th Ave/Delmar St
160,26.948105,-99.325937,US Hwy 83
246,26.891441,-99.277462,Oak St
334,26.908208,-99.268243,Fresno St/W 12th Ave
160,26.911380,-99.272118,W 16th Ave/Glenn St
390,26.920809,-99.262995,7th St/Falcon Ave
160,26.944832,-99.214165,State Hwy 16
185,26.898901,-99.267525,E 5th Ave/Kennedy St
160,26.743775,-99.113610,US Hwy 83
185,26.860284,-99.249220,Davis Ln/Weslaco Ln
185,26.956004,-99.343907,/US Hwy 83
362,26.909892,-99.272298,W 15th Ave/Hidalgo Blvd/E Hidalgo St
334,26.921256,-99.263362,7th St/Bravo Ave
499,26.918319,-99.276464,Fresno St/W 23rd Ave
160,26.926786,-99.283684,/US Hwy 83
276,26.905026,-99.263096,Delmar St
362,26.865191,-99.259693,Cerrito Dr/County Rd
276,26.910314,-99.262875,Costa Rica St
185,26.907832,-99.266664,W 11th Ave/Elm St
160,27.283769,-99.425094,/US Hwy 83
185,26.710485,-99.109078,3rd St/Ave D
276,26.892811,-99.264687,Ann Dr/Buena Vista Ave
276,26.893464,-99.250350,Gonzales St/Flores Dr
160,26.871174,-99.284311,Crow Ave/Eagle St
305,26.857289,-99.255816,Siesta Ln/Carrizo Ln
185,26.924020,-99.249503,Medina Ave
185,26.889562,-99.265127,Monterrey Ave/Madison St/Madison Ave
276,26.917240,-99.265255,Zapata Blvd/3rd St
160,26.914669,-99.273500,W 19th St/Fresno St
160,26.919375,-99.281260,/I St/26th Ave
160,26.921807,-99.278574,/W 27th Ave
160,26.871556,-99.250662,Park Dr
185,26.906718,-99.264470,Delmar St
160,26.856474,-99.260725,Siesta Ln/S Siesta St/Pety Ln
160,26.856850,-99.260128,Siesta Ln/Vicki Ln
160,26.862433,-99.282624,/Paridise Pt
160,26.897686,-99.261043,W 1st Ave/Glenn St
185,26.871674,-99.248489,Papaya Dr
160,27.070244,-98.989613,State Hwy 16
216,26.895418,-99.254193,Midway Ave/Flores Dr
185,26.920551,-99.253750,14th St/Mier Ave
160,26.871724,-99.291679,N Jab St
216,26.867857,-99.257426,County Rd
276,26.915180,-99.259725,W 13th Ave/6th St
305,26.917235,-99.271698,W 20th St/Carla St
216,26.915321,-99.274636,W 20th St
160,26.917794,-99.264420,Zapata Blvd/4th St
246,26.896827,-99.262362,W 1st Ave/Singer Rd
390,26.897493,-99.263263,W 2nd Ave/Hidalgo St
605,26.904633,-99.269442,10th Ave/US Hwy 83
216,26.925009,-99.258651,13th St/Laredo Ave
276,26.930791,-99.294774,/US Hwy 83
305,27.044198,-99.437220,Washington Ave/US Hwy 83
160,26.925440,-99.258996,Miraflores St/13th St
216,26.901249,-99.263918,W 5th Ave/Glenn St
246,26.910590,-99.262438,Costa Rica Ave/1 St/Costa Rica St
276,26.856089,-99.256748,Juan Ln/Falcon Ln
216,26.976381,-99.359723,US Hwy 83
160,26.924298,-99.249060,Medina Ave/20th St
418,26.912931,-99.276166,W 19th Ave/US Hwy 83/E 19th Ave
160,26.778100,-99.122549,Ag Trailer Park Rd
216,26.900342,-99.263176,W 4th Ave/Glenn St
276,26.920052,-99.266249,4th St/Laredo Ave
185,26.901086,-99.259903,Delmar St/W 3rd Ave
185,26.899359,-99.258497,W 1st Ave/Delmar St
160,27.040763,-99.440336,Juarez Ave/Hidalgo St
185,26.925292,-99.259253,Cedar St/Miraflores St
185,26.955990,-99.343896,/US Hwy 83
160,26.906008,-99.265182,9th Ave/Elm St
362,26.903401,-99.267049,8th Ave/Hidalgo Blvd
185,26.905222,-99.268516,10th Ave/Hidalgo Blvd/Hidalgo St
160,26.860720,-99.256747,/Siesta Ln
246,26.899216,-99.255017,Gonzales St
185,26.871448,-99.290068,Catfish Cir/Lakeshore Dr
185,26.915422,-99.263783,3rd St/Roma Ave
390,26.913410,-99.264728,1st St/Mier Ave
276,26.891696,-99.277087,Driveway
160,26.912846,-99.272030,W 17th Ave/Fresno St
185,27.040622,-99.438243,Juarez Ave/Guerrero St
305,26.904811,-99.262872,7th Ave
185,26.898345,-99.268378,Lincoln St/E 5th Ave
160,26.747790,-99.113795,US Hwy 83
216,26.921797,-99.275397,Carla St/W 25th Ave
472,26.897633,-99.265205,Jackson St/E 3rd Ave
305,26.922923,-99.260822,10th St/Bravo Ave
943,26.896852,-99.264242,E 2nd Ave/US Hwy 83/W 2nd Ave
185,26.915056,-99.279327,E 22nd Ave/Jackson St
160,26.699500,-99.109565,5th St/Pena St
160,26.871099,-99.292033,N Jab St/Lake Shore Dr
185,26.946021,-99.315182,US Hwy 83
160,26.951363,-99.339830,US Hwy 83
362,26.899461,-99.266682,Jackson St/E 5th Ave
160,26.776718,-99.120835,US Hwy 83/Roma Ave
246,26.912308,-99.272851,W 17th Ave/Glenn St
185,26.922748,-99.278378,/Morales
160,26.853783,-99.254832,Monterrey Ln/Juan Ln
160,26.858698,-99.251569,Mission Ln/Weslaco Ln
185,26.913230,-99.277850,Jackson St/E 20th Ave
160,26.927086,-99.256471,Miraflores St/16th St
185,27.046647,-99.438948,Morelos Ave/Vasquez Borrego Ave
390,26.896162,-99.265305,E 2nd Ave/Kennedy St
276,26.924109,-99.257929,13th St/Falcon Ave
160,27.023847,-99.409823,/US Hwy 83
216,26.917659,-99.262477,Guerrero Ave
160,26.884665,-99.259138,US Hwy 83
246,26.903829,-99.262123,6th Ave/Delmar St
216,26.923224,-99.262390,Miraflores St
160,26.889310,-99.267736,Madison St
334,26.914312,-99.265468,1st St/Roma Ave
185,26.918140,-99.263876,Zapata Blvd
160,26.910776,-99.260000,3rd St/Bandera Ave
185,26.925795,-99.290197,/US Hwy 83
246,26.912690,-99.274421,Hidalgo Blvd/18th Ave/W 18th Ave
684,26.902812,-99.267967,8th Ave/US Hwy 83
160,26.854762,-99.257471,Salvador Ln/Weslaco Ln
216,26.919128,-99.282672,/W 27th Ave/US Hwy 83
160,26.924159,-99.274914,Alamo St/W 27th Ave
185,26.923834,-99.248679,20th St/Mier Ave
160,26.911698,-99.273764,W 17th Ave/Hidalgo Blvd/Hidalgo St
185,26.922461,-99.260455,10th St/Falcon Ave
160,26.908024,-99.264243,W 10th Ave/Carla St
185,26.908743,-99.267407,W 12th Ave/Elm St
160,26.873988,-99.255155,la Paloma Dr/Willow Cove Dr
185,26.924226,-99.250260,19th St/Roma Ave
160,26.858114,-99.248294,Monterrey
160,26.901887,-99.271071,/Lincoln St
216,26.897216,-99.269933,Los Ebanos Rd
160,26.720041,-99.112427,/US Hwy 83
160,26.680977,-99.107380,/US Hwy 83
160,27.041624,-99.439349,Morelos St/Matamoros Ave
160,27.006746,-99.384360,/US Hwy 83
246,26.904256,-99.262472,/Delmar St
160,26.859707,-99.245979,Monterrey Ln/Garry Ln
160,26.906216,-99.273458,13th Ave/E 13th Ave/Kennedy St
160,26.915291,-99.257257,Flores Ave/8th St
185,26.917150,-99.260019,Medina St/7th St
160,26.926955,-99.252466,Ramireno Ave/19th St
334,26.920550,-99.264476,Bravo Ave
305,26.916688,-99.272546,W 20th St/Delmar St
305,27.044817,-99.437293,/Uribe St/US Hwy 83
185,26.896389,-99.252715,Midway Ave/Gonzales St
185,26.860114,-99.245356,Monterrey Ln/Betty Ln
185,26.893503,-99.261149,Singer Ln/Singer Rd
472,26.865498,-99.258992,County Rd
160,26.903179,-99.271005,/Kennedy St
246,26.922601,-99.277341,Delmar St/W 27th Ave
185,26.710391,-99.109995,Ave D/2nd St
276,26.871988,-99.252756,Cardinal Ln
276,26.912313,-99.277115,Jackson St/E 19th Ave
276,26.917592,-99.273293,W 21st St/Delmar St
185,26.916870,-99.276551,W 22nd St/W 22nd Ave/Glenn St
246,26.917422,-99.269275,Alamo St/W 19th St/Bravo Ave
160,26.871279,-99.249933,Papaya Dr/Wild Olive Dr
160,27.127601,-99.423428,US Hwy 83
216,26.915066,-99.262201,4th St/Mier Ave
185,26.916339,-99.264517,3rd St/Guerrero Ave
362,26.904178,-99.263701,7th Ave/Elm St
160,26.668839,-99.105812,US Hwy 83
160,26.847292,-99.205360,/US Hwy 83
160,26.996279,-99.373793,US Hwy 83
185,26.913562,-99.262251,3rd St/W 13th Ave
246,26.890261,-99.264385,Madison St/Madison Ave
160,26.903293,-99.272381,/Lincoln St
160,26.911502,-99.263157,Flores Ave/1 St
216,26.901607,-99.265534,6th Ave/Hidalgo St
216,26.857280,-99.245804,Siesta Ln/Lopez Ln
160,26.921657,-99.252075,16th St/Mier Ave
216,26.863771,-99.259040,Loma Verde Cir
160,27.041975,-99.436208,FM 3169
185,26.917409,-99.275714,W 22nd St/Fresno St
160,26.871811,-99.250604,Wild Olive Dr/Park Dr
160,26.878375,-99.253550,Walker Ranch Rd
334,26.919230,-99.277203,W 24th Ave/Fresno St
276,26.897071,-99.266052,Kennedy St/E 3rd Ave
160,26.921228,-99.250446,17th St/W 13th Ave
185,26.777872,-99.121338,US Hwy 83/Falcon Ave
160,27.050844,-99.437906,US Hwy 83
160,26.892992,-99.267938,Monterrey Ave/Madison St
185,27.006127,-99.383746,/US Hwy 83
160,26.899424,-99.262435,W 3rd Ave/Glenn St
185,26.872234,-99.251865,Willow Cove Dr
418,26.890927,-99.264719,Guadelupe Ave
160,26.924776,-99.275244,Alamo St/Morales
216,26.917556,-99.279774,Iturbide St/W 24th Ave
160,26.778479,-99.121618,Ag Trailer Park Rd/US Hwy 83
160,26.824018,-99.166689,/US Hwy 83
160,26.777427,-99.121424,Rio Grande St/Falcon Ave
246,26.913590,-99.275161,W 19th Ave/Hidalgo Blvd
160,26.880216,-99.257358,US Hwy 83
246,26.911128,-99.261591,Costa Rica Ave/2nd St
185,26.909033,-99.271459,Hidalgo Blvd/E Hidalgo St/W 14th Ave
216,26.908967,-99.271549,Hidalgo Blvd/W 14th Ave/Hidalgo St
160,27.048256,-99.438763,/Santa Maria Ave/Morelos Ave
160,27.045786,-99.439026,Morelos Ave/Mina Ave
160,26.924562,-99.260367,Miraflores St
185,26.909410,-99.264260,W 11th Ave
216,26.861237,-99.249083,Lopez/Falcon Ln
246,26.872460,-99.287857,Crane St
390,26.888890,-99.266164,Madison St/Santa Maria Ave
160,26.871602,-99.288197,FM 3074/Pelican St
160,27.040690,-99.439370,Morelos St/Juarez Ave
305,26.919620,-99.265905,4th St/Bravo Ave
334,26.920062,-99.264117,Falcon Ave
185,26.874788,-99.288309,Raven St/Cardinal St
246,26.910854,-99.277219,E 18th Ave/Kennedy St/18th Ave
160,26.922327,-99.274551,Brazos St/25th St/W 25th Ave
216,26.925682,-99.250169,20th St/Guerrero Ave
160,26.924247,-99.288763,US Hwy 83
185,26.941658,-99.304800,/US Hwy 83
1071,26.894275,-99.264269,Irene Dr/Roma St/Roma Ave
160,26.854362,-99.258064,Vicki Ln/Weslaco Ln
160,26.906649,-99.275109,Lincoln St/14th Ave
160,26.863551,-99.253755,McAllen Ln/Siesta Ln
160,26.907195,-99.274268,14th Ave/Kennedy St
362,27.043560,-99.439236,Morelos St/Grant Ave
160,26.875003,-99.256125,US Hwy 83
160,26.883839,-99.293365,/FM 496
276,26.892150,-99.265700,Ann Dr/Guadelupe Ave
185,26.858919,-99.247150,Monterrey Ln/Lopez Ln
160,26.874970,-99.284746,Peacock Ave/Lake Dr
276,26.904364,-99.267705,Hidalgo Blvd/9th Ave
160,26.909576,-99.274893,Jackson St/16th Ave
185,26.912984,-99.271814,/W 17th Ave
185,26.867951,-99.259042,Monte Dr/Cerrito Dr
334,26.895340,-99.264645,E 1st Ave/Kennedy St
160,26.917623,-99.260388,Roma St/7th St/Roma Ave
185,26.916681,-99.261831,Roma Ave
216,26.921017,-99.264748,Laredo Ave
276,26.865825,-99.256580,Lago Vista Dr
216,26.917705,-99.263494,/Juarez Ave
160,26.882529,-99.258244,US Hwy 83
160,26.904372,-99.271972,E 11th Ave/Kennedy St
216,26.921613,-99.277837,26th Ave/Elm St
160,26.858149,-99.248375,Pena Ln/Monterrey Ln
160,26.916838,-99.257212,9th St/W 13th Ave
160,26.917222,-99.263148,Guerrero Ave
305,26.856881,-99.255552,Carrizo Ln/Falcon Ln
305,26.915227,-99.266205,1st St/Guerrero Ave
185,26.917247,-99.280174,W 24th Ave/US Hwy 83
160,27.052351,-99.039212,/State Hwy 16
160,26.846137,-99.202314,/US Hwy 83
185,26.676713,-99.106821,Palmyra Rd/US Hwy 83
362,26.916322,-99.270965,W 19th St/Carla St
216,26.918715,-99.257429,10th St
246,26.902352,-99.262224,W 5th Ave/Elm St
246,26.905641,-99.263604,8th Ave/Delmar St
160,26.995482,-99.373073,Tanque Ln/US Hwy 83
160,26.633237,-99.095346,/US Hwy 83
185,26.871575,-99.255375,Senisa Dr/US Hwy 83
185,26.861375,-99.244330,/Monterrey Ln
276,26.926221,-99.255760,16th St/Bravo Ave
185,26.868262,-99.255181,Country Rd/County Rd
185,27.080052,-99.427927,/Sergio Gonzalez Ranch Rd/US Hwy 83
362,26.912387,-99.264048,W 13th Ave/1st St
362,26.914526,-99.269486,/W 17th Ave/17th Ave/Carla St
160,26.854585,-99.253643,Monterrey Ln/Carrizo Ln
216,26.860518,-99.245046,Monterrey Ln/Weslaco Ln/S Siesta Ln
305,26.919071,-99.266734,3rd St/Bravo Ave
185,26.910496,-99.275628,Jackson St/17th Ave
160,26.899812,-99.257769,Flores St/W 1st Ave/Carla St
246,26.912623,-99.274511,Hidalgo Blvd/W 18th Ave/Hidalgo St
216,26.900525,-99.260738,W 3rd Ave/Elm St
160,26.919067,-99.273168,W 22nd St/Carla St
216,26.916138,-99.266957,Zapata Blvd/1st St
499,26.899002,-99.265229,E 4th Ave/W 4th Ave/US Hwy 83
246,26.923769,-99.249888,19th St/Medina Ave
185,26.777958,-99.121127,Falcon Ave/Laredo St
160,26.732972,-99.113159,US Hwy 83
334,26.919514,-99.270974,Alamo St
160,26.911757,-99.273674,W 17th Ave/Hidalgo Blvd/Hidalgo St
160,26.888595,-99.274866,Clearview Dr/Oak St
160,26.863952,-99.253177,Pena Ln/Siesta Ln
216,26.866576,-99.253861,US Hwy 83
246,26.900531,-99.259447,Delmar St
185,26.918475,-99.280513,Iturbide St/W 25th Ave
276,26.907060,-99.270001,Hidalgo Blvd/W 12th Ave/Hidalgo St
160,26.630278,-99.094225,US Hwy 83
160,27.166571,-99.421903,/US Hwy 83
276,26.914138,-99.278587,Jackson St/E 21st Ave
305,26.867810,-99.261762,Cerrito Dr
334,26.903457,-99.266959,8th Ave/Hidalgo Blvd
185,26.864958,-99.258359,Lago Vista Dr
185,26.904368,-99.261275,Carla St
276,26.922737,-99.256818,Zapata Blvd/13th St
276,26.916138,-99.273393,W 20th St/Elm St
160,26.786944,-99.125566,US Hwy 83
216,26.900886,-99.262335,W 4th Ave/Fresno St
246,26.917042,-99.274128,W 21st St/Elm St
185,26.871627,-99.251754,Wild Olive Dr/Willow Cove Dr
160,26.640512,-99.098134,/US Hwy 83
160,26.867230,-99.253259,Papaya Dr/Retama Dr
216,26.909662,-99.261709,/Bandera Ave/1st St/1 St
160,26.854192,-99.254230,Sean/Monterrey Ln/Sean Ln
185,26.860441,-99.244726,Kenneth Ln/S Siesta Ln
362,26.912446,-99.263969,W 13th Ave/1st St/1 St
185,26.915045,-99.275063,W 20th Ave/W 20th St/Glenn St
160,27.171308,-99.421599,/US Hwy 83
160,26.890821,-99.267726,Ann Dr/Santa Maria Ave
160,26.874607,-99.254227,Willow Cove Dr
160,26.926582,-99.250895,Zapata Blvd/20th St
185,26.914863,-99.271067,Delmar St/W 18th Ave/18th Ave
160,26.776727,-99.121115,Rio Grande St/Roma Ave
216,26.905092,-99.264438,8th Ave/Elm St
160,27.004766,-99.106234,/State Hwy 16
185,26.899144,-99.258831,W 1st Ave/Ramirez Rd
185,26.873039,-99.255728,Sierra Vista Ln/US Hwy 83
185,26.919822,-99.281614,/W 27th Ave
160,26.923795,-99.274446,Alamo St/26th Ave
305,26.923775,-99.261524,10th St/Miraflores St
160,26.850119,-99.212808,/US Hwy 83
216,26.920367,-99.251781,15th St/W 13th Ave
658,26.907428,-99.271705,W 13th Ave/13th Ave/US Hwy 83
185,26.889391,-99.265361,Madison St
160,26.912129,-99.279544,/Lincoln St/N Lincoln St/E 20th Ave
185,26.914046,-99.261501,W 13th Ave/State Hwy 16
185,27.047536,-99.438869,Martinez Ave/Morelos Ave
160,26.952691,-99.341337,/US Hwy 83
160,27.190392,-99.420519,/US Hwy 83
216,26.879825,-99.257232,/Iowa St/US Hwy 83
445,26.911114,-99.274683,W 17th Ave/17th Ave/US Hwy 83
160,27.041769,-99.441563,Matamoros Ave/Laredo St
185,26.867583,-99.258642,Cerrito Dr/Ladera Dr
185,26.919046,-99.253812,W 13th Ave/13th St
160,26.899251,-99.257308,Flores St/Villarrel Ave/Flores Dr
305,26.919724,-99.258239,10th St/Diaz Ave
160,26.923260,-99.275298,26th Ave/Brazos St
334,26.898539,-99.265957,E 4th Ave/Jackson St
185,26.909564,-99.270639,W 14th Ave/Glenn St
160,27.007125,-99.384749,/US Hwy 83
160,27.265397,-99.421157,US Hwy 83
160,26.904246,-99.273193,Lincoln St/Bigler Dr
185,26.918901,-99.256295,11th St/Mier Ave
216,26.918517,-99.274015,W 22nd St/Delmar St
276,26.920161,-99.271489,Alamo St/W 22nd St/Trinty Ln
185,26.872724,-99.285591,Crow Ave/Penguin St
185,26.910195,-99.273952,W 16th Ave/US Hwy 83/16th Ave
246,26.856341,-99.255104,Carrizo Ln/Weslaco Ln
160,26.870143,-99.284765,Seagull St/Oriole Ave
216,26.909380,-99.277329,Lincoln St/17th Ave/Driveway
216,26.921338,-99.252549,15th St/Mier Ave
276,26.912997,-99.263127,W 13th Ave/State Hwy 16/2nd St
185,26.903717,-99.272749,Lincoln St
362,27.044334,-99.439152,Morelos St/Washington Ave
185,26.926061,-99.290445,US Hwy 83
185,26.877368,-99.253906,Texas St/Ohio St
160,26.899272,-99.269025,E 6th Ave/Lincoln St
185,26.895937,-99.256233,Ramirez Rd
305,27.045792,-99.437826,Guerrero St/Mina Ave
362,26.918590,-99.263175,Zapata Blvd/Juarez Ave
216,26.933518,-99.297318,/US Hwy 83/Las Palmas Rd
160,26.861677,-99.248399,Romeo Ln/Falcon Ln
