Estimated daily crossings,Latitude,Longitude,Name
160,32.133688,-101.788254,Carpenter St/St Theresa St
160,32.302673,-101.858377,State Hwy 137
276,32.129738,-101.816559,I- 20
185,32.157839,-102.116540,/State Hwy 349
418,32.138472,-101.803313,/I- 20 S Svc Rd
160,32.138305,-101.876630,Co Rd 2300/FM 829
185,32.139422,-101.800745,/I- 20
185,32.127895,-101.795748,St Francis St/St Anna St
185,32.138137,-101.799108,St Peter W
390,32.130159,-101.804280,Koonce St/Wheeler St
160,32.271062,-101.692269,State Hwy 176
216,32.133475,-101.793949,1st St/St Paul St
216,32.103172,-101.861371,/I- 20 W
160,32.283302,-101.763096,Farm Rd 3033/State Hwy 176/Co Rd 3901
246,32.154375,-101.722474,Farm Rd 3033/I- 20 Svc Rd
160,32.132931,-101.782049,Ada St/St Anna St
160,32.477850,-101.808282,/Farm Rd 26-N
305,32.127186,-101.803308,School St/Koonce St
246,32.129696,-101.803129,Blocker St/State Hwy 137
160,32.142283,-101.789358,Co Rd 3501
216,32.525222,-101.712323,Avenue E/2nd St
160,32.088336,-101.895543,N Svc Rd/I- 20 E/Co Rd 2801
160,32.147880,-101.835138,Co Rd 2300
160,32.125241,-101.800263,Beckman St/I- 20F Bus
216,32.135511,-101.797561,4th St/St Benedict St
185,32.130350,-101.779863,E St George St/St George St
160,32.128919,-101.789333,St Peter St
160,32.129434,-101.784956,S Oak St/E St Michael St
160,32.132257,-101.795090,Mason St/St Boniface St
246,32.125722,-101.819733,I- 20
160,32.141790,-101.789232,/Co Rd 3501
216,32.135260,-101.798741,4th St/St Francis St
160,32.127766,-101.793371,I- 20F Bus/St Boniface St
185,32.132174,-101.805445,/W 3rd St
185,32.130632,-101.785512,I- 20F Bus/Oak St
216,32.128516,-101.784470,S Oak St/E St George St
160,32.391702,-101.887173,State Hwy 137
160,32.364642,-101.842793,Co Rd 3601
246,32.132890,-101.796676,1st St/St Benedict St
185,32.129197,-101.789459,I- 20F Bus/St Peter St
160,32.147734,-101.835745,Co Rd 2300
246,32.092790,-101.886209,I- 20 W
216,32.110349,-101.841087,N Svc Rd/I- 20
185,32.137555,-101.799444,St Francis St
160,32.093795,-101.884879,N Svc Rd
185,32.129064,-101.807160,Blocker St
185,32.094550,-101.883402,N Svc Rd
216,32.305260,-101.975232,Co Rd 2751/State Hwy 176
276,32.124771,-101.801541,Mustang Draw/I- 20F Bus/State Hwy 137
305,32.138278,-101.805885,I- 20/State Hwy 137
185,32.096620,-101.876458,/Frontage Rd
216,32.133330,-101.794354,1st St
552,32.137317,-101.805578,State Hwy 137
362,32.127367,-101.802397,School St/State Hwy 137
276,32.126883,-101.803049,Koonce
160,32.122253,-101.808349,I- 20F Bus/Bi 20 W
185,32.135767,-101.796162,4th St/St Boniface St
216,32.092603,-101.886087,I- 20
246,32.129901,-101.793301,Broadway St/St Charles St
160,32.311051,-102.058318,Co Rd 2301/State Hwy 176
160,32.432681,-102.101450,/State Hwy 349
160,32.469868,-102.076202,Co Rd 4800/Sun Rd/State Hwy 349
305,32.140173,-101.767601,/I- 20
216,32.136946,-101.799265,6th St/St Francis St
160,32.127404,-101.794370,I- 20F Bus/St Benedict St
160,32.132426,-101.786458,Broadway St/Oak St
160,32.121137,-101.800378,Mustang Draw/Co Rd 2050
160,32.129067,-101.785921,S St Theresa St/E St Michael St
160,32.193519,-101.823392,/State Hwy 137
185,32.126481,-101.799735,Carrol St/St Anna St
160,32.145311,-101.771282,Co Rd 3613
160,32.146065,-102.112629,/State Hwy 349
185,32.126714,-101.789359,St Joseph St/St George St
160,32.228757,-102.142122,State Hwy 349
160,32.131486,-101.791758,School St/St Joseph St
246,32.125458,-101.820595,N Svc Rd/Pvt Rd 2150
305,32.135027,-101.792402,St Peter St/2nd St
160,32.499306,-102.053459,/State Hwy 349
185,32.517452,-101.696334,/Co Rd 4701/US Hwy 87
160,32.099916,-101.870282,I- 20 W
216,32.125687,-101.819437,Service Rd
216,32.086911,-101.897168,I- 20
276,32.140165,-101.764123,I- 20
216,32.136578,-101.803924,St Peter W
185,32.138104,-101.799237,St Peter W
160,32.136373,-101.797859,5th St/St Benedict St
305,32.113264,-101.833199,I- 20 Bus/I- 20
185,32.124496,-101.783854,S Roden/Cox St
276,32.138467,-101.805946,I- 20/State Hwy 137
472,32.137856,-101.805750,I- 20 S Svc Rd/State Hwy 137
185,32.140344,-101.797536,/I- 20
160,32.131841,-101.790802,School St/St Peter St
276,32.129978,-101.805040,Wheeler St
185,32.123173,-101.791050,Bell St/St Boniface St
160,32.141542,-101.789192,I- 20/Co Rd 3501
216,32.127641,-101.789831,St Joseph St
160,32.130849,-101.796073,Carpenter St/St Benedict St
185,32.140219,-101.761287,I- 20
216,32.162374,-101.699827,I- 20
185,32.524994,-101.713455,3rd St/Avenue E
185,32.131848,-101.784976,Beaugard St/St Anna St
246,32.124590,-101.801463,Mustang Draw
160,32.124800,-101.808083,Co Rd 2100
185,32.517584,-101.696105,/US Hwy 87 N
160,32.126876,-101.806651,/Shelburn St
160,32.305921,-101.984364,/State Hwy 176
276,32.127848,-101.801584,School St/Beckman St
160,32.133736,-101.804428,/State Hwy 137
216,32.129882,-101.786310,S St Theresa St
160,32.107484,-101.849602,/I- 20/I- 20 W
499,32.136273,-101.805250,St Peter W/State Hwy 137
185,32.130763,-101.793740,School St/St Charles St
246,32.142679,-101.753879,/I- 20
160,32.129559,-101.788467,I- 20F Bus/St Mary St
160,32.123322,-101.807803,Co Rd 2100
276,32.125054,-101.800773,I- 20F Bus
216,32.135211,-101.798876,4th St/St Francis St
185,32.129908,-101.787504,I- 20F Bus/Convent St
160,32.096460,-101.876563,/Frontage Rd
160,32.126467,-101.802975,Broadway St/Koonce
160,32.132773,-101.785444,Beaugard St/Broadway St
185,32.139062,-101.805292,N Svc Rd//I- 20 E
246,32.131521,-101.803717,Buffalo Trl/State Hwy 137
185,32.132133,-101.805629,W 3rd St
216,32.132095,-101.796084,Mason St/St Benedict St
185,32.133115,-101.795311,1st St/St Boniface St
185,32.136711,-101.810189,I- 20
216,32.135431,-101.798797,W 5th St/St Francis St
185,32.139026,-101.805453,N Svc Rd
185,32.130756,-101.787946,St Anna St/Convent St
216,32.128981,-101.792826,St Anna St/St Charles St
185,32.141518,-101.790824,I- 20
160,32.137309,-101.808005,/I- 20 W/Service Rd
185,32.106841,-101.849163,/Co Rd 3101
160,32.179655,-101.889760,/FM 829
276,32.102984,-101.861275,/I- 20
160,32.131979,-101.800119,Burleson St
160,32.107769,-101.849654,N Svc Rd/
216,32.101661,-101.866039,N Svc Rd
160,32.110834,-101.841248,N Svc Rd/Co Rd 3151
160,32.321590,-102.171333,/State Hwy 349
216,32.127778,-101.799141,Broadway St/Gray St
246,32.129405,-101.799987,Gray St/Carpenter St
160,32.132520,-101.947033,/Farm Rd 1208
185,32.133905,-101.799948,3rd St/College St
160,32.223647,-102.140415,/State Hwy 349
472,32.135408,-101.791373,St Mary St/2nd St
276,32.125280,-101.820753,/N Svc Rd
160,32.139576,-101.800988,/I- 20
362,32.130129,-101.801588,Carrol St/Blocker St
160,32.137183,-101.794663,5th St/St Joseph St
305,32.130527,-101.800553,Gray St
160,32.129282,-101.788327,St Mary St
185,32.128037,-101.783065,E St Elizabeth St/S Beaugard St
160,32.125973,-101.798258,Gray St/I- 20F Bus
185,32.130414,-101.788918,St Anna St/St Mary St
246,32.134359,-101.798484,3rd St/St Francis St
185,32.190988,-102.127370,State Hwy 349
185,32.133378,-101.791541,Mason St/St Peter St
160,32.432292,-102.101713,/State Hwy 349
160,32.126127,-101.800723,St Anna St/Beckman St
185,32.129313,-102.107082,Prc 2600/State Hwy 349
160,32.428345,-102.119838,Co Rd 2051
160,32.127233,-101.793103,St Boniface St
216,32.130344,-101.803338,Wheeler St/State Hwy 137
246,32.135035,-101.800480,W 5th St/College St
185,32.297187,-101.972644,Co Rd 2751/Co Rd 3500
216,32.127970,-101.788854,St Peter St
160,32.131759,-101.807303,/W 3rd St
160,32.356530,-102.153636,/State Hwy 349
246,32.139921,-101.763429,State Spur 214/Bus I- 20/I- 20
216,32.135764,-101.790337,2nd St
276,32.129492,-101.804036,Koonce St/Blocker St
246,32.101811,-101.865588,N Svc Rd/FM 829
362,32.135154,-101.794792,3rd St/St Paul St
185,32.102832,-101.863068,/N Svc Rd
216,32.117458,-101.827558,I- 20
160,32.130971,-101.784545,Beaugard St/I- 20F Bus/S Beaugard St
276,32.122826,-101.822895,N Svc Rd
160,32.100764,-101.868781,/N Svc Rd
216,32.112644,-101.833497,/Co Rd 3201
334,32.129704,-101.790863,St Anna St/St Joseph St
185,32.131356,-101.789378,Broadway St/St Mary St
334,32.134865,-101.795868,3rd St/St Boniface St
216,32.134669,-101.793365,St Joseph St/2nd St
276,32.138554,-101.805974,State Hwy 137
160,32.104811,-101.857664,N Svc Rd/
185,32.126826,-101.798688,Gray St/St Anna St
246,32.139533,-101.806293,Farm Rd 3113/Co Rd 2200/State Hwy 137
160,32.287934,-101.947320,Co Rd 3400
216,32.131568,-101.799928,Wheeler St/Burleson St
160,32.302250,-101.858242,/State Hwy 137
160,32.131120,-101.792773,School St/St Paul St
185,32.137760,-101.799492,St Francis St
160,32.131127,-101.786952,St Anna St/St Theresa St
246,32.129269,-101.804866,Blocker St/Shelburn St
160,32.408967,-101.802864,/Farm Rd 3263-N
499,32.134569,-101.791008,1st St/St Mary St
305,32.127233,-101.803070,School St
185,32.127543,-101.796744,St Anna St/College St
246,32.110612,-101.842105,N Svc Rd
185,32.137728,-101.814711,/Farm Rd 3113
216,32.133521,-101.798201,St Francis St/2nd St
160,32.523808,-101.703397,Ranch Rd 2002/US Hwy 87
160,32.442531,-102.160610,/Co Rd 4750
160,32.140132,-101.762132,I- 20
185,32.132268,-101.792158,Carpenter St/St Joseph St
160,32.129940,-101.780556,E St George St
160,32.247552,-101.715909,/Co Rd 4101
160,32.131198,-101.795147,Carpenter St/St Boniface St
216,32.101469,-101.865412,I- 20/FM 829
160,32.123239,-101.793397,St John St
276,32.130995,-101.790399,Broadway St/St Peter St
160,32.319607,-102.170732,/State Hwy 349
276,32.097834,-101.876664,N Svc Rd/
160,32.142095,-101.756419,/State Spur 214/I- 20 Svc Rd
160,32.133759,-101.796975,St Benedict St/2nd St
160,32.122543,-101.807565,I- 20F Bus/Co Rd 2100
160,32.119368,-102.103813,State Hwy 349
246,32.113096,-101.833612,/I- 20
185,32.304335,-101.974954,Co Rd 2751
160,32.097465,-101.792915,Mustang Draw/Co Rd 1900
185,32.130636,-101.791341,Broadway St/St Joseph St
160,32.128335,-101.787858,S St Mary St
160,32.449442,-101.834666,Co Rd 4300//Co Rd 3801
216,32.140124,-101.763206,State Spur 214/I- 20
185,32.140155,-101.797496,/I- 20
216,32.132268,-101.803968,State Hwy 137
216,32.525212,-101.713523,3rd St
185,32.130125,-101.798021,Carpenter St/College St
160,32.143912,-101.694261,Co Rd 2060
305,32.134206,-101.791980,1st St/St Peter St
160,32.133026,-101.792541,Mason St/St Joseph St
185,32.139939,-101.797428,I- 20 S Svc Rd/
160,32.131525,-101.807225,/Wheeler St
160,32.123585,-101.792445,St John St
362,32.128428,-101.802733,Carpenter St/State Hwy 137
185,32.122474,-101.793011,Bell St/St Francis St
216,32.142893,-101.753956,I- 20 Svc Rd
579,32.131226,-101.800922,Gray St/Wheeler St
160,32.347883,-101.872802,State Hwy 137
276,32.086971,-101.898208,I- 20 E
216,32.142389,-101.754649,State Spur 214/I- 20
246,32.130871,-101.799556,Burleson St
160,32.321108,-102.171170,State Hwy 349
160,32.172351,-101.816637,State Hwy 137
160,32.131328,-101.794787,Carpenter St/St Boniface St
160,32.132667,-101.793520,Mason St/St Paul St
160,32.356516,-101.711639,Co Rd 3500
160,32.422754,-102.108188,/Co Rd 2051/State Hwy 349
185,32.136884,-101.809511,/I- 20
160,32.365131,-101.807270,Co Rd 3901/Farm Rd 846
276,32.129407,-101.816849,I- 20
160,32.104217,-101.859291,N Svc Rd/
160,32.136368,-101.799095,St Francis St
216,32.135053,-101.800399,W 5th St/College St
160,32.130258,-101.792317,Broadway St/St Paul St
499,32.135815,-101.805102,State Hwy 137
276,32.133949,-101.795606,St Boniface St/2nd St
160,32.103150,-102.098484,/State Hwy 349
160,32.101047,-101.865195,/Frontage Rd/Co Rd 3001/FM 829
185,32.517611,-101.696121,US Hwy 87 N
216,32.140490,-101.796890,I- 20
216,32.103410,-101.861494,N Svc Rd
185,32.137029,-101.809762,/I- 20
185,32.138315,-101.807819,/N Svc Rd
160,32.306635,-101.994717,/State Hwy 176
276,32.140343,-101.767248,/I- 20
160,32.421947,-101.755093,Co Rd 4000
246,32.140579,-101.767244,Mulberry Ln
276,32.119266,-101.826569,N Svc Rd
334,32.129771,-101.802587,Beckman St/Blocker St
160,32.115095,-102.102409,State Hwy 349
160,32.135885,-101.792823,3rd St/St Peter St
185,32.137134,-101.798137,6th St/St Benedict St
160,32.128127,-101.792367,I- 20F Bus/St Charles St
185,32.093076,-101.886285,/N Svc Rd
185,32.130421,-101.779754,Compress Rd/St George St
185,32.140107,-101.798618,I- 20
276,32.138884,-101.806079,N Svc Rd/State Hwy 137
216,32.133543,-101.799768,College St
160,32.441900,-102.166161,Co Rd 4750
246,32.125509,-101.819592,W Side Dr/Service Rd
160,32.316136,-102.130849,State Hwy 176
160,32.376537,-102.139609,/State Hwy 349
160,32.126209,-101.793740,St Michael St
160,32.290942,-101.802661,/State Hwy 176/Co Rd 3701
276,32.086973,-101.897538,I- 20 W
160,32.128224,-101.800586,Carrol St/School St
276,32.135983,-101.795211,4th St/St Paul St
185,32.525183,-101.714709,4th St
160,32.129465,-101.787298,S Convent St
160,32.141347,-101.789103,I- 20/Co Rd 3501
216,32.124480,-101.821449,Pvt Rd 2140/N Svc Rd
216,32.129821,-101.815841,C R 2150/Service Rd
216,32.134399,-101.800191,College St
160,32.129771,-101.798962,Carpenter St/Burleson St
216,32.125727,-101.801907,State Hwy 137
185,32.125578,-101.799314,Carrol St/I- 20F Bus
185,32.141297,-101.791239,I- 20
246,32.134637,-101.797267,3rd St/St Benedict St
216,32.129761,-101.816280,I- 20
216,32.124401,-101.801382,Mustang Draw/Co Rd 2070
246,32.131173,-101.803605,State Hwy 137
160,32.133203,-101.781301,St Anna St
246,32.135514,-101.793819,3rd St/St Joseph St
160,32.138299,-101.795182,St Peter W/St Joseph St
276,32.131302,-101.804538,Koonce St//Buffalo Trl
216,32.142464,-101.753808,I- 20
160,32.436912,-101.891497,Co Rd 4300/State Hwy 137
185,32.336168,-101.869028,State Hwy 137/Co Rd 3600
160,32.307002,-101.927835,State Hwy 176
160,32.229330,-101.905760,/FM 829
216,32.363816,-102.148509,State Hwy 349
160,32.131918,-101.793144,St Paul St/Carpenter St
185,32.137251,-101.799355,St Francis St
216,32.132468,-101.804035,W 3rd St/State Hwy 137
185,32.320367,-102.170951,State Hwy 176/State Hwy 349
160,32.127057,-101.795317,St Francis St/I- 20F Bus
160,32.387558,-101.841191,/Co Rd 3900
160,32.523885,-101.703105,Ranch Rd 2002/US Hwy 87 N
276,32.132609,-101.797901,1st St/St Francis St
160,32.138330,-101.794080,St Peter W/St Peter St
160,32.130837,-101.781093,E St Michael St
185,32.112266,-101.836487,/I- 20
185,32.132108,-101.805737,/W 3rd St
185,32.132619,-101.791203,Carpenter St/St Peter St
216,32.136530,-101.804338,St Peter W
276,32.124961,-101.820067,Service Rd
185,32.116260,-101.828896,/I- 20
390,32.130056,-101.789922,St Anna St/St Peter St
