Estimated daily crossings,Latitude,Longitude,Name
160,31.820598,-94.268996,State Hwy 87/Timpson Hwy
160,31.915635,-94.225995,US Hwy 96/Co Rd 4378
246,31.949055,-94.240064,3rd St/East Dr
185,31.938656,-94.252582,Berry St/S Pine St/Martin Luther St
185,31.789905,-94.176548,John C Rogers Dr
160,31.796498,-94.177795,/Thomas St
160,31.896283,-94.415438,US Hwy 59
160,31.846588,-94.250649,Oak Bend Dr
160,31.969443,-94.231888,/US Hwy 59
185,31.793534,-94.184227,Wheeler Ave/Mosby St
160,31.964090,-94.044107,/E Hwy 7
160,31.781727,-94.189943,Biggars St
160,31.783331,-94.185768,Southview Cir
185,31.967240,-94.066072,US Hwy 84/Coulter
276,31.797804,-94.181956,Church St/George Ihlo St
160,31.822645,-94.200438,US Hwy 96
216,31.965589,-94.056421,Virginia St/S Chalk St
185,31.782027,-94.170750,Union St/Brooks St
216,31.788811,-94.194398,/Crawford St
246,31.788122,-94.165730,Cemetery St
185,31.784077,-94.174298,Wooley St/Kindle St
160,31.722681,-94.264637,State Hwy 7
160,31.711214,-94.346322,Northshore/Co Rd 1217
160,31.756467,-94.179618,US Hwy 96
185,31.802422,-94.183334,Kennedy St/George Ihlo St
185,31.932298,-94.256252,Risinger Rd/FM 2141
160,31.951568,-94.215179,/US Hwy 84
160,31.802914,-94.176833,/Logansport St
185,31.784859,-94.167924,Garrett St/Jennings St
276,31.944274,-94.245709,S Railroad St/Charlie Samuels Jr St/Main St/S Main St
185,31.805140,-94.185239,Malone St/Childs St
160,31.791812,-94.178491,Spring
160,31.934635,-94.060614,Cr 318/Co Rd 3187
246,31.809560,-94.192965,/Hurst St
160,31.911254,-94.379753,/US Hwy 59
185,31.663896,-94.078853,State Hwy 147/Co Rd 2571
160,31.966133,-94.232284,US Hwy 59
160,31.931141,-94.308161,US Hwy 59
216,31.949688,-94.256021,Williams
160,31.681399,-94.351631,/State Hwy 7
216,31.947329,-94.241299,Woods St/N Rail St
160,31.831703,-94.214491,Co Rd 4293/Co Rd 4408
185,31.792812,-94.171688,Riggs St/Mildred St
185,31.943974,-94.246311,Charlie Samuels Jr St
216,31.786287,-94.182738,San Augustine St/Terry St
418,31.905610,-94.398239,Hwy 87/Railroad Ave
276,31.796406,-94.184268,Carnahan St/Nicholson St
160,31.796259,-94.177949,/Thomas St
246,31.804858,-94.187515,Timpson Hwy/Fair Dr
160,31.743101,-94.067943,State Hwy 87/
160,31.952402,-94.046029,/Co Rd 3203
185,31.795797,-94.172419,Newman St
160,31.967878,-94.028190,FM 3174
160,31.807813,-94.165495,Sunset Cir/State Hwy 7
160,31.807109,-94.181322,Henrietta Rd
160,31.911130,-94.388216,Park St/N Railroad Ave
160,31.809070,-94.164541,State Hwy 7
216,31.819137,-94.200242,Old Co Rd 1039
160,31.840764,-94.139723,State Hwy 7/Co Rd 3126
185,31.942307,-94.247014,S Houston St/2nd St
160,31.914476,-94.386521,Hooper Ln/Pearl St
185,31.790096,-94.236429,FM 138
160,31.964753,-94.036226,/Southern Ave
160,31.912532,-94.389896,Park St/Church St
160,31.927342,-94.449761,Co Rd 4885
160,31.845936,-94.133024,State Hwy 7
160,31.773550,-94.155335,Co Rd 2050
160,31.792284,-94.165268,Shelbyville St/Collier St
160,31.909013,-94.396558,N 2nd St/Grand St
185,31.906209,-94.401515,Washington St/N 2nd St
160,31.780730,-94.191546,State Hwy 7
185,31.809614,-94.195882,Fall St
185,31.779692,-94.166746,Garrett St/Noble St
160,31.776727,-94.163611,Loop 500
160,31.910386,-94.389276,US Hwy 59 S
246,31.797130,-94.186315,Dazelle St/Gladstone St
276,31.944387,-94.245798,Main St
160,31.794204,-94.182723,Nacogdoches St/College St
276,31.789734,-94.178517,Pine St/King St
185,31.761392,-93.870006,FM 2694
160,31.777494,-94.165419,Hearn St
185,31.794629,-94.172759,/Newman St
160,31.783224,-94.170704,Union St/Bolton St
160,31.964415,-94.046748,Stone/E Hwy 7
160,31.903161,-94.220674,US Hwy 96
418,31.792620,-94.193673,/Pine Ter
334,31.787074,-94.178568,Greer St
216,31.780360,-94.174909,Sampson St
160,31.809224,-94.164424,State Hwy 7/Shady Ln
160,31.831770,-94.327788,State Hwy 87/Co Rd 4428
160,31.790198,-94.179518,/King St
160,31.736661,-94.092490,FM 2975/FM 1030/Co Rd 2110
390,31.807204,-94.191919,Hurst St/Cass-Caid Dr
185,31.804957,-94.168726,Creswell St/Forest St
160,31.809888,-94.200708,Timpson Hwy
160,31.785499,-94.168558,Lawrence St/Martin Luther King Dr
160,31.786496,-94.168604,Hopkins St/Martin Luther King Dr
160,31.797148,-94.172101,Fannin St
160,31.798799,-94.175052,Crockett St/Oak St
160,31.786474,-94.167380,Hopkins St
216,31.785138,-94.167117,Garrett St/Jennings St
362,31.795919,-94.181661,Nacogdoches St/Shelbyville St/Logansport St
160,31.940847,-94.249955,S Railroad St/US Hwy 59 S/Charlie Samuels Jr St
1020,31.803021,-94.191376,Foster St/Hurst St
185,31.908170,-94.395921,N 1st St/Grand St
160,31.973021,-94.232819,/US Hwy 59
160,31.907904,-94.398533,Bremond St/N 2nd St
160,31.695788,-94.326613,State Hwy 7
160,31.944964,-94.244772,L Anderson Dr
216,31.911718,-94.388659,Park St
160,31.779993,-94.173247,Sampson St/Bolton St
334,31.964811,-94.050162,Horne/Stone/E Hwy 7
216,31.909741,-94.393719,Blue Bonnet/Tennessee Rd
160,31.914104,-94.445323,US Hwy 84
246,31.806732,-94.182535,Walker St/Cathy St
160,31.945387,-93.989624,Co Rd 3540
160,31.774372,-94.407738,/FM 415
160,31.814875,-94.160042,Co Rd 3115/State Hwy 7
160,31.784078,-94.168568,Hicks St/Daniels St/Martin Luther King Dr
160,31.967825,-94.028171,Haslam Sawmill Rd/US Hwy 84/FM 3174
160,31.920298,-94.337279,Hairgrove Rd
185,31.796914,-94.174876,Travis St
160,31.793536,-94.173203,Shelbyville St/
160,31.946065,-94.242807,Travis St
160,31.911423,-94.377829,US Hwy 59
216,31.969370,-94.022057,US Hwy 84/Co Rd 3590
160,31.802710,-94.170128,/Louisiana St
160,31.790266,-94.190064,Crawford St
276,31.781493,-94.189218,/Biggars St
216,31.783623,-94.169009,McCowan St
160,31.677005,-94.147347,Co Rd 1066/FM 2140
552,31.948078,-94.241826,Woods St/3rd St
160,31.782723,-94.183909,Jones Dr/Jones St
160,31.800368,-94.179135,Logansport St/Wimberly Pl
246,31.943473,-94.245101,S Main St/2nd St
362,31.944908,-94.247587,West St/College St
160,31.834252,-94.217405,Pr 103
160,31.843941,-94.335553,State Hwy 87/Co Rd 4005
160,31.811017,-94.188714,Epps St/Old Airport Rd/Co Rd 3754
185,31.939090,-94.270787,Co Rd 4624/US Hwy 59
305,31.944508,-94.245894,Main St
185,31.966499,-94.056271,US Hwy 84/S Chalk St
160,31.902616,-94.405678,Garrison St/N 1st St
160,31.766848,-94.138908,Co Rd 2050
305,31.789207,-94.176553,John C Rogers Dr
1020,31.969667,-94.020893,US Hwy 84
160,31.928129,-94.316905,Co Rd 4648/US Hwy 59
185,31.946323,-94.052841,/State Hwy 7
160,31.965736,-94.054080,Jackson St
160,31.801173,-94.197768,Timpson St
160,31.876479,-94.442015,US Hwy 59
160,31.794080,-94.195923,/Arcadia Rd
160,31.972279,-94.035000,FM 3174
185,31.941214,-94.242157,S Center St
160,31.833587,-94.146327,/State Hwy 7
418,31.789547,-94.184442,Nacogdoches St/Southview Cir/State Hwy 7
160,31.807814,-94.188331,Hudson St/Clifford St
160,31.806906,-94.166167,Sardis Rd/State Hwy 7
160,31.915888,-94.424553,FM 1970
185,31.797042,-94.175540,Travis St/Oak St
160,31.778922,-94.182871,Holly Dr/Hickory Ln
160,31.786278,-94.187536,/Nacogdoches St
160,31.944234,-94.250330,Pine St
160,31.853099,-94.123607,State Hwy 7/Pig Fest Rd
185,31.946533,-94.244211,/N Center St
160,31.761418,-94.180869,US Hwy 96
246,31.805561,-94.191601,Hurst St
216,31.780199,-94.174189,Sampson St/Tatum St
160,31.901943,-94.399618,S 2nd St/Prairie St
160,31.764222,-94.112771,Co Rd 2050
276,31.810214,-94.193044,/Timpson Hwy
160,31.789776,-94.165165,Collier St/Fox St
185,31.793353,-94.171091,Minta/Hill Ave
185,31.806917,-94.184799,Cathy St/Henrietta Rd
160,31.801795,-94.202051,Co Rd 1001
160,31.597314,-94.023070,Cr 2897/FM 1279
160,31.758228,-93.842461,Co Rd 2 2496
160,31.971984,-94.007716,US Hwy 84
160,31.948775,-94.239101,Lone A Dr
160,31.699968,-94.146472,FM 417/Buckner Rd/FM 2140
185,31.783380,-94.168851,McCowan St
160,31.944116,-94.250234,Pine St
185,31.796825,-94.174414,/Travis St
160,31.778265,-94.166028,Booth St/Martin Luther King Dr
160,31.936746,-94.242500,Vine St/West Dr
160,31.751055,-93.841299,Co Rd 2690
160,31.799926,-94.176183,Baker St/Thomas St
216,31.909343,-94.393505,N 1st St
160,31.787035,-94.186984,Nacogdoches St
185,31.912643,-94.389376,Park St/Church St
160,31.969279,-94.022417,/US Hwy 84
160,31.788143,-94.171341,Garfield St/Wiseman St
160,31.760117,-93.844673,Co Rd 2 2475
185,31.779555,-94.165861,Noble St
276,31.793911,-94.182000,Runnels St/Parker St
185,31.759307,-93.860092,FM 2694
472,31.948519,-94.242438,N Center St
185,31.795018,-94.173057,Pecan St
160,31.757753,-93.842446,Co Rd 2 2496
526,31.810562,-94.194011,Timpson Hwy
160,31.797474,-94.172075,/Railroad Ave
334,31.944503,-94.247299,West St
185,31.797175,-94.176222,Travis St
185,31.805923,-94.162792,Sardis Rd/Catalpa St/FM 2788
246,31.762944,-93.868491,F S 126
160,31.803968,-94.168443,Creswell St/Louisiana St
160,31.786430,-94.167076,Garrett St/Hopkins St
185,31.794002,-94.199435,Dadeland Dr/Upper Arcadia Rd
246,31.807285,-94.163275,Anita St/Rainbow Dr
185,31.756999,-93.841343,Co Rd 2 2501
160,31.966072,-94.053828,E Hwy 7
216,31.781346,-94.188764,/Biggars St
160,31.796033,-94.178096,Pecan St/Thomas St
305,31.803128,-94.181531,Payne St/Kennedy St
160,31.940786,-94.249749,S Railroad St/S Bowers Dr/Martin Luther King St
185,31.800330,-94.188241,Margo St
216,31.788693,-94.177504,John C Rogers Dr
362,31.796655,-94.187365,Dazelle St/College St
185,31.799271,-94.176657,Crockett St/Thomas St
185,31.792712,-94.168366,Shelbyville St/Industrial Cove
160,31.792833,-94.188868,/Hurst St
160,31.770975,-94.198163,Nacogdoches St/Loop 500
334,31.946110,-94.240303,N Bowers Dr/Woods St
216,31.793284,-94.182432,Runnels St/Houston St
185,31.794770,-94.172721,/Newman St
185,31.949265,-94.239538,Lone A Dr
160,31.784295,-94.170474,Greer St/Hughes St
246,31.822433,-94.202804,Pr 401
160,31.801132,-94.176773,/Cora St
160,31.626992,-94.150632,US Hwy 96
185,31.806518,-94.184624,Lisa St/Cathy St
160,31.699163,-94.335670,/Co Rd 1211
160,31.947157,-94.236332,US Hwy 96/
160,31.807628,-94.165635,State Hwy 7
390,31.795682,-94.181129,Shelbyville St
160,31.828745,-94.202615,US Hwy 96/
160,31.942193,-94.247219,S Bowers Dr/2nd St
160,31.781083,-94.191267,State Hwy 7/Lillian St
185,31.946358,-94.243026,Travis St/N Rail St
160,31.765583,-94.203753,/State Hwy 7
160,31.810259,-94.197673,/Timpson Hwy
246,31.805720,-94.188032,Foster St/Timpson Hwy
160,31.902503,-94.398635,/Washington St/S 2nd St
185,31.950002,-94.256834,Williams
276,31.793560,-94.181395,San Augustine St/Parker St
160,31.800860,-94.176933,Cora St/Patton St
216,31.939304,-94.261485,Masonic St
185,31.797112,-94.204044,/Co Rd 1001
160,31.809058,-94.164550,State Hwy 7
185,31.802219,-94.180947,Carroll St/Payne St
160,31.759789,-93.844685,Co Rd 2 2475
160,31.909275,-94.396749,/Grand St
160,31.786653,-94.187262,/Nacogdoches St
185,31.745095,-93.973292,/FM 3471
305,31.796977,-94.183834,Shelbyville St/Nicholson St
160,31.944366,-94.249776,Pine St/Hickory Ln
160,31.902530,-94.394365,Pecan St/Ross Graves
185,31.967774,-94.054860,W Saddle St/Preston St
579,31.905897,-94.399906,Timpson St/N 1st St
390,31.805461,-94.193573,Express Blvd
160,31.923758,-94.498268,US Hwy 84
362,31.789657,-94.184032,San Augustine St/Nacogdoches St/
160,31.790463,-94.163924,Mc Kee St/Florence St
160,31.948335,-94.239511,N Rail St/East Dr
160,31.778997,-94.129269,Oswalt Rd
160,31.809178,-94.164459,State Hwy 7
216,31.801596,-94.182932,Carroll St/George Ihlo St
276,31.789585,-94.177075,John C Rogers Dr
276,31.795298,-94.180271,San Augustine St/Shelbyville St/Cora St
185,31.795736,-94.178291,/Thomas St
160,31.751385,-93.841966,Co Rd 2690
160,31.961138,-94.041314,FM 139/W Hwy 7/E Hwy 7/Cummings
160,31.750918,-93.841538,Co Rd 2690
334,31.794179,-94.180994,San Augustine St/Austin St
160,31.797169,-94.182615,Church St/Porter St
160,31.662602,-94.387110,State Hwy 7
160,31.715908,-94.340123,Co Rd 1218
160,31.951560,-94.215278,US Hwy 84/Co Rd 4475
160,31.782186,-94.185732,Jones St/Southview Cir
160,31.684041,-94.017907,State Hwy 87/
160,31.896518,-94.415195,US Hwy 59/Co Rd 4748
216,31.794269,-94.172854,/Newman St
160,31.786795,-94.187159,Nacogdoches St/Shari St
246,31.944041,-94.244076,N Bowers Dr/L Anderson Dr/S Center St/2nd St
160,31.901656,-94.408710,US Hwy 84 E
246,31.760081,-93.868994,F S 126
185,31.794956,-94.172756,/Pecan St
160,31.664686,-94.384074,/State Hwy 7
276,31.805438,-94.187838,Timpson Hwy/Henrietta Rd
216,31.775272,-94.195422,Nacogdoches St/Cooper Lake Rd
160,31.799298,-94.136868,Co Rd 3012
160,31.889795,-94.422128,US Hwy 59
160,31.973691,-94.232797,US Hwy 59 N
160,31.945948,-94.138403,/Co Rd 3790/Co Rd 3849
160,31.774579,-94.191981,Co Rd 1134
160,31.796294,-94.147294,State Hwy 87/Cr 3008
276,31.796259,-94.182365,/Shelbyville St
160,31.881005,-94.211775,US Hwy 96/Co Rd 3774
160,31.944057,-94.250342,Pine St
246,31.805564,-94.191733,Express Blvd
160,31.647015,-94.153748,US Hwy 96
160,31.798357,-94.178352,Fannin St/Cora St
276,31.905374,-94.398059,Hwy 87
160,31.820469,-94.201944,Old Co Rd 1039/FM 2026
334,31.962250,-94.039570,E Hwy 7
579,31.811207,-94.193887,/Hurst St
160,31.948479,-94.239621,Lone A Dr/East Dr
185,31.941061,-94.242076,S Center St
390,31.789308,-94.184914,State Hwy 7
160,31.881310,-94.283434,Co Rd 4323/
160,31.787380,-94.163672,Maxwell St
160,31.726740,-94.141887,Co Rd 1038/FM 417
160,31.972074,-94.033564,FM 3174
185,31.790289,-94.194190,Pine Ter/Ruth Pl
472,31.761182,-93.868996,F S 126/FM 2694
526,31.792173,-94.194131,Pine Ter
305,31.798119,-94.184398,Shelbyville St/Tenaha St/Timpson Hwy
160,31.908963,-94.400850,N 4th St/Jacob St
160,31.943432,-94.240870,Travis St/Church St
160,31.796928,-94.177516,/Thomas St
160,31.793645,-94.198865,Lower Arcadia Rd/FM 138 E
246,31.800499,-94.185175,Timpson Hwy/Carroll St
216,31.822448,-94.199908,/Northwood Rd
160,31.729718,-93.974931,Co Rd 2613//Co Rd 2545
160,31.821150,-94.270096,State Hwy 87/Co Rd 1462/US Hwy 87
185,31.944850,-94.244681,S Railroad St/L Anderson Dr/East Dr
185,31.663941,-94.078841,State Hwy 147/Co Rd 1090
658,31.810638,-94.194607,/Woodlawn Dr/Timpson Hwy
216,31.967363,-94.054925,Morris St/Preston St
160,31.706176,-94.238281,Co Rd 1273/Co Rd 1005/FM 711
305,31.797811,-94.184304,Shelbyville St/Nicholson St
185,31.794438,-94.172809,Newman St
216,31.789064,-94.195469,Crawford St
160,31.963293,-94.037895,E Hwy 7
160,31.779059,-94.182733,Busby St
216,31.938171,-94.247207,S Houston St
160,31.689822,-94.332611,State Hwy 7/Co Rd 1210
216,31.945127,-94.242114,N Bowers Dr/Travis St
160,31.939941,-94.241523,Roberson St/S Center St
160,31.781688,-94.190842,/State Hwy 7
160,31.782423,-94.185751,Southview Cir
160,31.807894,-94.183911,Walker St/Henrietta Rd
305,31.805251,-94.187734,Timpson Hwy
185,31.929793,-94.334814,Bussey Rd/Co Rd 4657
216,31.792577,-94.177976,Austin St/Spring
185,31.911468,-94.389306,Park St
160,31.902004,-94.408854,/US Hwy 84/N 2nd St
160,31.786487,-94.187384,Nacogdoches St
216,31.804640,-94.176593,Union Acres/Cotton Ford Rd
216,31.944612,-94.243025,N Bowers Dr/McNeill St
160,31.945378,-94.243732,East Dr/McNeill St
185,31.777235,-93.907991,FM 139
160,31.938767,-94.254349,FM 2141/Masonic St
160,31.965063,-94.035159,US Hwy 84
216,31.781385,-94.188884,/Biggars St
160,31.739373,-94.174146,Co Rd 1006
160,31.901478,-94.391980,Holly St
160,31.789689,-94.164004,Mc Kee St/Fox St
185,31.946911,-94.235291,Town East Rd/
160,31.793914,-94.198025,Willow Creek Cts/Arcadia Rd
160,31.792945,-94.184625,Mosby St/Sandel St
246,31.743253,-93.974701,/Co Rd 2582
160,31.807173,-94.180970,Hutchins/Bradshaw St
185,31.910812,-94.388933,Park St/N Railroad Ave
216,31.796563,-94.182995,Shelbyville St/Church St
216,31.758965,-94.076510,Co Rd 2080/Co Rd 2090
216,31.796378,-94.172232,/Newman St
160,31.962245,-94.294906,Saxet Dr
216,31.784106,-94.168977,McCowan St/Daniels St
185,31.931847,-94.236777,US Hwy 96
246,31.794200,-94.187475,Wheeler Ave/Sanders St
160,31.964018,-94.035960,/Doogieville Loop
185,31.757050,-93.840908,Co Rd 2 2501
160,31.905649,-94.402513,N 2nd St/Prairie St
160,31.794098,-94.200165,Fowler Dr/Upper Arcadia Rd
160,31.768143,-94.200750,State Hwy 7
160,31.902344,-94.408286,N 2nd St/David Lee Ln
276,31.780514,-94.189602,/Lillian St
216,31.743406,-93.974479,/Co Rd 2582
160,31.807218,-94.165936,State Hwy 7
160,31.928022,-94.380948,FM 947 W
