Estimated daily crossings,Latitude,Longitude,Name
246,29.381610,-94.908592,10th St S
160,29.494074,-95.076549,/Dickinson Ave
418,29.385603,-94.951083,Hwy 146 N
160,29.466405,-94.641994,W Canal Dr/North Loop
216,29.491612,-95.124666,Gettysburg/Dixie Dr
579,29.442472,-95.099349,Standing Springs Ln
185,29.474828,-94.583490,Sea Castle Dr
246,29.350851,-95.024415,State Hwy 6/6th St
216,29.401550,-94.908728,/10th St N
160,29.373337,-94.955981,Ross St/Chip St
246,29.303143,-94.788015,19th St/Ave H
216,29.386513,-94.757435,23rd St/Madison Ave
390,29.282830,-94.808604,41st St
185,29.518842,-94.471760,State Hwy 87/Holden St
418,29.328616,-94.932527,/State Hwy 6
334,29.504839,-95.102748,Driftwood/Engelwood
472,29.488350,-95.131802,Fife Ct
160,29.252594,-94.866935,Campeche Cir/Stewart Rd
185,29.471190,-95.026753,Winding Brook Dr/Honeyvine Dr
185,29.469732,-95.156803,Lightstone Ln/Morning Creek Ln
472,29.378268,-95.105387,State Hwy 6
216,29.519521,-95.046772,Sugar Wood Dr/Hollyfern Ct/Hollyfern Dr
185,29.534276,-95.049448,/Morning Tide Ln
418,29.395369,-94.959251,/Palmer Hwy
631,29.517042,-95.061669,Cornflower Rd
390,29.407492,-94.905761,25th Ave/San Jacinto
160,29.478186,-95.035670,Asia Ln/Hauna Ln
390,29.318667,-94.774632,/N Holiday Dr
276,29.395369,-94.901116,5th St N/11th Ave N
445,29.133356,-95.051918,/Kennedy Dr
160,29.376470,-94.982503,Kansas St
1381,29.522392,-95.077801,FM 270
499,29.402078,-94.902696,6th St N/18th Ave N
552,29.396624,-94.991951,Palmer Hwy
865,29.403042,-94.918144,19th Ave N/19th Ave
736,29.378306,-95.007714,I- 45
246,29.448353,-95.103681,River Ridge Ln/Knightsbridge Ln
276,29.290355,-94.858733,Bayside St/77th St
185,29.196887,-94.985808,Flamingo Way
305,29.358319,-94.950939,State Hwy 3/Main St
418,29.172588,-94.990006,Antigua Dr/San Luis Pass Rd
736,29.380522,-95.111963,State Hwy 6
499,29.399419,-95.011010,Palmer Hwy
305,29.509473,-95.047793,Rustling Wind Ct
710,29.394389,-94.902633,10th Ave N/6th St N
160,29.372750,-95.102273,Ave R/19th St
246,29.493990,-95.131017,Green Cedar Dr/Cedar Point Dr
160,29.497056,-95.047361,Dickinson Ave
362,29.397520,-94.995605,Palmer Hwy
710,29.401023,-94.919223,17th Ave N
160,29.346725,-95.016305,Renaud St
246,29.496787,-94.999185,16th St/Vicksburg St
216,29.465302,-95.056078,Pecan St/E Ave
160,29.503360,-95.215755,W Castlewood Ave
276,29.412753,-95.182382,Williams/Cammie Rd/McKay Rd
246,29.446726,-94.651673,Sandollar
160,29.430006,-95.207492,/FM 517
216,29.470630,-95.049092,Ohio Ave
160,29.335572,-95.080948,/645 St S
305,29.206357,-94.933645,San Domingo Ct
246,29.479048,-95.038757,/24th St E/Missouri Ave
552,29.286612,-94.856759,I- 45/77th St
445,29.456857,-95.097017,Bending Brook Ct/Bending Brook Ln
839,29.303374,-94.779413,12th St/Ave J
216,29.217488,-94.915581,Pabst Rd/Termini-San Luis Pass Rd
160,29.517090,-94.989657,Gordy Rd
305,29.283093,-94.827389,Ave O 1/2/56th St
246,29.538665,-95.067231,Lighthouse Blvd/Harbor Pointe
305,29.288715,-94.816840,46th St/Ave N Rear
246,29.462916,-95.050337,/Church St
526,29.409833,-94.905866,7th St N
445,29.294702,-94.793994,26th St/Ave N Rear
160,29.466107,-95.059135,Ave G
185,29.193813,-94.982774,Pompano Way
160,29.113779,-95.087390,Sausalito Dr/Monterry Dr
684,29.278519,-94.827706,Saladia St
526,29.509366,-95.044019,Rising Tide Ln/Pebblebank Ln
160,29.381276,-94.933830,/27th St S/3rd Ave S
472,29.489367,-95.086636,Casual Ln/Tranquility Ln
185,29.491637,-94.541461,Boliver Dunes
276,29.516825,-95.003690,Jasper St/Charles St
276,29.498997,-95.011146,Hannah's Way
276,29.365536,-95.085817,Ave L/24th St/L St
246,29.480890,-95.115401,Cross Spring Ln/Hobbs Rd
160,29.511201,-94.992748,Chanterway St/Louisiana Ave
943,29.442490,-95.097486,Landing Edge Ln/Sandstone Creek Ln
246,29.507830,-95.053333,Porta Rosa Ln/Regusa Ln
160,29.349307,-95.025102,Neville Ave/6th St/Neville Rd
160,29.503744,-94.989765,Ave B/13th St
445,29.411519,-94.913355,13th St N
445,29.284368,-94.815367,46th St/Ave P 1/2
552,29.410189,-94.930705,25th St N/28th Ave N
684,29.300407,-94.790832,22nd St/Ave J
216,29.399501,-94.911089,15th Ave N
418,29.493255,-95.115615,/Hobbs Rd
684,29.399190,-94.902671,6th St N/15th Ave N
605,29.507575,-95.112327,N Wesley Dr
276,29.262742,-94.848132,Kleinmann Ave
216,29.376111,-94.770829,/8th St
305,29.507419,-94.984402,6th St/Ave B
658,29.518463,-95.040073,Crimson Coast Dr
185,29.352055,-95.051532,N Morningview St
472,29.530198,-95.055379,Sea Pine Pl
246,29.465722,-95.047837,Blueberry Ct
813,29.290198,-94.811138,41st St/Ave N Rear
160,29.370041,-95.130572,Cedar St/
684,29.334727,-94.939312,Gulf Fwy/N Skimmer
216,29.521216,-95.102787,State Hwy 3
1200,29.292269,-94.821767,49th St/Ave J
185,29.350519,-94.979377,Lake Rd/Maxwell St
472,29.358341,-94.981935,/Gulf Fwy
160,29.396186,-95.133138,Pine St/Shady Ln
684,29.286061,-94.826340,/Hutchings
246,29.379695,-94.919582,5th Ave S
445,29.395267,-94.916207,15th St N
216,29.495346,-95.172934,Ivy Stone Ln
160,29.498187,-95.184406,High Ridge Dr/Overlook Dr
390,29.378999,-94.964301,Texas Ave
160,29.547565,-95.030653,Ivy Rd/E Shore Dr
472,29.440023,-95.097246,Bentwood Bay Dr/FM 517 Rd W
579,29.467159,-95.044417,37th St E/Kansas Ave
305,29.309153,-94.781382,/12th St
710,29.348379,-95.016174,State Hwy 6/Bulldog Ln/Main St
160,29.386261,-94.946831,34th St N/3rd Ave N
579,29.396613,-94.993339,Palmer Hwy
334,29.451119,-94.633744,S Crystal Beach Rd
813,29.358017,-94.978429,Main St
305,29.293203,-94.799715,Ave N Rear/31st St
445,29.475618,-95.087296,Aztec Ct
631,29.398312,-95.006474,Peach Tree St/Palmer Hwy
334,29.183658,-94.973182,Blackbeard Rd
216,29.384914,-94.980033,Linton Ln
305,29.542173,-95.065768,/Indingo Dr
185,29.416843,-95.085518,Young Cir/Ave L
334,29.454889,-94.625671,Seaside
390,29.380987,-94.951073,3rd Ave S/Hwy 146 S
305,29.478000,-95.046960,Dickinson Ave/25th St E
246,29.494490,-95.121974,Newport Blvd/Colonial Ct N
276,29.513468,-95.043867,Castle Cove Ln/Autumn Brook Ln
334,29.364622,-94.975586,Magnolia Dr/Possum Trot St
216,29.467054,-95.050214,Strawberry Ct/Elderberry Ct
276,29.552623,-95.206090,Post Oak Ct
362,29.472967,-95.052883,Virginia/Deats Rd
160,29.502458,-95.053231,Pergola/Nolte Toscano
185,29.488519,-95.210924,Stapleton Dr/Desota St
160,29.386502,-94.893441,/Bay St N
865,29.295677,-94.886747,I- 45
160,29.370377,-95.085821,Ave L/18th St
160,29.376975,-95.030809,FM 2004
246,29.333119,-94.940674,N Sandpiper
216,29.376905,-94.911500,/12th St S
472,29.381218,-95.006562,S Foster Rd//S Noble Rd
246,29.508205,-95.090495,Butler St/Butler Ave
246,29.458327,-94.620411,Beaumont/Trout St
185,29.147588,-95.045240,Concho Key
472,29.469709,-95.057390,Ave C/Deats Rd
185,29.459833,-95.091048,Brightbrook Ln/Lodgemist Ln
246,29.111972,-95.087489,Intrepid Ln/Defender Ln
216,29.493395,-95.007356,FM 3436/16th St
334,29.386652,-94.916428,15th St N/2nd Ave N
305,29.517920,-95.023888,State Hwy 96
276,29.449780,-95.048966,Tanglebriar Ln/Tanglebriar Dr
658,29.403366,-94.935277,20th Ave N
305,29.504855,-94.993069,Jackson Ave
362,29.292389,-94.804415,35th St
160,29.441488,-95.080498,/Old Orchard Dr
334,29.391491,-95.075313,Rush Rd/FM 1764
1046,29.504928,-95.106984,W Devereux Dr/W Main St
160,29.376153,-94.956011,Ross St/Azalea Dr
1123,29.473357,-95.096745,I- 45/Big League Blvd
216,29.129926,-95.072483,4th St
160,29.486778,-95.167617,Clearwood Dr
390,29.469421,-95.124257,Sandvalley Way
185,29.516401,-95.054008,Hickory Limb Ct
160,29.195722,-94.982785,Karankawa Way
276,29.487817,-95.210081,/Desota St/N Mission Cir
445,29.494197,-94.989715,Chase Park Dr/Chase Park Cir
605,29.525988,-95.050467,Chariss Glen Dr/FM 518 E
185,29.500775,-95.083911,Washington St/Cuney
305,29.483210,-95.151298,Dawn Dr/Summer Pl
160,29.572211,-94.405312,Oilfield Rd NW/Bayou Landing Rd/Oilfield Rd
499,29.490198,-95.121068,Kingsway Dr/Mimosa Ct/Mimosa
216,29.483920,-95.162566,Blackburn Ct
334,29.524814,-95.189457,Quaker Bend Dr/Laurelfield Dr
185,29.503824,-94.982407,Avenue E/7th St
246,29.507852,-95.050947,Altavilla Ln
418,29.485830,-95.130434,Northern Dr
418,29.242618,-94.872494,Termini-San Luis Pass Rd/7 Mile Rd
246,29.441071,-94.668252,State Hwy 87/Alma Rd
305,29.468844,-94.599725,Driftwood
276,29.467635,-95.049552,Strawberry Ct
526,29.513530,-95.003784,State Hwy 146/Miles Rd
216,29.524658,-95.213368,Pine Hollow Dr/Sunset Dr
185,29.472982,-94.927419,Ave O
276,29.343401,-94.937171,State Hwy 146/State Hwy 3
185,29.544892,-95.029655,E Shore Dr/Elm Rd
305,29.308373,-94.786089,Ave C/16th St
246,29.458493,-95.101035,Fairport Ct/Sandstone Bend Ln
334,29.521245,-95.008269,State Hwy 146
305,29.407261,-95.013451,Barracuda Dr
160,29.293339,-94.914031,/Oahu Dr
445,29.391446,-94.985962,/Memorial Dr
362,29.473737,-95.053610,Virginia/30th St
499,29.507393,-95.057055,Terranova Ln
216,29.308148,-94.788266,Magnolia Homes
472,29.523390,-95.082471,FM 270/Barger St
1563,29.504489,-95.108780,Highland Terrace Dr/W Main St
216,29.496297,-94.540795,/Thompson Dr/Head Hunter Dr
216,29.436117,-95.168742,/FM 517 Rd
390,29.303745,-94.782026,14th St/Sealy Ave
216,29.216759,-94.915191,Pabst Rd/Temp Access Rd
445,29.280003,-94.813882,46th St/Ave S Rear
276,29.298006,-94.807564,36th St/Ave H
445,29.305028,-94.798780,Ave C/27th St
445,29.375159,-94.972832,Edgar St
710,29.515117,-95.078743,Parke/E Walker St
216,29.428635,-95.092142,/FM 646
631,29.460968,-95.048508,St Goar St/FM 517
185,29.139409,-95.049335,Ector Dr/Pecos Dr
445,29.302526,-94.790332,21st St/Ave H
185,29.386462,-94.978209,Terrace/Anderson St
472,29.517943,-95.063563,Ocotillo St/Louisiana Ave
246,29.361762,-95.030557,Temple Dr/FM 2004
216,29.384373,-95.085494,Ave L/6th St
305,29.543144,-95.032921,Pine Rd/S Shore Dr
305,29.450214,-95.099815,Bristol Bend Ln
216,29.537540,-95.219686,Lochmoor Ln
526,29.298691,-94.791497,/23rd St
305,29.464315,-95.068417,Yupon Dr/Oakridge Dr
472,29.304284,-94.788427,19th St
160,29.510429,-95.049939,Broad Bay Ln/Summer Cape Ct
185,29.144212,-95.035203,/Gulf Dr
216,29.538853,-95.054666,Seaborough Ln/Schooner Way
762,29.208293,-94.936851,/Stewart Rd
160,29.384194,-94.758237,21st St/Broadway Ave
276,29.451566,-94.634172,S Crystal Beach Rd/Redfish Ln
736,29.475679,-95.090095,Mesa Verde Dr
579,29.498002,-95.136848,Greenridge Cir
2009,29.395596,-94.951052,State Hwy 146//Hwy 146 N
185,29.491203,-95.220944,Desert Aire Dr/Belmont Dr
445,29.274729,-94.819562,Ave U/52nd St
499,29.533094,-95.203591,Pecan Dr/E Heritage Dr
390,29.491023,-95.139410,Blooming Garden Ct/Grove Park Dr
445,29.541845,-95.219076,Winding Rd/Boundary Ct
216,29.507416,-95.195209,Edinburgh Dr/Windsor Dr
499,29.505811,-95.103324,McKibben Ln/W Main St
552,29.532781,-95.050274,Harbor Park/S Shore Blvd
472,29.492784,-95.034434,/16th St
1097,29.273323,-94.824930,57th St/Ave U
216,29.468842,-95.060472,Ave F/30th St
276,29.542741,-95.046895,Shasta Dr/Glen Cove St
579,29.267864,-94.844355,Gerol Ct
276,29.464107,-95.052159,Video St//Oak Park St
418,29.395911,-94.922859,/20th St N
334,29.512332,-95.183207,Forest Pines Ct/Parkwood Village Dr
1407,29.308500,-94.794831,23rd St
185,29.467452,-94.609974,Palm Dr
943,29.291478,-94.815308,/44th St
1537,29.288530,-94.840661,I- 45/63rd St
185,29.475930,-94.580392,Treasure Ln/Buccaneer
472,29.184243,-94.970644,San Luis Pass Rd
1046,29.393370,-94.907131,9th St N/9th Ave N
216,29.436172,-95.168062,Afton Rd/FM 517 Rd
472,29.405727,-94.911495,San Jacinto/Sunset
185,29.499650,-95.188408,/Eagle Lakes Dr/Parkview Dr
552,29.289791,-94.817710,S Cedar Lawn Dr
216,29.455957,-94.632877,E Verdie Dr
185,29.170883,-94.996649,Indian Beach Dr
160,29.100599,-95.103928,Jetty Dr
472,29.479164,-95.036607,Hauna Ln
526,29.416114,-94.920515,36th Ave N
276,29.134737,-95.053061,Isla del Sol/Isla del Sol Dr/Vista del Mar Dr/Vis del Mar
216,29.481579,-95.037090,Bonaire Calle/St Kitts Calle
160,29.408870,-95.094819,Sunset Cir
185,29.304056,-94.797190,/26th St
160,29.451936,-95.050785,Oleander Dr/Casa Rio Cir
160,29.368309,-94.955631,Studio Dr/Maple St
390,29.392461,-94.893449,Texas City Dike Rd/Bay St N/8th Ave N
185,29.489509,-95.068337,10th St/Virginia Ave
185,29.359252,-95.034763,Meadow Ln
418,29.392408,-94.901087,5th St N/8th Ave N
160,29.336219,-94.968602,Western Dr/Heron St
334,29.514169,-95.039808,Dawn Sky Ln
160,29.454373,-95.072089,Birch Dr
160,29.361989,-95.049190,Jack Brooks Rd
160,29.357252,-94.962327,Walnut St/12th Ave
276,29.298066,-94.924562,Easterly Dr
246,29.375800,-95.106553,Mandy Ln/Ave T
216,29.407849,-94.893691,/Bay St Exd
246,29.307379,-94.784509,15th St/
246,29.290053,-94.862811,/Harborside Dr
305,29.495196,-95.053344,Lomelina Ln
334,29.273940,-94.827700,Ave T/59th St
216,29.534886,-95.013421,Leeward Cr
968,29.397902,-95.007754,/Palmer Hwy
472,29.528195,-95.046597,Barrington Pointe Ct/Barrington Pointe Dr
418,29.522830,-95.057864,Wood Crst
160,29.368471,-94.975059,Kirsten St/Cedar Dr
276,29.449823,-95.048450,Tanglebriar Ln
160,29.370198,-94.951551,3rd Ave/Shady Ln
185,29.495177,-95.201159,Stoney Lake Dr
891,29.379004,-94.970097,State Hwy 3/Texas Ave
246,29.465879,-95.049056,Raspberry Ct/Elderberry Ct/Blueberry Ct
185,29.211930,-94.928076,Termini-San Luis Pass Rd/11 Mile Rd
334,29.381471,-95.125023,W 6th St/Scott Ave
305,29.537177,-95.197244,Marys Xing/N Shadowbend Ave
216,29.465418,-95.037350,39th St E/California Ave
185,29.375122,-95.081725,11th St/Main St
499,29.305799,-94.781462,13th St/Ave G
185,29.508008,-95.063414,Barton Springs St/Rio Grande St
526,29.525252,-95.063383,Pleasant Valley Dr
216,29.377474,-95.011517,/Fleming St
216,29.506468,-95.054520,Bella Luna Ln
185,29.511959,-95.042012,Golden Cape Dr/Booth Bay Ct
1511,29.290768,-94.827503,54th St/Ave J
216,29.505785,-95.080556,Williams St/Illinois Ave
472,29.469964,-95.127800,Killdeer Ct
185,29.415167,-95.036484,Groveshire Dr/Fawnwood Dr
160,29.276024,-94.819994,52nd St
631,29.470836,-95.042127,33rd St E/Texas Ave
185,29.483478,-94.568424,State Hwy 87/
185,29.209868,-94.930050,Shallow Reef
185,29.535441,-95.194226,Richmond Link
917,29.539055,-95.036334,Esther St/Lawrence Rd
552,29.462169,-95.046749,FM 517 E/Park Ave
185,29.447058,-95.087433,White Wing Ct/Dove Meadows Dr
216,29.385497,-94.899489,/4th St N
185,29.097050,-95.104224,Salt Prairie Dr
3060,29.276413,-94.831577,Ave R/61st St
445,29.509198,-95.096906,Hwy 3 N/3rd St
185,29.376229,-95.106559,Ave T
1433,29.495321,-95.063191,/League City Pkwy/St Christopher/Hwy 207
305,29.358306,-94.953090,Main St/5th Ave
552,29.258305,-94.846466,Kleinmann Ave/81st St
631,29.372786,-95.089489,State Hwy 6/Ave M
276,29.195538,-94.981132,Barbados Way
305,29.346837,-95.011076,State Hwy 6/Marulo
579,29.528218,-95.041820,Lodge Crest Ct
246,29.497850,-95.089029,Washington St/Fawn Valley Dr
216,29.514253,-95.050074,Harris Mill Ln/Austin St
185,29.519514,-95.187530,/Arbre Ln
418,29.477464,-95.084476,Palmetto Dr/Swift Creek Dr
334,29.458942,-95.047649,46th St/Giamfortone
185,29.523813,-95.057148,Meadow Bend Dr/Tallowood
605,29.270620,-94.842955,Jones Dr/Oak St
216,29.465438,-95.098668,Marble Cove/
658,29.512512,-95.189300,/S Friendswood Dr
216,29.359167,-94.959718,10th Ave/Orange St
362,29.292637,-94.824416,Ave I/51st St
788,29.503455,-94.988275,12th St/Grand Ave
390,29.258412,-94.844015,/79th St/Stewart Rd
185,29.542245,-95.033121,Tindel St
390,29.535683,-95.043837,Lake Point Ct
216,29.383504,-94.908606,10th St S
160,29.351303,-95.033933,Neville Rd
579,29.514997,-95.189741,E Winding Way Dr/W Winding Way Dr/S Friendswood Dr
390,29.276414,-94.838852,67th St/Ave P 1/2/Heards Ln (p 1/2 )
605,29.397225,-94.908700,13th Ave N/10th St N
185,29.199245,-94.944672,Oleander Dr
185,29.279153,-94.813588,Ave S 1/2/46th St
334,29.526692,-95.061570,Pebble Beach Dr/Admiral Rd
216,29.486118,-95.216954,Cypress Point Dr/E Castle Harbour Dr
658,29.288291,-94.796798,Ave Q/30th St
216,29.305070,-94.805830,Port Industrial Rd
390,29.509138,-94.993754,Perkins Dr/Clay Ln
1381,29.540548,-95.019009,9th St/Harris Ave
2354,29.289010,-94.789496,Seawall Blvd/24th St
631,29.290172,-94.829785,56th St/Ave J
579,29.477181,-95.092989,Jag Hollow
390,29.469667,-95.035395,34th St E/Utah Ave
917,29.494051,-94.988568,Chase Park Cir
185,29.334341,-94.965803,Pelican/Highland Bayou Dr
472,29.393187,-94.937230,Lynn Cir/29th St N
216,29.475068,-95.156418,Well Brook Ln/Saffron Ct
526,29.531138,-95.071457,Marina Bay Dr
305,29.349976,-95.021461,4th St/State Hwy 6
276,29.391408,-95.060979,FM 1764/Briar Ln/Ave D
445,29.403081,-94.902713,6th St N/19th Ave N
185,29.383135,-94.923369,20th St S
246,29.385962,-94.904091,7th St N/2nd Ave N
305,29.508968,-95.074275,Wilburn St/Maria
334,29.485561,-95.219179,Gleneagles Dr/Pecan Valley Ct
418,29.383928,-94.919180,Texas Ave
216,29.323410,-94.784913,/Coastwide Rd
160,29.509530,-94.986261,6th St/Jackson Ave
526,29.513349,-95.003675,/State Hwy 146
216,29.300116,-94.799587,29th St/Ave H
526,29.406156,-94.933349,23rd Ave N/26th St N
246,29.261585,-94.840798,Orleans Pl/75th St
160,29.552621,-95.056083,del Mar St
246,29.511456,-95.099317,Wakefield Dr
160,29.218636,-94.941332,Doubloon Ave/Cove Ln
160,29.486721,-95.161336,Exeter Ln/Kettering Ln
185,29.469815,-95.144440,Royal Creek Ct
1252,29.299481,-94.794313,25th Street Rear/Ave J
631,29.284897,-94.820519,Ave O 1/2/50th St
185,29.404730,-94.954646,State Hwy 146
1123,29.266902,-94.836324,/69th St
160,29.523952,-95.206487,Allan St/Sedora Dr
472,29.280084,-94.822617,/53rd St
362,29.378777,-94.979796,Texas Ave/Lake Rd
334,29.361323,-94.979557,Oaklawn Dr/Lake Rd
499,29.381087,-94.990885,Heron Ln/S Sparrow Way
246,29.556669,-94.393850,1st St/Gulfway Ln
390,29.457676,-95.090102,Rustic Colony Ln
305,29.480859,-95.136729,Chinaberry Park Ln/Creek Sage Ln
390,29.304141,-94.789622,/20th St
160,29.228613,-94.920187,Tres Dr
160,29.403086,-94.897074,2nd St N/19th Ave N
305,29.479900,-95.026712,Branding Iron Cir/Caroline St
684,29.294141,-94.818716,46th St
246,29.347345,-94.995001,Fairwood Rd/Terrebonne Rd
246,29.380934,-94.970562,White Oak Dr/Live Oak Dr
526,29.472499,-94.925319,Ave O
418,29.282456,-94.828324,57th St/Lafitte Ave
276,29.460074,-94.629549,Flamingo Rd/Palm Vw
276,29.486117,-95.120575,Fennigan Ln/Dublin Dr
334,29.206181,-94.935508,12 Mile Rd/San Domingo Dr
185,29.360548,-95.021530,Al West St
658,29.470909,-95.037414,33rd St E/California Ave
160,29.187002,-94.975981,Buccaneer Dr/Mansvelt Rd
658,29.283570,-94.823809,/53rd St
276,29.484954,-95.160481,Farnworth Ln/Farnworth Cir
631,29.396816,-94.940620,31st St N
390,29.490510,-95.137797,Blooming Garden Ct
216,29.496286,-95.115688,/Hobbs Rd
631,29.463143,-94.615078,Sand Castle/Driftwood Dr
684,29.304274,-94.775977,9th St/Ave J
2061,29.395328,-94.950600,/Palmer Hwy
246,29.276791,-94.848182,Offats Point Cir
390,29.459033,-95.050942,Illinois St/45th St
160,29.224322,-94.915664,Stewart Rd/Cam Real
305,29.531610,-95.023392,Bay Oak Dr/Kemah Oaks Dr
472,29.515890,-95.022549,Las Olas Pass/Mar Bella Pkwy
185,29.277435,-94.809270,43rd St/Ave U
216,29.461157,-95.082952,Sherwood Forest Dr
185,29.420584,-94.961227,State Hwy 146
499,29.413887,-94.930701,25th St N/33rd Ave N
334,29.504180,-95.033523,Seacrest Blvd/Dunrich Ct
160,29.569919,-94.395475,Winnie St/Cade Ave
185,29.505901,-95.017157,Rosemist Dr/E Lake Landing Dr
684,29.395326,-94.955620,Palmer Hwy
160,29.472607,-95.231803,Moore Rd
216,29.347360,-94.999590,/O'Brien St
246,29.371364,-94.750899,17th St/Galveston Ave
605,29.293331,-94.788400,22nd St/Ave O 1/2
216,29.276449,-94.819570,Ave T
552,29.306598,-94.789208,19th St/Ave D
246,29.124099,-95.066509,3rd St/San Luis Pass Rd
472,29.449696,-95.093239,Armand Bay Dr
216,29.542946,-95.027637,W 6th St
305,29.543357,-95.046869,Harborside Dr/Waterford Way
390,29.388299,-94.922882,4th Ave N/19th St N
276,29.200115,-94.945802,Silver Reef
526,29.299714,-94.795714,/26th St
334,29.499596,-95.103110,Elizabeth Ln/Glandstone Dr/Gladstone Dr
305,29.441278,-95.103465,Grovewick Ln/Ridgewood Ln
160,29.446140,-95.087399,White Wing Ct/Dove Meadows Dr
2061,29.306285,-94.794087,Ave C/23rd St
472,29.201406,-94.939141,Spoonbill Ln
160,29.096106,-95.108043,Estuary Dr/Estuary Ct
185,29.508741,-95.047578,Laguna Shores Ln
276,29.379990,-94.997134,Silver Oak Dr/Golden Oak Dr
762,29.402086,-94.918195,19th Ave
499,29.398783,-95.003356,/N Amburn Rd
216,29.470835,-94.591005,Cedar Ln/S Cove Dr
736,29.268689,-94.830682,/Central City Blvd
390,29.470797,-95.059590,29th St/Ave D
246,29.478094,-95.114033,Navajo Pass
736,29.311422,-94.775875,6th St
