Estimated daily crossings,Latitude,Longitude,Name
160,31.080622,-95.996922,Osr Hwy
216,31.146471,-95.982202,I- 45
305,31.465353,-96.086273,/I-45
160,31.028055,-96.121689,Hollis St/7th St/Spr 3
276,31.414950,-96.044579,/I- 45
390,31.445040,-96.070506,I- 45
185,31.349627,-96.151301,US Hwy 79
658,31.449898,-96.076965,/W Commerce St
160,31.451478,-96.072900,Vine St
362,31.457427,-96.081120,Red Oak Ln/N Hill
526,31.257946,-95.991737,Hoppewell Rd/State Hwy 7/St Marys St
305,31.455795,-96.069235,Easy St
160,31.025162,-96.118437,5th St
160,31.458898,-96.062187,S Buffalo Ave/E Railroad St
390,31.457773,-96.070876,/W Commerce St
185,31.445214,-96.080639,Main St/W Commerce St
216,31.138516,-95.980279,I- 45 S
246,31.582373,-95.844553,Moore St/Moody St
160,31.072684,-96.197643,Nassau Ln/Hilltop Blvd
305,31.435090,-96.061552,/I- 45
160,31.584404,-95.845949,Moody St/Front St
362,31.435002,-96.061474,/I- 45
160,31.462906,-96.054370,/Harriman Park Rd
160,31.358916,-96.138780,Adkisson Ln/Cameron St
334,31.310169,-96.002251,I- 45
160,31.378818,-96.004600,State Hwy 75
160,31.468447,-96.076341,Chatham St
276,31.339504,-96.010286,/I- 45
160,31.460833,-96.069670,2nd St
390,31.165206,-95.986484,I- 45
1071,31.258105,-95.986389,St Marys St/E Feeder Rd
305,31.459386,-96.069174,N Merill St/W Commerce St
185,31.466379,-96.059817,N Center St/Houck St
185,31.459551,-96.063399,W Railroad St/S Buffalo Ave
160,31.027453,-96.118026,Wooley St
216,31.389653,-96.028261,/I-45
246,31.464067,-96.074665,/Bison Trl
276,31.359468,-96.146758,Spruiell St/Broadway/Brown St
185,31.389070,-96.100733,Co Rd 309
276,31.472300,-96.088464,I-45
160,31.254704,-95.983402,Gresham St/Charles St
185,31.248836,-95.969252,FM 1119
160,31.547970,-95.917165,Co Rd 2611/Co Rd 224
334,31.359078,-96.145907,Spruiell St/Price St/Main St
160,31.249287,-95.980376,Smith St/Smith Rd
276,31.463757,-96.085366,I- 45
390,31.445540,-96.070953,I- 45
305,31.384813,-96.024485,/Horcrow Rd
334,31.243643,-96.256934,State Hwy 7/V W Goodwin Blvd
185,31.451578,-96.067295,W Railroad St/Michael St
276,31.246620,-95.990103,W Feeder Rd/Co Rd 413
305,31.316570,-96.004834,/W Feeder Rd
305,31.461253,-96.075002,Gore/Reuben
246,31.339556,-96.010546,/I- 45 S
160,31.582810,-95.850183,Front St
276,31.194075,-95.993047,/I- 45
185,31.520128,-95.973662,Co Rd 219/US Hwy 79
276,31.280490,-95.991132,I- 45 S
185,31.581423,-95.843889,River Bend Rd/Moody St
160,31.577504,-95.851073,Co Rd 237
216,31.475995,-96.090386,Craig
246,31.193971,-95.993024,I- 45
246,31.280421,-95.991600,W Feeder Rd
334,31.410975,-96.041983,/I- 45
160,31.248464,-96.205134,Pvt Rd 3270/State Hwy 7
276,31.237692,-95.992793,I- 45
160,31.356568,-96.148509,Broadway Rd
160,31.579126,-95.861162,Broad St
788,31.258212,-95.989744,W Feeder Rd/St Marys St
185,31.066143,-96.198887,Warrior/Tomahaw
185,31.468405,-96.088809,/State Hwy 164
472,31.257967,-95.978692,Commerce St/St Marys St
246,31.455503,-96.056134,/S Buffalo Ave
160,31.507931,-95.989752,US Hwy 79
160,31.242595,-96.252516,N Trinity St/E Carrington Ave
160,31.249141,-95.977762,Commerce St/Smith St
185,31.360817,-96.147348,Weakley St/Marion St
160,31.477527,-96.037121,US Hwy 79
216,31.238121,-95.993909,W Feeder Rd
276,31.243336,-96.255953,State Hwy 7
185,31.466791,-96.051008,/E Commerce St
160,31.383024,-96.016552,Garland Rd
362,31.273797,-95.988679,W Feeder Rd/Co Rd 317
185,31.358733,-96.148242,Marion St
334,31.429260,-96.056603,I-45
445,31.260537,-95.987649,/I- 45
185,31.382411,-96.018436,Pvt Rd 3020/Garland Rd
160,31.467910,-96.069477,N Buffalo Ave/Martin
445,31.255693,-95.987679,E Feeder Rd
160,31.361234,-96.148318,Weakley St/Harrison St
160,31.254289,-96.330635,State Hwy 7
160,31.335668,-95.695758,State Hwy 7
418,31.429792,-96.056787,I- 45
160,31.469318,-96.070344,N Buffalo Ave
185,31.507302,-95.991141,/US Hwy 79
445,31.360937,-96.144943,/Division St/Main St
216,31.463193,-96.061731,West St
246,31.273416,-95.988452,W Feeder Rd
185,31.463966,-96.084705,Hill/Co Rd 331 E
160,31.387511,-96.125367,/Main St
246,31.475454,-96.073946,State Hwy 75
160,31.450719,-96.050449,S Buffalo Ave
160,31.075000,-96.193213,Hilltop Blvd/Cherokee
362,31.297592,-95.998850,I- 45
160,31.031284,-96.119982,/Rogers St
334,31.265300,-95.987205,/I- 45
216,31.347062,-96.012587,I- 45 S
216,31.464996,-96.074038,Bison Trl/Stadium St
160,31.438421,-96.085948,/Hwy 79
246,31.458117,-96.082300,/I- 45
160,31.477142,-96.037692,/US Hwy 79
185,31.258006,-95.982195,Hall St/St Marys St
305,31.423606,-96.051221,/I- 45
362,31.364876,-96.017461,/I- 45 S
160,31.074845,-96.201235,Hilltop Blvd/Hawaii Ln
185,31.039484,-96.093474,Osr Hwy
276,31.459821,-96.068212,1st St/W Commerce St
185,31.253744,-95.985848,Marshal St
160,31.152878,-95.974644,/FM 977
305,31.472357,-96.088148,I- 45
160,31.249219,-95.979796,Smith Rd
185,31.464596,-96.104191,/Co Rd 355
246,31.157209,-95.983945,Co Rd 416
246,31.138709,-95.980324,I- 45 S
160,31.251781,-95.973715,Idlewide Ln/S Cass St
216,31.454377,-96.071936,Humphreys Rd/N Shoshana Cir
160,31.513580,-95.914020,Co Rd 264/Co Rd 224
216,31.270403,-95.987162,I- 45 S
216,31.349910,-96.012380,Private
418,31.361130,-96.145717,Division St/Broadway
160,31.461679,-96.067764,1st St/Maple St
362,31.254108,-95.987924,E Feeder Rd
390,31.453559,-96.078187,I- 45
160,31.470924,-96.046478,Ray St
390,31.445287,-96.071273,S Craig
160,31.461522,-96.060149,Scott St/E Railroad St
216,31.452773,-96.078878,N Craig
160,31.477389,-96.054929,/Lanely Rd
305,31.403220,-96.036525,Horcrow Rd
160,31.247877,-96.282892,/State Hwy 7
160,31.336229,-95.680395,State Hwy 7
160,31.255280,-96.123089,State Hwy 7/FM 39
418,31.290277,-95.995903,/I- 45
160,31.270632,-96.241053,/US Hwy 79
160,31.353779,-96.147642,Yellow Creek Cir
185,31.371715,-96.137580,Main St
216,31.454165,-96.077704,N Hill
418,31.453246,-96.070593,Medical Dr/Michael St
160,31.084272,-95.991691,Osr Hwy
160,31.030549,-96.117408,3rd St/Heath St
216,31.456308,-96.057307,/S Buffalo Ave
276,31.259352,-95.967916,Private/Ruby St
160,31.405111,-96.011199,/State Hwy 75
362,31.273448,-95.987505,I- 45
160,31.488306,-96.021171,/US Hwy 79
216,31.462544,-96.061367,West St/E Commerce St
185,31.361867,-96.149530,Weakley St
362,31.445826,-96.071209,I- 45
185,31.039269,-96.093948,Osr Hwy/
160,31.506188,-95.993594,US Hwy 79
160,31.301380,-96.220374,US Hwy 79
160,31.259839,-95.979857,N Polk St
160,31.143212,-95.998177,FM 977
160,31.415745,-96.086680,Co Rd 307
216,31.070212,-96.210753,Lakeview Dr S
185,31.355631,-96.147615,/Main St
160,31.026207,-96.120292,6th St/Wooley St
631,31.092321,-95.962949,Osr Hwy/
160,31.392186,-96.121718,/Main St
160,31.070992,-96.211008,Lakeview Cir
160,31.281509,-95.987606,State Hwy 75
160,31.069637,-96.040978,Osr Hwy
216,31.258663,-95.968706,State Hwy 7/Hill Ave
160,31.412371,-96.093944,Cr 308/Weeden Rd
160,31.343060,-96.172580,US Hwy 79
185,31.261807,-95.977428,E Carrington/N Cass St
160,31.467628,-96.070267,Martin
445,31.395426,-96.031327,Private/Horcrow Rd
246,31.262227,-95.987726,/I- 45 S
246,31.479936,-96.091471,Craig
160,31.372555,-96.145290,Cottonwood Rd/Lathrop
160,31.422358,-96.098382,Hwy 79/Weeden Rd
160,31.243356,-96.066797,/State Hwy 7
418,31.095148,-95.961830,I- 45
305,31.362375,-96.144027,Waltman St/Main St/US Hwy 79
246,31.472457,-96.088177,I- 45
185,31.461786,-96.070307,3rd St/Sycamore St
276,31.456635,-96.057890,/S Buffalo Ave
160,31.043588,-96.085072,/Osr Hwy
246,31.461263,-96.084667,I-45
160,31.249479,-95.987271,/Pr12
418,31.092367,-95.961147,Osr Hwy/I-45
160,31.377659,-96.004309,/State Hwy 75
216,31.465945,-96.060870,N Fairfield St/Houck St
185,31.247022,-95.967064,/FM 1119
305,31.328665,-96.007338,/I- 45
216,31.461185,-96.078963,Holley Ct
418,31.092368,-95.961127,Osr Hwy
276,31.464903,-96.055396,Lanely Rd/E Commerce St
605,31.350675,-96.014020,/Service Rd
216,31.465546,-96.061846,Walker St/Houck St
160,31.362870,-96.149566,Division St/Henderson St
334,31.258192,-95.989277,/St Marys St
160,31.468478,-96.076343,Chatham St/Vicki St
160,31.584180,-95.847069,Whitt St/White St/Front St
246,31.414921,-96.044877,I-45
185,31.363732,-96.148995,Bickers St/Henderson St
160,31.240424,-96.257382,State Loop 208
160,31.027450,-96.121843,School Rd/Taft St
185,31.466471,-96.068610,N Buffalo Ave/Donie Rd
160,31.251736,-95.990814,Vision Ln
185,31.460775,-96.060987,E Railroad St
160,31.395133,-96.119439,Main St/Co Rd 327
246,31.450244,-96.067542,Southfork/W Railroad St
418,31.445378,-96.071158,I-45
160,31.057450,-96.210268,Burleson Dr/Jasper
216,31.467665,-96.080177,Donie Rd
185,31.462605,-96.069753,3rd St/Maple St
362,31.458454,-96.072722,Bess St
185,31.356241,-96.015884,/Service Rd
362,31.480284,-96.090710,I- 45
216,31.582584,-95.845930,Mayes St/Whitt St
160,31.071798,-96.119652,FM 39
160,31.467712,-96.048954,Reeder Hill
418,31.092380,-95.960889,Osr Hwy/I- 45
160,31.467191,-96.057780,Houck St/N Hagard St
185,31.467716,-96.048242,Reeder Hill/E Railroad St
276,31.151017,-95.983239,I- 45
160,30.993602,-96.178403,Osr Hwy
160,31.389538,-96.087163,Co Rd 313
216,31.431377,-96.059531,I- 45 S Feeder Rd
334,31.475495,-96.089158,I- 45
276,31.453585,-96.066970,W Railroad St/Pearlstone St
216,31.384290,-96.148877,Co Rd 3391/Co Rd 339
305,31.443489,-96.069119,I- 45
305,31.466798,-96.058802,Houck St/N Avant St
246,31.466758,-96.069882,Donie Rd
160,31.579313,-95.860737,Broad St/N Oliver St
276,31.223210,-95.996270,W Feeder Rd
216,31.072871,-96.008796,Osr Hwy
160,31.085664,-96.205821,Sammy Snead Dr
185,31.259710,-95.989567,W Feeder Rd
160,31.255963,-95.979910,E Church St/Polk St
160,31.291397,-95.877457,State Hwy 7/FM 811
185,31.586419,-95.846444,Broad St
160,31.467360,-96.064074,Taylor/Josie Ln
160,31.583098,-95.847608,Main St
160,31.443797,-96.060003,Golden Acres
185,31.270200,-95.986349,/E Feeder Rd
160,31.447053,-96.079224,W Commerce St
605,31.351009,-96.013667,I- 45 S
160,31.583429,-95.850317,Holly St/Commerce St
160,31.026182,-96.120787,Phillips St/Taft St/Wooley St
160,31.580499,-95.845729,River Bend Rd/Main St
216,31.458090,-96.082594,/I-45
160,31.028749,-96.115044,Hollis St/1st St
160,31.362277,-96.166967,/FM 39
216,31.270346,-95.986899,I- 45
160,31.155548,-95.983377,Co Rd 416
160,31.465827,-96.055854,Lanely Rd/Main St
390,31.454908,-96.073095,Humphreys Rd/W Commerce St
160,31.248191,-95.968461,FM 1119/Cr 160
246,31.461502,-96.084514,I- 45
185,31.424255,-96.018492,State Hwy 75
160,31.317741,-96.139710,/FM 39
160,31.091684,-96.202433,Nicklaus Pl/Casper Pl
160,31.396899,-96.081497,Weeden Rd
160,31.475527,-96.040134,Webbs Way/US Hwy 79
160,31.344233,-96.146339,FM 39
276,31.455271,-96.055837,/S Buffalo Ave
390,31.454522,-96.079408,I-45
445,31.254111,-95.988240,I- 45
185,31.339468,-96.145705,FM 39
390,31.254320,-95.988221,I- 45
160,31.462815,-96.053992,Harriman Park Rd
305,31.380809,-96.022865,Co Rd 3051/
246,31.468051,-96.084636,Hill/Donie Rd
185,31.464144,-96.059917,N Fairfield St/Main St
160,31.352644,-96.175938,Beddingfield Rd/Bear Grass Rd
160,31.450644,-96.050360,Turtle Creek Dr/S Buffalo Ave
216,31.030765,-96.115398,Heath St/1st St
160,31.410849,-96.093194,Weeden Rd
160,31.299690,-96.136180,/FM 39
160,31.030410,-96.109359,Osr Hwy/Kizzee St
334,31.455108,-96.055647,S Buffalo Ave
185,31.248424,-96.254935,V W Goodwin Blvd/US Hwy 79
334,31.447281,-96.072874,/I-45
160,31.248763,-96.093797,State Hwy 7
684,31.453323,-96.073936,S Hill/N Hill/Parker St
216,31.031175,-96.120950,6th St/Rogers St
305,31.230960,-95.994287,/I- 45
246,31.153868,-95.983323,Co Rd 416
160,31.071751,-96.217355,FM 3
305,31.455346,-96.080743,/N Craig
246,31.462105,-96.066064,N Buffalo Ave/
305,31.431792,-96.058893,I-45
160,31.061550,-96.192742,Shetland/Clydesdale Dr
185,31.364632,-96.142639,Main St
160,31.239481,-96.255010,Austin St/E Main St
362,31.475602,-96.089191,I- 45
160,31.243383,-96.066976,Pvt Rd 4075/State Hwy 7
185,31.468519,-96.090076,State Hwy 164/Craig
160,31.462153,-96.068755,Maple St/2nd St
185,31.073975,-96.213982,Meadows/Hilltop Blvd
334,31.322239,-96.005578,I- 45
276,31.259674,-95.987727,I- 45
160,31.588348,-95.844329,Broad St/Manning St
160,31.249004,-96.290365,State Hwy 7
160,31.358657,-96.139226,Adkisson Ln/Gonzales
418,31.316103,-96.004150,I- 45 S
185,31.090496,-96.206735,Golfview Dr N
160,31.467585,-96.050003,E Commerce St/Hartley Ln
185,31.583990,-95.848229,Main St
334,31.297595,-95.999070,/I- 45 S
276,31.439188,-96.065580,I-45
160,31.251927,-96.310487,/State Hwy 7
160,31.252382,-96.008386,/State Hwy 7
160,31.086100,-96.214922,Johnson/Grant
305,31.455959,-96.067856,Reeder St
160,31.342632,-96.179186,Co Rd 3451/Leazer Ln/US Hwy 79
160,31.073371,-96.195745,Hilltop Blvd
552,31.196790,-95.993922,/I- 45 S
305,31.328603,-96.007570,/I- 45 S
160,31.470424,-96.112148,State Hwy 164
276,31.233257,-95.994801,W Feeder Rd/Old Bryan Rd
276,31.443429,-96.069377,I-45
160,31.298391,-96.222371,US Hwy 79
160,31.464701,-96.070903,Stadium St
160,31.086910,-96.215121,Johnson/Buchanan
276,31.411447,-96.041438,Horcrow Rd
246,31.481596,-96.031108,/US Hwy 79
185,31.240498,-96.257702,State Loop 208
526,31.442365,-96.068117,I- 45
160,31.465423,-96.052274,E Railroad St
160,31.249442,-95.969991,S Cass St/FM 1119
160,31.027263,-96.126452,E Church St
160,31.355586,-96.137105,Sugar St
160,31.593532,-95.841968,Broad St
160,31.151240,-96.125258,FM 977
305,31.362799,-96.144699,Broadway
418,31.351713,-96.013860,I- 45 S
160,31.523706,-95.968674,/US Hwy 79
445,31.258149,-95.987865,I- 45/St Marys St
160,31.350064,-96.151006,/US Hwy 79
276,31.463500,-96.073509,Cedar Creek Rd/Merriman Stret
216,31.456966,-96.058510,S Buffalo Ave
246,31.477164,-96.089123,/Hill
390,31.166819,-95.986842,I- 45
390,31.411168,-96.042386,I-45
160,31.438034,-95.969439,W Co Rd 212
160,31.458477,-96.080442,Cottonwood Rd/Red Oak Ln
418,31.352428,-96.013817,/I- 45
334,31.257288,-95.986556,E Feeder Rd
216,31.431072,-96.091648,Hwy 79/Pvt Rd 3090
418,31.315996,-96.004118,/I- 45 S
160,31.074576,-96.213223,Hilltop Blvd
160,31.545914,-95.936277,Co Rd 215/US Hwy 79
305,31.095880,-95.962054,/I- 45
276,31.463702,-96.085649,I-45
276,31.472616,-96.088520,I-45
160,31.304404,-96.268070,Long Hollow Rd/
185,31.383197,-96.016073,Pvt Rd 3010/Garland Rd
246,31.027131,-96.113518,Osr Hwy
334,31.310333,-96.002568,I- 45 S
185,31.509243,-95.988433,/Co Rd 219
185,31.461410,-96.060537,/E Railroad St
160,31.467849,-96.065316,Taylor
160,31.429084,-96.023182,State Hwy 75
246,31.451037,-96.048968,Turtle Creek Dr
216,31.154734,-95.968780,State Hwy 75/FM 977
390,31.124471,-95.976320,Co Rd 401/I- 45 S
216,31.028480,-96.122896,Taft St
390,31.439743,-96.065747,I- 45
160,31.259941,-95.978692,Commerce St
246,31.463783,-96.085678,I-45
160,31.436677,-96.055617,Co Rd 2692/Private
276,31.361633,-96.146858,Division St/Marion St
160,31.548188,-95.917004,Co Rd 2612/Co Rd 224
160,31.369207,-96.140718,Redbud St/Post Oak Rd
160,31.459396,-96.060368,Jones
362,31.197487,-95.993834,/I- 45
160,31.077258,-96.210573,Patio Ct
160,31.417194,-96.014220,FM 831/State Hwy 75
418,31.453611,-96.072984,Parker St
160,31.584577,-95.846271,Front St
160,31.075389,-96.201898,Gloccomora Ln/Hilltop Blvd
160,31.151104,-96.125687,FM 977/FM 39
160,31.529694,-95.960509,US Hwy 79
160,31.028968,-96.123529,FM 3 N/Main St/E Church St
160,31.360615,-96.153248,/Ephesus Rd
185,31.028972,-96.122983,Main St/8th St
216,31.279273,-95.991140,/W Feeder Rd
276,31.439129,-96.065640,I-45
160,31.070993,-96.210809,Lakeview Cir/Lakeview Dr S
160,31.363312,-96.145818,Marion St
362,31.152931,-95.983675,I- 45
160,31.356970,-96.017763,Service Rd/Co Rd 314
216,31.453242,-96.053439,S Buffalo Ave
160,31.030026,-96.109852,Osr Hwy/Hwy 3
334,31.265232,-95.987465,/I- 45 S
334,31.471334,-96.087803,/I- 45
160,31.360414,-96.143795,Division St
246,31.463971,-96.055916,E Railroad St
160,31.472924,-96.043954,Sandy Ln/US Hwy 79
276,31.584539,-95.849862,Broad St/Love St
160,31.471084,-96.071337,State Hwy 75
276,31.210991,-95.996944,I- 45 S
334,31.423440,-96.051389,I-45
216,31.388592,-96.101183,Co Rd 309
160,31.235810,-96.256879,Austin St/Seale Rd/W Pecan
160,31.172538,-96.130742,FM 39
185,31.316667,-96.209607,/US Hwy 79
362,31.165169,-95.986706,/I- 45 S
418,31.398170,-96.033539,I- 45
160,31.578962,-95.861534,Broad St/US Hwy 79
160,31.088663,-96.194649,Green Ash Dr/Golfview Dr N
160,31.528730,-95.961793,FM 832/US Hwy 79
160,31.444305,-96.060857,Golden Acres/
160,31.391625,-96.122155,Main St
185,31.243298,-96.255844,E Carrington Ave/Commerce St
160,31.425496,-96.047010,Horcrow Lk Rd
445,31.316061,-96.003866,/I- 45
216,31.508701,-95.988059,Co Rd 219/US Hwy 79
160,31.430905,-96.051818,Pr 3450
418,31.258165,-95.988110,St Marys St
334,31.364939,-96.017208,/I- 45
305,31.457452,-96.066964,Oak St/S Merrill St
160,31.413309,-96.013254,Pvt Rd 3015/State Hwy 75
160,31.468964,-96.065160,Brown Chapel Rd
216,31.462136,-96.083854,Hill/N Hill
362,31.475549,-96.089464,I-45
334,31.456933,-96.071569,W Commerce St/Gene
216,31.417421,-96.045551,Horcrow Lk Rd
160,31.460102,-96.025394,Co Rd 270
334,31.422622,-96.050320,I- 45
276,31.472389,-96.088480,I-45
160,31.246698,-95.972051,Pin Oak Ln
160,31.465801,-96.068215,N Buffalo Ave/Stadium St
160,31.468522,-96.047420,/E Railroad St
216,31.452437,-96.067160,Hospital Dr/W Railroad St
334,31.463368,-96.058180,N Center St/S Center St
160,31.581893,-95.852094,Front St
160,31.229269,-96.131146,Co Rd 416/FM 39
185,31.476504,-96.038647,US Hwy 79
160,31.416933,-96.013673,/FM 831
445,31.218277,-95.996005,/I- 45
362,31.165090,-95.986686,I- 45 S
160,31.264235,-95.947928,/State Hwy 7
160,31.332859,-95.769893,State Hwy 7
160,31.203288,-96.130654,FM 39
160,31.507847,-95.989939,/US Hwy 79
216,31.456348,-96.081624,/N Craig
160,31.469641,-96.103112,State Hwy 164
160,31.390731,-96.102499,Co Rd 309/Pr Rd 3085
334,31.475464,-96.089437,I-45
160,31.075985,-96.202484,Hilltop Blvd/Fountain Bleau Ln
185,31.363551,-96.144261,Broadway/Pettigrew St
185,31.551898,-95.924885,Pr357/US Hwy 79
185,31.580978,-95.844786,River Bend Rd/Whitt St
160,31.084578,-96.195354,Cherokee
160,31.492689,-96.014623,US Hwy 79
390,31.455411,-96.068166,Kennard St
418,31.095104,-95.962073,I-45
445,31.395211,-96.031609,/I- 45
631,31.113037,-95.970331,I- 45 S
246,31.477137,-96.089699,I- 45
185,31.581816,-95.845394,Moore St/Whitt St
160,31.024921,-96.119393,6 Th St
