Estimated daily crossings,Latitude,Longitude,Name
160,32.515372,-94.754224,Centenary Dr/Amherst Ln
334,32.504312,-94.740301,Harlem Ave/Judson Rd
605,32.500150,-94.735687,N Green St
445,32.498302,-94.729197,N 6th St/Olive St/E Olive St
160,32.551872,-94.859041,Rhonda Ln
185,32.443212,-94.728170,I- 20
445,32.510151,-94.796629,/W Berkley St/N Standard St
160,32.545121,-94.705931,Williams Rd
710,32.526626,-94.750848,Village Green
1719,32.378645,-94.868154,Brook Dr/Maple St
160,32.514176,-94.804329,Thelma Ct
160,32.548063,-94.835789,Surratt Rd/Brent Rd
160,32.471339,-94.710141,New St/Osborne St
185,32.476278,-94.733183,Hawthorne St/E Avalon Ave
185,32.376800,-94.850288,Hillvale St/S Higginbotham Rd
418,32.547117,-94.760318,W Hawkins Pkwy
185,32.510999,-94.772312,Deerwood Dr/Lafoy Ln
216,32.485330,-94.844798,Cupit Rd/W Harrison Rd
276,32.512805,-94.799751,N Lane Wells Dr/Lancer Dr
160,32.401940,-94.691569,Borders Rd/Butane
160,32.533702,-94.935493,N Taylor St/Ames St
684,32.503274,-94.750050,Joplin Dr/N Spur 63
185,32.542065,-94.791735,Camille Dr/Woodway Ln
185,32.506066,-94.731144,Short St/N 4th St
334,32.434445,-94.828006,US Hwy 259/I- 20
160,32.532177,-94.738312,Ridgewood Dr/Hollybrook Dr
216,32.568392,-94.754371,Batman Dr/Elm Creek Dr/Batman
216,32.464416,-94.754453,/S Loop 281
246,32.518599,-94.862082,S White Oak Rd
185,32.523505,-94.820547,Annette Dr/Ealine St
160,32.445445,-94.933008,Patsy St/State Hwy 135
185,32.527232,-94.960007,S Tyler St
160,32.554372,-94.887081,Reel Rd/Vickie Ln
246,32.382460,-94.850304,Green Hills Dr/N Higginbotham Rd
160,32.513905,-94.808432,Thelma St/Plainview Dr
160,32.505916,-94.986349,Country Club Rd
185,32.545607,-94.826066,Brent Rd
160,32.493751,-94.829837,Jordan Valley Dr/W Harrison Rd
160,32.592054,-94.814365,Koonce Rd
216,32.381222,-94.845669,Royal Dr
160,32.505291,-94.739767,Judson Rd
185,32.463147,-94.708523,Lilly St/Neal St
160,32.514992,-94.985675,S Tyler St/McComic Rd
185,32.540380,-94.925274,Richey Dr/Shell Camp Rd
185,32.451581,-94.720620,Beasley St
552,32.390313,-94.870400,N Kilgore St
160,32.556911,-94.810323,French Dr
160,32.445512,-94.933033,Park Dr/State Hwy 135
160,32.370657,-94.866572,Hayes St
246,32.382029,-94.721538,/State Hwy 322
160,32.547744,-94.828521,Treetop Ln
160,32.510540,-94.757778,Baylor Dr/Purdue Dr
631,32.551731,-94.799542,Gilmer Rd/Wain Dr
305,32.467821,-94.707419,Van St/S Eastman Rd
185,32.533386,-94.795133,Fir Ct/Evergreen St
246,32.548381,-94.804511,Denson Dr/Blake Dr
216,32.534312,-94.726711,Walnut Hill Dr
334,32.437984,-94.743036,I- 20
160,32.532981,-94.851195,E Center St
246,32.520141,-94.769697,Rosedown St
185,32.449483,-94.708110,S Access Rd
216,32.525820,-94.703429,Paverstone Ln/Alpine Rd
305,32.432406,-94.775863,I- 20
185,32.419782,-94.868410,Powderhorn Rd
160,32.596158,-94.763829,Hidden Forest S/Hidden Forest W
216,32.567114,-94.866779,N White Oak Rd
160,32.527241,-94.944618,S Roden Ln/E Eddy St
160,32.390089,-94.879021,2nd Ave/W North St
305,32.381374,-94.875997,Corrigan St/Spear St
185,32.492851,-94.716637,S Martin Luther King Jr Blvd/N Journal St
185,32.432242,-94.759290,I- 20
216,32.542052,-94.801058,Helane Ln/Teer Ln
160,32.593164,-94.806487,Burnham Rd
160,32.561598,-94.749190,Pruitt St/Alberta St
246,32.495815,-94.776143,E Harrison Rd/Pecos Ct
445,32.502959,-94.726038,Bodie St/E Marshall Ave
362,32.513345,-94.730453,Marc Ct/N 4th St
160,32.508892,-94.762068,Jenny St/Bill Owens Pkwy
160,32.557140,-94.763599,Technology Center/McCann Rd
246,32.446652,-94.710419,Garland Rd/S Eastman Rd
