Estimated daily crossings,Latitude,Longitude,Name
185,30.746302,-96.456599,US Hwy 190/W Osr/E Osr
185,31.196370,-96.449267,FM 979/Oil Well Rd
185,31.104294,-96.384765,/US Hwy 79
445,30.882504,-96.592217,S San Felipe St/E 3rd St
216,30.977089,-96.667862,Kezee St/E Kezee St/Elm St
334,30.771947,-96.488122,US Hwy 190
160,30.877934,-96.602560,Blackshear Ave/Blackshear Dr/S Navasota St
185,30.877193,-96.588226,S San Felipe St/E Brenken St
160,31.048995,-96.435368,Schultz Rd/US Hwy 79
185,30.979328,-96.673628,E Burnett St/Railroad St
472,31.019254,-96.483685,Town St
160,30.867521,-96.605462,Pin Oak St/Forest St
334,30.877052,-96.598198,Willow St/W 1st St
160,30.921636,-96.623004,Moody Rd
160,31.194846,-96.591359,White Rock Rd
216,31.019404,-96.501211,Cooks Ln/Charltoni Ln
160,31.160881,-96.681755,San Antonio St/Austin St
160,31.012204,-96.453407,/McNutt Rd
631,30.869316,-96.586135,US Hwy 190/S Market St
160,30.978879,-96.670688,E Gregg St/Gregg St/Beech St
185,31.164634,-96.670600,FM 2293/Galveston St/Collins St
276,30.874174,-96.597413,W Bradford St/Live Oak St
276,30.963079,-96.660737,State Hwy 6
185,30.975518,-96.670419,Railroad St/Kezee St
185,31.165595,-96.667796,Hunt St
185,30.768431,-96.485289,/US Hwy 190
216,30.876061,-96.606006,/W 4th St/S el Paso St
160,31.065262,-96.711936,State Hwy 6
362,30.871350,-96.605735,Pecan St/Oakland St
185,30.866753,-96.591699,Rose Marie Blvd/Hughes Dr/Lenora Dr
160,30.869173,-96.604768,Highland St/Pin Oak St
305,30.776980,-96.490482,Oak Forest Dr/Lakeway Dr
305,30.873424,-96.593090,Post Oak St/Hall St
160,30.874933,-96.604096,S Colorado St/W 2nd St
334,30.880268,-96.608104,N Colorado St/W Ninth St
160,30.980378,-96.671911,E Burnett St/Beech St
160,31.122871,-96.348407,Rolke Ranch Rd/US Hwy 79
445,30.981338,-96.675756,Logan St
160,31.024929,-96.477688,Holly St
160,30.878210,-96.604031,S Alamo St/W Fifth St/N Alamo St
305,30.762874,-96.479686,US Hwy 190
865,30.875161,-96.591891,W Brenken St/S Magnolia St
334,31.167397,-96.672639,E Hunt St/N Dallas St/Hunt St
160,31.031894,-96.483125,Perkins St/Morehead St
160,30.928096,-96.630248,/State Hwy 6
390,31.029373,-96.492659,Hearne St
160,30.879958,-96.602807,W Sixth St/N San Marcos St
246,31.165717,-96.673505,N Dallas St/E Collins St/S Dallas St
160,30.885602,-96.594528,N San Felipe St/E 7th St
216,30.971530,-96.674987,Cottonwood St/Tindall St
418,31.027497,-96.483933,Decherd St/N Owensville
216,30.878204,-96.586476,S Easterwood St/E Brenken St
160,31.028960,-96.485759,Englewood St/Glass St
334,31.168884,-96.682226,FM 46/Collins St
334,30.871591,-96.590468,Cedar St/Anderson St
160,30.880937,-96.587390,E Evans St/S Riley St
246,31.021419,-96.501927,FM 1644
246,30.982301,-96.676052,Railroad St/E Wharton St
499,31.032169,-96.488329,Carter St/Bremond St
185,31.052124,-96.431128,FM 1940/US Hwy 79
418,30.898697,-96.602322,/US Hwy 79
160,31.173916,-96.674091,State Hwy 14/Rusk St
185,30.872447,-96.604716,W Davis St/Karney St
160,31.015549,-96.481248,Henry Prairie Rd
216,30.746527,-96.456889,US Hwy 190
334,30.762609,-96.479305,US Hwy 190
472,30.877285,-96.595814,Post Oak St/W Davis St
334,30.880947,-96.583265,Norwood Dr/E Brown St/Wheelock Rd/Norwood Ln
526,30.879527,-96.607521,N Colorado St/W Eighth St
246,30.897201,-96.603893,Mary Louise St/Children's Ln
276,31.166663,-96.676100,W Collins St
246,30.877956,-96.585242,Hall St/S Riley St
305,30.897726,-96.601912,/US Hwy 79
579,31.027545,-96.486998,Morgan St/Center St
334,30.878260,-96.597835,W 2nd St/Cypress St
160,31.006676,-96.433184,/Old Hickory Grove Rd
185,31.027025,-96.488569,Main St/Morgan St
246,30.984099,-96.674965,Browning St/Beech St
276,30.875180,-96.595668,W Bradford St/Cypress St
160,30.753113,-96.452841,/E Osr
185,31.155932,-96.682728,State Hwy 14/S Commerce/Carter Rd
160,31.006537,-96.480019,/Henry Prairie Rd
160,30.979946,-96.678091,M L King Jr St/Logan St
246,31.166217,-96.680274,W Jack St/S Burnett St
216,30.871417,-96.592820,Cypress St/Wheelock St
216,30.979155,-96.668283,Texas St/China St
246,31.165276,-96.677684,W Jack St/Jack St/Capernicus
185,30.784073,-96.495782,US Hwy 190
246,31.060962,-96.711570,/State Hwy 6
160,30.881874,-96.580000,/Wheelock Rd
185,30.905954,-96.608678,State Hwy 6/US Hwy 79
246,31.028792,-96.480694,Watson/E Railroad St
216,31.065779,-96.711980,State Hwy 6/Turner Rd
216,30.750114,-96.461660,US Hwy 190 E/US Hwy 190
246,30.843114,-96.554329,US Hwy 190
185,30.961706,-96.659621,/State Hwy 6
185,31.103806,-96.713949,/State Hwy 6/Springer Rd
216,30.894874,-96.608158,Piney Woods Ln/FM 485
185,30.865873,-96.593526,Rose Marie Blvd/Hackberry St
334,30.873683,-96.594535,W Brenken St/Cypress St
160,30.827000,-96.542147,Old Hearne Rd
305,30.879093,-96.590694,/E Evans St
160,31.144986,-96.322877,US Hwy 79
160,31.160994,-96.679654,W Sabine
472,30.865319,-96.583130,US Hwy 190
362,30.835668,-96.545525,/US Hwy 190
246,30.876437,-96.595372,Post Oak St/W Evans St
362,30.981179,-96.677843,W Wharton St/Ncedar/Wharton St/N Cedar St
305,30.876915,-96.594484,Cedar St/W Evans St
445,31.026121,-96.488191,Decherd St/Main St
216,30.916596,-96.618726,State Hwy 6
276,30.752622,-96.465191,/S Hwy 6/US Hwy 190
305,30.872439,-96.594857,Willow St/Hall St
418,31.030424,-96.488727,N Hill/Center St
160,31.168385,-96.678040,W Chamberlin St/N Austin St
362,30.901097,-96.604109,/US Hwy 79
160,31.162251,-96.652738,FM 2293/Schubyrch-Antis Rd
216,30.960961,-96.658997,State Hwy 6
472,31.030622,-96.488301,Center St
160,30.915156,-96.600245,US Hwy 79
246,30.874164,-96.593667,Post Oak St/W Brenken St
160,30.903379,-96.503249,Jones Orchard Rd/Jones Ln
631,30.896345,-96.602811,/FM 485
160,30.928185,-96.592158,Harless Ln/US Hwy 79
445,30.883159,-96.589074,S Riley St/E 2nd St
216,31.034250,-96.485191,Sharp St/Dye Edwards Ln
185,30.895366,-96.606791,Royal Oak Dr/FM 485
605,31.026488,-96.487085,Decherd St/Center St
390,30.869544,-96.588953,Cedar St/Rose Marie Blvd
185,30.853371,-96.568069,/US Hwy 190
160,31.128324,-96.702259,State Hwy 14/State Hwy 14 N/Bartkowiak Rd
160,30.802631,-96.600565,FM 50
160,30.779700,-96.486329,Any Way/That Way
160,30.881888,-96.579948,Wheelock Rd
216,30.870652,-96.592227,Cypress St/Anderson St
185,30.876373,-96.374902,/E Osr
813,30.972782,-96.678663,Texas St/Mesquite St
390,31.164761,-96.676281,W Jack St/E Jack St/S Main St
160,31.194912,-96.623871,Scott Rd/White Rock Rd
160,30.967114,-96.449159,M K Smith Rd
160,30.828966,-96.536947,Windsong Dr/Whispering Oaks
160,31.051707,-96.430648,FM 1940
605,30.871898,-96.599598,/W Brown St
684,30.973587,-96.679303,W Gregg St/Mesquite St
334,30.931676,-96.634070,/State Hwy 6
276,31.151993,-96.732130,State Hwy 6
216,31.095070,-96.714597,State Hwy 6
160,30.878713,-96.603124,N Navasota St/W Fifth St/S Navasota St
276,31.018274,-96.483469,S Center St/Center St
160,30.886961,-96.587319,Norwood Ln
276,30.888824,-96.598971,N Market St/US Hwy 79
246,30.879222,-96.588483,S San Jose St/E Bradford St
185,31.051902,-96.430869,FM 1940
216,30.982127,-96.679859,M L King Jr St/W Down St
305,31.173349,-96.675316,Lamar St
499,30.877874,-96.594960,Cedar St/W Davis St
160,30.984683,-96.666308,Mitchell St/Hickory
160,31.038796,-96.460714,Co Rd 342/US Hwy 79
362,31.168033,-96.677052,N Commerce St/W Chamberlin St
418,30.975915,-96.677338,Post Oak St/W Hanna St
160,30.901315,-96.390933,State/Seminary
526,30.875299,-96.593256,FM 391 E/Cedar St
305,30.875427,-96.597117,Willow St/W Evans St
160,30.926389,-96.593078,/US Hwy 79
246,30.896149,-96.603620,Children's Ln/FM 485
246,31.168703,-96.670871,N Anderson St/Shelby St
185,31.166140,-96.672105,N Anderson St/Chamberlin St
579,30.883576,-96.594273,S San Antonio St/Moss Ave/N San Antonio St
216,31.023206,-96.445529,Old Hickory Grove Rd/FM 2446
216,30.768810,-96.485610,/US Hwy 190
334,30.879020,-96.594627,W 1st St/S Magnolia St
216,30.978652,-96.678343,Barton St/Magnolia St
160,30.881114,-96.585110,Sunshine St/Dillard St
526,30.979166,-96.673890,E Burnett St
246,30.807636,-96.520839,Spring Creek Ranch Rd/US Hwy 190
185,30.875239,-96.599469,Pine St/W Davis St
160,31.025163,-96.477099,Holly St/Roberts Rd
276,30.876640,-96.606447,N el Paso St/Hughes St/S el Paso St
917,30.978793,-96.674491,E Burnett St/Main St
216,30.883319,-96.584922,E Davis St/Norwood Ln
160,31.172975,-96.669312,Washington
362,31.022227,-96.499302,FM 1644/Franklin Calvert Rd
160,30.983640,-96.672009,E Logan St/China St
160,30.882740,-96.603569,W 9th St/N San Jacinto St
276,30.878793,-96.596962,Post Oak St/W 2nd St
246,31.102258,-96.714203,State Hwy 6
160,31.068086,-96.536275,N FM 46
160,30.982716,-96.669946,E Mitchell St/Pin Oak St
216,30.980816,-96.674858,Railroad St/Barton St/E Barton St
185,31.132666,-96.735698,FM 1373
362,30.829040,-96.535312,US Hwy 190
631,30.892370,-96.600186,/US Hwy 79
185,30.964398,-96.427880,Co Rd 323
472,30.867881,-96.585056,US Hwy 190
160,31.067405,-96.536324,Marris Ln
185,31.144454,-96.324114,Holly Cemetery Rd/Tullos St
160,30.903674,-96.355379,E Osr
160,31.038496,-96.460438,Co Rd 342
246,30.875671,-96.594765,W Bradford St/Post Oak St
276,31.062225,-96.711570,Plant Rd
216,30.802333,-96.512152,US Hwy 190
160,30.997902,-96.522589,M Mc Millan Rd/US Hwy 79
305,30.780818,-96.493755,Noble Oaks Ln/US Hwy 190
276,31.162535,-96.680951,S Austin/S Austin St/Navidad/W Navidad St
605,30.976494,-96.672601,State Hwy 6/Texas St/Main St
305,31.170045,-96.677202,N Austin St/Titus St
334,31.029933,-96.488701,Morehead St
216,30.952098,-96.651631,/State Hwy 6
160,30.886460,-96.587022,E 4th St/Norwood Ln
445,31.168890,-96.676640,W Hunt St/N Commerce St
216,30.895548,-96.601197,US Hwy 79
362,30.878532,-96.595491,Cedar St/W 1st St
390,30.879513,-96.593762,W 1st St/S Market St
246,30.887269,-96.597942,Connection St
160,31.019903,-96.415825,FM 2446
185,30.886160,-96.601123,Natchez St
499,31.025168,-96.486520,US Hwy 79/Center St
334,31.167643,-96.677234,N Commerce St
160,31.037748,-96.463336,US Hwy 79
276,31.165359,-96.680707,S Burnett St/W Clay St
246,30.922021,-96.624592,Red Hill Rd
160,31.026562,-96.482278,Park St/S Duffey St
160,31.024688,-96.486292,Center St
216,30.884556,-96.586561,Louise St/E 2nd St
631,30.974883,-96.679017,Church Rd/W Hanna St
334,30.846724,-96.557870,Old Hearne Rd/US Hwy 190
246,30.888003,-96.598689,/N Market St
305,30.882108,-96.587101,E Davis St/Peel St
160,30.980916,-96.671053,E Burnett St/Elm St
185,30.868684,-96.589641,Rose Marie Blvd/Patinka Dr
305,30.749158,-96.459445,US Hwy 190 W
736,30.971656,-96.679508,Project Rd
185,30.884425,-96.598718,Austin St/W 8th St
185,30.881770,-96.605346,N Navasota St/W Ninth St
390,31.161986,-96.674158,Colorado St/S Anderson St/E Colorado
762,31.022906,-96.483099,Ripley Rd
160,30.787688,-96.427954,E Osr
762,30.877118,-96.591981,/US Hwy 79 N/S Market St
736,30.874439,-96.591342,Hall St/S Magnolia St
185,31.076216,-96.712876,State Hwy 6/Jenkins Rd
160,31.171246,-96.669626,Lamar St//N Anderson St/White Rock Rd
390,30.871165,-96.588166,Rose Marie Blvd
216,31.023322,-96.485702,Grant St/Center St
305,31.022527,-96.481735,Simmons St/Owensville St
246,31.167768,-96.673628,E Hunt St/N Market St/Hunt St
552,30.882824,-96.587603,E 1st St/Peel St
390,30.871638,-96.587824,US Hwy 190 E/Rose Marie Blvd/S Market St
246,31.016393,-96.481527,/Henry Prairie Rd
216,30.877529,-96.597261,Cypress St/W 1st St
216,30.879714,-96.587615,S Easterwood St/E Bradford St
160,31.164850,-96.665962,Caroline St/Hunt St
216,31.024477,-96.487477,Main St/US Hwy 79
472,30.879766,-96.595201,W 2nd St/S Magnolia St
216,31.021160,-96.463381,/McNutt Rd
160,30.970264,-96.549634,US Hwy 79
579,30.872931,-96.597761,W Brown St/Pine St
160,30.860096,-96.606894,US Hwy 79
216,30.884495,-96.602345,Milam St/W 10th St
216,30.880104,-96.592831,/S San Gabriel St
472,30.875594,-96.593051,W Brown St/
160,30.835493,-96.638814,/US Hwy 79
160,31.064064,-96.510778,/N FM 46
216,30.878476,-96.587919,S San Jose St/E Brown St
499,30.871939,-96.588104,US Hwy 190 E/Calvert St/S Market St
334,31.170388,-96.678171,N Burnett St/Titus St
160,30.978377,-96.667632,Garrett St/China St
499,31.029335,-96.487833,Gay St/Center St
185,30.910688,-96.613203,/State Hwy 6
160,31.164443,-96.678166,Capernicus/W Clay St
160,30.871482,-96.602831,Railroad St/S el Paso St
631,30.973020,-96.676250,Garrett St/Cottonwood St
710,30.872508,-96.598543,/W Brown St
160,30.880914,-96.601018,W Sixth St/N Houston St/W 6th St
185,30.971231,-96.677374,Kezee St/Mesquite St
334,30.776738,-96.491158,Lakeway Dr/US Hwy 190
160,31.159736,-96.677630,S Market St
160,31.122104,-96.519019,Leamon Rd
160,30.728329,-96.557937,N Astin Rd/FM 50
276,31.172677,-96.675838,Austin St/Duval St
160,31.019896,-96.486633,Griffin St/Calvert St
185,30.877030,-96.589345,S San Antonio St
246,30.852575,-96.566747,US Hwy 190
276,30.871468,-96.604767,Sycamore St
305,30.872359,-96.605320,Pecan St
185,30.977328,-96.669350,E Garrett St/Garrett St/Beech St
185,30.974826,-96.669768,Railroad St/Tindall St
276,31.165184,-96.677434,Jack St
472,30.884145,-96.597177,N Market St
552,30.884083,-96.587401,Dillard St/E 2nd St
160,31.080672,-96.530572,/Owensville Cemetery Rd
418,30.884048,-96.593379,S San Felipe St/N San Felipe St/Moss Ave
246,30.748964,-96.459673,US Hwy 190 E
334,30.856422,-96.573117,US Hwy 190
552,31.028280,-96.487886,Englewood St/Center St
185,30.883485,-96.590484,S Easterwood St/E 3rd St
185,31.166847,-96.676600,Collins St
216,30.873437,-96.596864,W Brown St/Live Oak St
246,30.943495,-96.644517,/State Hwy 6
216,30.874095,-96.601749,W Davis St/Railroad St
160,30.931313,-96.585289,Harless Oaks Ln
246,30.874430,-96.605003,W 2nd St/W Second St/el Paso St
185,31.159749,-96.682033,W San Saba/Austin St/FM 1373
216,30.787992,-96.498259,/US Hwy 190
276,30.873192,-96.595415,Willow St/W Brenken St
185,31.026241,-96.483347,Park St/Owensville St
579,30.881037,-96.594880,W 3rd St/S Market St
216,30.869992,-96.585363,S San Gabriel St/Green St/Mkt St
246,30.877283,-96.606908,N el Paso St/Dawson St
160,30.872231,-96.603404,Philen St/S el Paso St
160,30.884234,-96.591051,S Easterwood St/E 4th St
216,30.979186,-96.677468,M L King Jr St/Barton St
185,31.162050,-96.679571,W Navidad
472,30.883991,-96.597078,N Magnolia St/N Market St
216,30.870784,-96.603488,1st Ave/Oakland St/Karney St
185,30.854986,-96.583625,/Abbott Rd
160,31.183039,-96.668494,State Hwy 14
185,30.980135,-96.497890,Pin Oak Rd
472,30.974645,-96.673705,M L King Jr St/Garrett St
276,31.168963,-96.674189,Titus St/N Main St
736,30.873930,-96.592210,Cedar St/Hall St
216,30.863641,-96.605419,US Hwy 79
160,30.867157,-96.594587,/Hoyt Rd/Hackberry St
185,30.875222,-96.599459,Pine St/W Davis St
736,30.877050,-96.592066,W Bradford St/US Hwy 79 N/S Market St
605,30.976989,-96.675635,M L King Jr St/Hwy 1644
418,30.980277,-96.675718,Main St/Barton St
390,30.877726,-96.606117,Dawson St/N Colorado St
276,30.886390,-96.598824,N Market St/W 10th St
579,30.880546,-96.595777,W 3rd St/S Magnolia St
216,31.163894,-96.676710,E Clay St/S Main St
334,30.879973,-96.589047,S San Jose St/E Evans St
334,30.879280,-96.596066,Cedar St/W 2nd St
160,30.870940,-96.597466,Hackberry St
334,31.024009,-96.494053,Decherd St/Franklin Calvert Rd
246,31.033689,-96.490166,/Center St
216,31.164405,-96.675317,E Jack St/S Market St
216,30.871900,-96.591931,Post Oak St/Wheelock St
216,30.870150,-96.593149,Willow St/Anderson St
216,30.880474,-96.588213,S Easterwood St/E Evans St
305,31.169242,-96.677599,W Hunt St/N Austin St
276,30.876238,-96.597626,Willow St/W Davis St
499,30.880818,-96.597203,Cedar St/W 4th St
418,30.840277,-96.551847,Hummingbird Ln/US Hwy 190
276,30.797439,-96.504432,Old Bryan Hwy/US Hwy 190
499,30.874430,-96.595098,W Brown St/Cypress St
160,30.867037,-96.600561,Wheelock St
160,31.163538,-96.675738,E Clay St/S Market St
160,30.879007,-96.604590,W Sixth St/N Alamo St
160,31.029308,-96.484700,N Owensville/Englewood St
160,30.878538,-96.604261,Hill St/N Alamo St
160,30.869432,-96.605612,Highland St/Sycamore St/Highland Ave
185,30.903356,-96.603784,Woodland Dr
160,30.998813,-96.616028,/FM 1644
160,31.038537,-96.460560,Co Rd 342
160,30.879504,-96.600190,S Houston St
216,30.971363,-96.673543,Townsend St/Post Oak St
160,30.976563,-96.668709,Kezee St/E Kezee St/Beech St
631,30.900088,-96.603171,US Hwy 79
246,31.035677,-96.488870,/Owensville Rd
160,31.159054,-96.680135,San Saba St
362,30.978993,-96.676010,Cedar St/Mitchell St/E Mitchell St
160,30.733880,-96.564473,Old Railroad St/FM 50
334,30.782709,-96.494920,/US Hwy 190
305,31.030046,-96.488553,Morehead St/Center St
334,31.029236,-96.480847,N Watson St/US Hwy 79
160,30.977943,-96.677754,W Mitchell St/Mitchell St/Magnolia St
246,30.852324,-96.613193,FM 50/US Hwy 79
305,30.858058,-96.575854,US Hwy 190
472,30.980996,-96.676332,Main St/Nmain St/Logan St
160,30.888445,-96.619747,FM 485/Fairground Rd
160,31.153417,-96.682968,S Main St
891,30.977296,-96.673264,State Hwy 6/E Gregg St/Gregg St
185,30.882943,-96.601224,Milam St/W 8th St
160,31.164968,-96.588308,FM 2293
160,30.988759,-96.671940,/Sunnyside Rd
276,31.061932,-96.711652,State Hwy 6/Franks Rd
160,31.080045,-96.553643,N FM 46
160,31.100939,-96.748268,FM 2159
246,31.060856,-96.710863,Martin Rd
305,30.886660,-96.598240,N Market St/W 10th St/Colbert St
736,30.976196,-96.678826,Cottonwood St/W Burnett St
216,30.882786,-96.593699,S San Antonio St/E 4th St
246,31.028149,-96.491463,Gay St/Hearne St
762,31.026488,-96.484687,Glass St
216,31.161192,-96.678059,/S Main St
246,31.032466,-96.493994,/Hearne St
160,31.168256,-96.680443,N Hamburg St/Hamburg St/Collins St/W Collin St
305,30.882582,-96.586237,E Davis St/Dillard St
445,30.884611,-96.588393,Crestway St/Peel St
216,31.029153,-96.481957,Perkins St/Englewood
160,31.017068,-96.461089,McNutt Rd/McCauley
246,31.027590,-96.490026,Englewood St/Calvert St
246,30.916341,-96.618486,State Hwy 6
276,30.881774,-96.591646,S San Felipe St/E 2nd St
160,30.871745,-96.586705,S San Gabriel St
246,31.173433,-96.675508,Lamar St/Austin St
160,30.921438,-96.623324,State Hwy 6/Moody Rd
160,30.880525,-96.605681,W Eighth St/N Alamo St
160,30.981439,-96.670189,E Burnett St/China St
185,30.866221,-96.592690,Pine St/Rose Marie Blvd
216,30.870972,-96.603874,Pin Oak St/Karney St
160,30.882188,-96.600671,W 7th St/Milam St
216,30.868905,-96.603926,Highland St/Railroad St
216,30.881974,-96.602994,N San Jacinto St/W 8th St
185,31.050921,-96.429793,Main St/FM 1940
246,31.021907,-96.481451,Ceder Hts/Owensville St
305,31.030441,-96.487579,Bremond St/N Bremond St/Morehead St
246,30.982803,-96.675210,Pine St/E Wharton St
305,30.981547,-96.675451,Railroad St/E Logan St
185,30.885654,-96.586567,Crestway St/Norwood Ln
216,30.985344,-96.674708,Elm St
185,30.884006,-96.603230,N Houston St/W 10th St
185,30.984621,-96.674128,Browning St/Elm St
362,31.031816,-96.489368,Carter St/Center St
185,30.881641,-96.587924,E Davis St/S Riley St
160,30.959290,-96.563196,Jack Brewer Rd/US Hwy 79
160,31.023323,-96.451761,Elvis Presley Rd
276,30.879467,-96.589949,E Evans St/S San Felipe St
390,30.975718,-96.671970,Garrett St/Main St
160,30.953918,-96.568965,FM 2549/US Hwy 79
216,30.747346,-96.477152,Weston Ln
605,31.027723,-96.486431,Bremond St/Morgan St
185,31.129463,-96.338433,US Hwy 79
160,30.847160,-96.618645,US Hwy 79
160,31.104122,-96.386572,/Martin Ln/Central Ave
362,30.876789,-96.596689,/W Davis St/Cypress St
185,31.131795,-96.704414,Lehoski Rd/Shelby Ln
472,30.876069,-96.592582,/S Magnolia St
499,30.878734,-96.593185,W Davis St/S Market St
160,30.883410,-96.600343,W 8th St/Fulton St
160,30.946815,-96.647263,State Hwy 6
216,31.080043,-96.713195,/State Hwy 6
160,31.046587,-96.441205,US Hwy 79
305,30.787525,-96.497964,/US Hwy 190
276,30.929076,-96.631292,State Hwy 6
185,30.983421,-96.670552,Barton St/Pin Oak St/E Barton St
216,30.884833,-96.593959,N San Felipe St/E 6th St
185,30.915168,-96.617380,State Hwy 6
658,31.026841,-96.486016,Decherd St/Bremond St
216,31.029982,-96.490148,N Hill
305,31.160204,-96.677431,E Sabine St/S Market St
445,31.030206,-96.488189,Morehead St/Center St
736,30.982478,-96.677557,Browning St/W Browning St/Main St/N Main St
276,30.901476,-96.604453,/US Hwy 79
216,30.831125,-96.646502,US Hwy 79
276,31.166731,-96.676286,W Collins St/Collins St
305,30.879009,-96.590861,/S San Antonio St
305,31.023637,-96.484711,Grant St
246,30.871019,-96.601177,W Brown St/
160,30.872328,-96.596853,W Brenken St
246,30.858620,-96.575827,Gordon Hill Ln/Mkt St
246,31.068659,-96.712226,State Hwy 6/Jenkins Rd
216,30.875787,-96.598448,/W Davis St/Live Oak St
160,31.015540,-96.499481,Pin Oak Rd
276,30.885873,-96.600916,Natchez St
185,30.870697,-96.605087,Sycamore St
185,30.970846,-96.674410,Townsend St/Cottonwood St
160,31.074283,-96.415240,/US Hwy 79
362,30.972065,-96.674137,Post Oak St/Tindall St
216,31.023194,-96.482026,Ripley Rd/Owensville St
160,31.104943,-96.385287,/Central Ave
160,30.881432,-96.600100,Milam St/W 6th St
160,30.880681,-96.591699,/E 1st St
526,30.970676,-96.667109,/Main St
216,30.981403,-96.679290,M L King Jr St/Browning St/W Browning St
185,31.156742,-96.684098,Carter Rd/Martin Luther King
216,31.095082,-96.714468,Georgina Rd
216,30.875941,-96.606096,/Blackshear Ave/el Paso St
246,30.832296,-96.538803,US Hwy 190/Prairie Hill Dr
160,30.802198,-96.600250,FM 50
246,30.871938,-96.595743,Hall St/Live Oak St
160,30.905348,-96.353793,E Osr
216,31.024182,-96.480053,E Grant St/fm 2446/E Grant St/fm2446
160,30.909166,-96.606599,Woodland Dr/US Hwy 79
526,30.881296,-96.596332,W 4th St/S Magnolia St
246,30.971576,-96.677661,Mesquite St
160,31.013604,-96.438357,Old Hickory Grove Rd
216,31.027759,-96.482846,US Hwy 79
160,30.976071,-96.667670,Hickory Flat/Tindall St
160,30.886991,-96.536028,Black Jack Rd/Suggs Cemetery Rd
