Estimated daily crossings,Latitude,Longitude,Name
445,28.802299,-97.846593,Maple St
334,28.852225,-97.882692,/N 5th St/Co Rd 346
631,28.879088,-97.896999,E South Line St
160,28.918636,-97.913040,Co Rd 352
160,28.875861,-97.905024,/US Hwy 181
185,28.891179,-97.904375,W Crockett St
418,28.885751,-97.895828,E Buchel Ave/N Johnson St
445,28.808138,-97.855684,S 9th St
216,28.771247,-97.852357,US Hwy 181/Polunsky Dr
276,28.827050,-97.860068,N 5th St
334,28.812916,-97.851460,Carol St/S 5th St
185,28.677231,-97.826903,US Hwy 181/Co Rd 143
276,28.831048,-97.864186,Co Rd 368/N 5th St/Industrial W
526,28.805890,-97.845302,/Russell St/Nueces St
160,28.890877,-97.709043,Wilbern St/E Cibolo St
160,28.808818,-97.833055,Co Rd 330/Co Rd 329
160,29.113127,-97.650884,Co Rd 275
605,28.831608,-97.865050,N 5th St/N Hwy 181
185,28.899331,-97.896235,E St Joseph St/N Bond St
246,28.826352,-97.856530,Shady Ln/Sunny Side Dr
185,28.982831,-98.032770,N Fountainebleau Dr/W Chambord Dr
762,28.884792,-97.895878,E Calvert Ave/N Johnson St/S Johnson St
160,28.899264,-97.897314,N Esplanade
276,28.869267,-97.893321,Co Rd 358/US Hwy 181 Bus
499,28.828326,-97.854541,/FM 719
418,28.820235,-97.846395,Waco St/Helena Rd
216,28.897052,-97.902649,N Davidson St/W Kenedy St
246,28.818085,-97.848683,Tilden St/S 2nd St
246,28.979346,-98.018472,W Maverick St
160,28.900414,-97.860319,Co Rd 355/Co Rd 354
185,28.993003,-98.035041,US Hwy 181/
160,28.885586,-97.909392,W Calvert Ave/US Hwy 181 Bus
472,28.884962,-97.902050,W Calvert Ave/S Park Ave
160,28.884728,-97.709573,Goliad St
216,28.881405,-97.905402,S Apperson St/W 4th St
160,28.983016,-98.016362,N Panna Maria St/E Maverick St
276,28.804272,-97.852288,Flax Plant Rd
185,29.044073,-97.932965,State Hwy 123
160,28.710643,-97.846166,Co Rd 145/US Hwy 181
160,28.882115,-97.718057,W Main St
160,28.819613,-97.813908,Laredo
445,28.826383,-97.857914,FM 719
362,28.804971,-97.848462,Hillside Dr/St Marys St
305,28.889922,-97.897710,N Esplanade St/E Houston St
246,28.858412,-97.889542,US Hwy 181
160,28.877680,-97.712149,Lyons St
216,28.812741,-97.870134,/FM 2102
276,28.982333,-98.018042,N Merchants Aly/W Terrell St
185,28.880326,-97.899186,S Browne St/E 5th St
246,28.894025,-97.900617,W Milam St/N Panna Maria Ave/E Milam St
185,28.898841,-97.900411,N Panna Maria Ave
185,28.978755,-98.018686,N Nelson St
160,28.984586,-98.021715,N Front St
216,28.806642,-97.850712,Escondido St
160,28.923103,-97.950745,US Hwy 181
891,28.819401,-97.848072,S 1st St/E Main St/W Main St/N 1st St
390,28.875983,-97.893321,Co Rd 246/US Hwy 181 Bus
185,29.050803,-97.933780,State Hwy 123
605,28.882846,-97.893262,US Hwy 181 Bus/S Badger Dr
390,28.816575,-97.852882,S 6th St/Tilden St
246,28.878993,-97.893323,US Hwy 181 Bus
334,28.852321,-97.882584,N 5th St
160,28.982628,-97.823756,State Hwy 80
445,28.814376,-97.848183,School St/Gulf St
185,28.812721,-97.849890,Carol St
418,28.822705,-97.845430,Wallet St
185,28.706260,-97.845477,Pr 7305
185,28.856298,-97.882689,Co Rd D369
160,28.797405,-97.851797,Escondido St
362,28.891820,-97.889514,Mesquite Dr/Live Oak Dr
362,28.885642,-97.894728,E Buchel Ave/N Karnes St
160,28.979379,-98.026676,N Wilma St
160,28.894131,-97.903754,W Milam St/N Butler St
499,28.819554,-97.854168,N 6th St
276,28.827503,-97.860531,N 5th St/Industrial Strip
160,29.128149,-97.772999,State Hwy 119
185,28.902187,-97.905901,/W Riddleville St
246,28.810332,-97.862551,/FM 2102/State Hwy 72
216,28.784055,-97.853857,US Hwy 181/US Hwy 181 Bus
216,28.753013,-97.851664,Co Rd 1512/US Hwy 181
185,28.842595,-97.989944,Co Rd 209
160,28.956530,-97.986578,Co Rd 372
160,28.972999,-97.868648,N FM 81 Rd
160,28.930075,-97.831693,FM 792 Rd
160,28.890896,-97.716385,W Panna Maria St/Mugge St
160,28.981992,-98.031982,N Fountainebleau Dr/W Riviere Dr
276,28.811470,-97.843149,Copano St/Karnes St
185,28.890229,-97.888854,Muecke Dr/Fair Ln
