Estimated daily crossings,Latitude,Longitude,Name
943,27.897362,-97.307537,US Hwy 181/Broadway Blvd/Buddy Ganem Dr
605,27.946084,-97.581682,Second St/E Willis St
472,27.971598,-97.672696,Co Rd 50A/Co Rd 25G
305,27.892015,-97.326877,St Charles Dr/Memorial Pkwy
390,27.907290,-97.628043,US Hwy 77
526,27.885472,-97.327307,Denver St/Vance Dr
334,27.909904,-97.299265,S State Hwy 35/S US Hwy 181
185,28.111247,-97.451961,S US Hwy 77/
160,27.876311,-97.322783,7th Ave/Elm St
499,27.884379,-97.330022,Easthaven Dr
160,28.088370,-97.818011,Cherry St
390,27.972817,-97.406866,W Verbina St/Mary St
216,27.911801,-97.335325,Floerke Rd/Cr 2004
160,28.043045,-97.375829,FM 631/E State Hwy 188/State Hwy 188
305,27.921071,-97.293770,Mission St
216,28.094773,-97.832514,S Atascosa St/W Copano St
305,27.885163,-97.335523,Waterview/Moore Ave
305,28.018721,-97.504891,Sodville Rd/Cr 1260
185,27.933212,-97.266912,Co Rd 106/FM 136
276,27.912014,-97.622864,/US Hwy 77
160,28.074821,-97.887489,Palsano Hill/Bayview Dr
160,27.875123,-97.308012,Shore Cliff Dr/Poesta Dr
418,27.952500,-97.583501,W Rachal St/Haisley Ave
246,28.100247,-97.825868,W Magnolia St/N Live Oak St
276,27.894507,-97.199540,Ave B/Morgan Ln
160,27.976648,-97.405102,W Escobedo St
216,27.921971,-97.291822,3rd St
362,27.899046,-97.315976,Chatwork Dr
216,28.116060,-97.820610,/I- 37
305,27.981956,-97.390047,Harding St/Fetick Ave
246,27.972004,-97.679428,Co Rd 25A/
445,27.859858,-97.212399,Capeheart Cir
246,28.062587,-97.500188,/S US Hwy 77
472,28.054517,-97.771014,State Hwy 188/I - 37
276,27.893725,-97.323955,E Dolphin Dr/Dolphin Dr
160,27.881033,-97.212769,/W Main St
185,28.040112,-97.512347,W Main St
160,27.873239,-97.320460,4th Ave/Commerce St
362,27.956829,-97.575958,Co Rd 42//US Hwy 77
445,27.863183,-97.213600,Hultgreen Ave/Hillcrest
526,27.870315,-97.209757,Live Oak St/Mesquite Cir
658,28.110672,-97.822688,FM 3024/Ave A
362,27.972106,-97.405499,Davis Rd/E Verbina St/W Verbina St
160,28.101557,-97.557328,Co Rd 2443/Co Rd 694/Co Rd 2343
499,27.884503,-97.332698,Madrid Cir
276,28.091879,-97.828591,S Bee St/E Copano St
216,27.979541,-97.385429,Harding St/Retama Ave
334,27.915540,-97.155170,N 12th St/W Matlock Ave
526,27.947684,-97.583022,/E Bordon St
160,28.027706,-97.544287,Cr 2431/Co Rd 36A
185,27.851306,-97.216191,Sharon St/Port Ave
305,27.874738,-97.319252,Ann Dr/Wildcat Dr
1071,27.876801,-97.211732,3rd St/S Main St
762,27.869751,-97.213349,Fogg Ave/7th St
246,27.916084,-97.156171,N 13th St/W Matlock Ave
160,27.989283,-97.417791,N US Hwy 181
185,27.974123,-97.403271,Davis Rd/Algodon St
305,27.894346,-97.320907,Memorial Pkwy
216,28.104125,-97.829228,Blackburn St
305,28.101617,-97.826037,Blackburn St/N Atascosa St
276,27.928377,-97.269275,/FM 136
390,28.032640,-97.497912,S Pirate Blvd/Moonlite Ln
334,27.896614,-97.159324,Spoonbill Ave/Saunders Ln
305,27.909958,-97.299634,N US Hwy 181
185,27.908142,-97.627065,/US Hwy 77
472,27.915026,-97.287356,Pvt Rd 87A/State Hwy 35
216,27.894451,-97.148776,S Euclid St/E Magnolia Ave
390,27.882190,-97.203288,Westlake Cir N
246,27.877915,-97.299315,Black Diamond Rd/Oakland Hill
216,27.906671,-97.190421,FM 1069
445,28.099624,-97.819759,/Olivo St
276,28.089829,-97.820476,la Fruita St/E Rockport St
246,28.098365,-97.831993,N Perez St/W Rockport St
246,28.030561,-97.512255,Helm St/W 4th St
160,27.876010,-97.168130,FM 2725/Co Rd 138/Morgan Ln
185,27.927547,-97.174472,Marshall Ln
185,27.919630,-97.298261,Amos St/Childress St
631,27.889750,-97.320305,Santa Monica
334,27.895357,-97.324180,Post Oak Dr/Wildcat Dr
185,28.122971,-97.831743,FM 3024
362,28.085110,-97.824708,State Hwy 359
418,27.874207,-97.213489,Ave C/5th St
472,28.108547,-97.821430,/N FM 3024/State Hwy 359
418,27.940380,-97.595382,Bell St
216,27.885139,-97.218305,/State Hwy 361/Highland Ave
305,27.879106,-97.212175,Taft St/Dallas Ave
445,27.886311,-97.314738,/S US Hwy 181
246,27.858431,-97.211994,Point Loma Dr/Sunset Cliffs Dr
445,27.858419,-97.213219,Baywood Dr/Balboa Dr
160,27.930153,-97.591948,Co Rd 64
185,27.872244,-97.321656,3rd Ave/Market St
276,27.883366,-97.165829,Whispering Wind Ln/W Beasley Ave
472,28.028216,-97.509537,E 5th St/A Dr
305,27.920711,-97.294954,Franklin St/Liberty St
160,27.837689,-97.203367,S FM 1069/Hamden Head Blvd
472,27.891276,-97.327413,Tiki Ct/Memorial Pkwy
445,28.028233,-97.510533,W 5th St/Rodriguez Dr/E 5th St
472,27.920960,-97.296663,Allison Dr/North Ave
276,27.889650,-97.328454,Memorial Pkwy/Cheyenne St
216,28.034221,-97.530902,S US Hwy 77/Co Rd 36
276,27.938754,-97.594061,Nolen St
246,27.869031,-97.323946,E Bay Vw/Causeway Dr
305,28.034123,-97.520642,Woodlawn Loop/Hackberry St
418,27.870187,-97.214055,Avenue E/7th St
891,27.942056,-97.590257,S US Hwy 77
185,28.080678,-97.829255,E Jackson St/State Hwy 359
160,27.980929,-97.258037,/FM 3284
334,27.909344,-97.299136,US Hwy 181
185,27.940300,-97.579566,Co Rd 49
710,27.882854,-97.204107,Westlake Dr
216,27.897914,-97.320265,Park Wood Dr/Oak Wood Dr
160,27.942585,-97.596167,Cooper Rd
185,27.906127,-97.629215,US Hwy 77
246,27.981805,-97.680370,/I- 37
216,27.975168,-97.391888,Field Ave
216,27.894198,-97.157647,S Whitney St/Oak Park Dr
390,28.097390,-97.827130,W Chiltipin St/N Aransas St
390,28.094182,-97.822012,N Encinal St
276,27.887473,-97.341760,Allen Dr/Marriott Dr
631,27.914476,-97.295404,S State Hwy 35/S Gregory/N FM 3284
160,27.983013,-97.393838,Victoria Ave/Hoover St
276,27.976838,-97.403162,Juarez St/Bravo St
334,28.030559,-97.506186,E 4th St/Ave D
390,27.885469,-97.328940,Memorial Pkwy/Vance Dr
216,27.985222,-97.392357,Victoria Ave/College St
418,27.954282,-97.580597,Kline Ave/W Bullard St
418,27.896214,-97.629157,I - 37
216,27.920720,-97.287330,E 4th/Ave H
418,27.857689,-97.210091,Coronado Dr
839,27.874235,-97.195085,Highland St/Ave A
445,28.095299,-97.820956,E Pecan St/N Encinal St
185,28.096336,-97.831056,S Atascosa St/W San Patricio Ave/N Atascosa St
216,27.875263,-97.319260,6th Ave/Wildcat Dr
216,28.038330,-97.504394,N Russ Ave
334,27.860884,-97.210711,Belaire Ave/Parkview Pl
160,28.099487,-97.826570,N Live Oak St/W Pecan St
276,28.127779,-97.427845,US Hwy 77 S
445,27.877230,-97.304392,Pebble Beach Dr
552,27.905794,-97.149394,W Wilson Ave/Harrison Blvd
185,28.049542,-97.519596,S US Hwy 77/US Hwy 181
445,28.094209,-97.828195,W San Patricio Ave/E San Patricio Ave
579,27.943225,-97.579069,San Diego
216,27.960768,-97.670962,Co Rd 27A/Co Rd 27
185,27.889689,-97.331150,Akins Dr
362,28.105439,-97.818292,/Hackberry Ln
305,28.038913,-97.508031,N Kohler Ave/E Fulton St
246,28.081712,-97.828201,E Campbell St/State Hwy 359
160,28.104361,-97.834077,McNally Rd
185,28.041216,-97.505593,E Welder St/N Luque Ave
216,27.986778,-97.250262,Co Rd 102
2061,27.881072,-97.319149,Wildcat Dr/S US Hwy 181
160,27.872454,-97.184246,Highland St/Indian Trl
362,27.977046,-97.389389,Gregory St/Reynolds Ave
185,27.920017,-97.285966,E 4th/Laquinta Rd
160,27.940489,-97.324822,US Hwy 181/
246,27.970965,-97.675098,Co Rd 50B/Co Rd 25E
994,27.951288,-97.581693,W Rachal St/Voss Ave
305,27.896906,-97.136648,Cemetery Rd
246,27.905948,-97.146695,W Yoakum Ave/S Rife St
334,27.875005,-97.199562,Jenica West Dr/Jenica Dr
160,28.044723,-97.276400,State Hwy 188/Co Rd 87
445,27.910695,-97.167846,S Ave A/McMullen Ln
216,27.893327,-97.200433,/Ave B
216,27.883733,-97.305051,Bluewater Dr/Long Point Dr
160,28.091380,-97.818985,la Fruita St
305,27.899804,-97.248829,State Hwy 361
216,27.971745,-97.679472,Co Rd 25A/Co Rd 50B
216,28.018911,-97.502781,Cr 2683
216,28.116041,-97.820168,/I - 37
185,27.883330,-97.180523,/Morgan Ln
160,27.974934,-97.686275,Co Rd 23
390,27.883809,-97.207572,/N Main St
185,27.885081,-97.342622,Doyle Dr
276,27.892367,-97.337756,Mesquite Dr/Tallow Dr
605,27.876357,-97.326278,Austin St
390,28.087571,-97.807732,I- 37
305,27.930299,-97.602836,/Cr 2081/Voss Ave/US Hwy 77
552,28.028089,-97.530515,US Hwy 77
605,27.855222,-97.354694,US Hwy 181/
160,27.898570,-97.142170,/Amberjack St
418,27.915852,-97.295595,Violet St/Volpe Cir
216,27.894349,-97.157543,S Whitney St/Palm Ave
658,28.088841,-97.821010,E San Patricio Ave/S la Fruita St
305,28.040074,-97.509216,E Main St/N Vineyard Ave
246,28.062325,-97.500145,US Hwy 77
185,28.035288,-97.500953,S Bowie Ave/David St
552,27.907326,-97.157989,S 10th St/W Nelson Ave
160,27.891711,-97.146751,Pompano Dr/Bluefish Ct
160,27.948279,-97.658090,Co Rd 54
160,27.939841,-97.165472,Resendez Rd/FM 1069
160,27.919014,-97.161519,N Ave A/W Matlock Ave
362,28.001864,-97.704748,I- 37
891,27.976268,-97.399265,Walnut St/2nd St
160,27.879437,-97.313536,Fulton Pl/Blanco Dr
472,27.940960,-97.594785,Walker St
216,27.911144,-97.187061,FM 1069/Tinsley Ln
160,27.871732,-97.325226,3rd Ave/Bay View Blvd
216,27.927711,-97.300245,N Ss 202/N US Hwy 181
1046,28.035655,-97.516504,S San Patricio Ave/W Borden St
185,28.023462,-97.518470,S San Patricio Ave
390,27.881015,-97.199202,Atlantic Blvd/Tiner Ln
418,27.944753,-97.591513,Cook Ave/Vista Dr
445,27.828948,-97.224943,N Sandpiper St/Woodhaven Dr
276,27.979410,-97.391732,Fetick Ave/Mathis St
160,28.089562,-97.552403,Co Rd 2375
276,28.027234,-97.515121,Helm St
185,28.007843,-97.249436,FM 136
160,27.929083,-97.302537,N US Hwy 181
499,28.112389,-97.818473,/E State Hwy 359
185,27.887352,-97.338871,Crestview Dr/Marriott Dr
160,27.900982,-97.165780,S 12th St
246,27.916143,-97.153377,W Ireland Ave
185,27.906789,-97.162655,S 13th St/13th St/W Stoddard Ave
216,27.977525,-97.400591,Compress Rd/Short St
445,28.037741,-97.493709,Tooter Newlin Dr/E Market St
334,27.901741,-97.148105,/S Houston St
552,28.097461,-97.820427,Oleander St/N Duval St
418,27.915363,-97.286934,S State Hwy 35
246,27.880177,-97.213139,Humble St/San Angelo Ave
185,28.038890,-97.521196,Hazen Ave
390,27.880476,-97.204616,Westlake Ct
362,27.882332,-97.326912,/Daniel Moore Ave
579,27.875895,-97.326313,S US Hwy 181/Moore Ave
185,27.982981,-97.383183,Rose St/Retama Ave
160,28.042220,-97.540185,/State Hwy 188
334,27.874262,-97.320441,Commerce St/5th Ave
390,28.090602,-97.826888,S Duval St/E Copano St
362,27.885138,-97.219803,N State Hwy 361
276,28.095797,-97.858753,Co Rd 6a/Co Rd 6g
276,27.887223,-97.335533,Marriott Dr/Moore Ave
390,27.878984,-97.331627,Cox Dr/Moore Ave
579,27.876066,-97.326492,Moore Ave
160,27.972254,-97.675961,Co Rd 25D
305,27.977388,-97.395874,Green Ave/Railroad Ave
418,28.090279,-97.821154,E Rockport St/State Hwy 359
499,27.918248,-97.281028,/S State Hwy 35/N State Hwy 35
362,27.912708,-97.150002,N 7th St/W Matlock Ave
160,27.895217,-97.146374,Redfish Ct
526,28.036713,-97.515291,N Odem Ave/W Sinton St/S Odem Ave
418,27.863155,-97.215149,Hultgreen Ave/Hillcrest
305,28.035274,-97.499321,S Travis Ave/David St
160,27.885862,-97.170064,W Beasley Ave
579,27.906790,-97.159847,W Greenwood Ave/S 11th St
390,28.031662,-97.499826,Lamplite Ln/Co Rd 61A
891,27.913089,-97.165336,Windy Oaks Dr
160,27.892122,-97.300884,Forest Oak Dr/Meadowbrook Dr
185,28.025412,-97.498249,St Mary St/Esperanza St
579,27.877298,-97.324090,US Hwy 181
246,28.103619,-97.825584,N Frio St/Freeman St
246,27.884540,-97.205158,Tiner Ln/Sunset Dr
334,28.037793,-97.516444,W Market St/N San Patricio Ave
334,28.098099,-97.826448,W Laredo St/N Aransas St
185,27.847026,-97.221152,S Main St/Vinyard St
788,27.886640,-97.324637,/Dallas St/Reynolds
334,27.907160,-97.145853,W Wheeler Ave/N Rife St/S Rife St
526,27.953773,-97.581695,/W Kime St/Haisley Ave
418,28.104688,-97.828487,Huerta St/Sommers St
658,27.878109,-97.319061,Wildcat Dr/E Broadway Ave/W Broadway Ave
185,28.035665,-97.521921,W Borden
185,28.030573,-97.516757,S San Patricio Ave/W 4th St
160,27.940214,-97.473922,FM 631/FM 1074
160,27.936405,-97.265488,McKamey Rd
160,28.048259,-97.597264,State Hwy 188/Hwy 188
418,28.099744,-97.819419,State Loop 459/State Hwy 359/Olivo St
160,28.055754,-97.850445,Co Rd 1038/State Hwy 359
362,27.882808,-97.208325,/N Main St
418,27.879645,-97.331933,Diomede Dr/Moore Ave
334,27.882246,-97.217063,Coach Emory Ballard/Humble St
160,27.905295,-97.188238,Dobbs Rd/Johnson Ave
185,27.853204,-97.354341,/Indian Point Pier
246,27.878685,-97.304731,Doral Dr
160,27.830318,-97.226809,Bayshore Dr
276,28.029683,-97.506227,Alamo St//Ave D
305,27.879503,-97.208379,East St
418,27.915392,-97.282754,State Hwy 361
185,28.038916,-97.505607,/E Fulton St/N Luque Ave
246,28.028997,-97.520099,Co Rd 36A/Gordon Ave
160,27.908359,-97.145007,N Rife St/W Lott Ave
246,27.826921,-97.224072,S Sandpiper St/Starlight Dr
216,28.098995,-97.864248,Hawkins Dr
160,27.895884,-97.143750,Pompano Dr/Mackerel Ct
305,27.879636,-97.324695,Dallas St/College St
185,28.095830,-97.823394,N Nueces St/E Laredo St
216,27.876289,-97.320437,7th Ave/Commerce St
499,27.916916,-97.280433,State Hwy 35
276,28.102356,-97.825319,Sommers St/N Atascosa St
185,28.038586,-97.505622,N Luque Ave
246,28.093655,-97.823983,E Fulton St/N Duval St
160,27.963603,-97.601521,Cr 1632/Co Rd 35B/Cr 1630
526,27.878329,-97.320404,Commerce St/W Broadway Ave
418,27.891025,-97.326967,Tiki Ct
160,28.052944,-97.608647,Co Rd 35B
185,28.114297,-97.813582,State Hwy 359
185,27.894335,-97.188592,Vickery Ln
160,27.979480,-97.404398,/Compress Rd
160,27.826202,-97.221990,Woodcrest Dr/S Sandpiper St
216,27.971733,-97.384124,FM 631/N US Hwy 181
216,28.037755,-97.504736,E Market St
552,27.880809,-97.324681,Westover Dr/Dallas St
658,27.896772,-97.150057,W McClung Ave/S Commercial St/E McClung Ave
418,27.911912,-97.166255,Oak Glen Dr
362,27.916671,-97.297296,Stewart St/Amos St
185,27.964898,-97.267257,FM 3284
362,27.913538,-97.145702,W Maddox Ave/N Lamont St
246,27.975000,-97.399195,Ave C/3rd St
216,28.031859,-97.502517,/Ave G
710,27.867885,-97.206497,6th St
185,27.926038,-97.169122,Owens Ln
684,27.975925,-97.398590,Ave C/2nd St
185,28.110682,-97.820138,E State Hwy 359
185,28.018955,-97.503814,Cr 2677
160,28.099543,-97.556237,FM 3089/Co Rd 2349/Co Rd 2439
160,27.927240,-97.299793,W 4th St
246,27.915385,-97.156679,Celia St/N 13th St
276,27.910366,-97.140660,N Commercial St
160,27.875003,-97.177366,Highland St/State Hwy 361
605,27.877926,-97.210717,Ave C/2nd St
445,27.899904,-97.161704,S 9th St/W Deberry Ave
472,28.105519,-97.821064,/E State Hwy 359
390,28.034242,-97.495903,Adeline St
710,27.876332,-97.205990,1st St/Ave H
160,28.079910,-97.540373,US Hwy 181
390,28.103976,-97.826090,Freeman St
334,27.992224,-97.545414,US Hwy 77
362,27.823995,-97.218433,Sandpiper Dr/Huisache
216,27.917648,-97.300707,Sunset Rd/Black Welder St
552,27.915828,-97.293362,Marilyn Dr/Lee Ave
362,27.902460,-97.149106,S Rife St/W Nelson Ave
160,28.062359,-97.528354,US Hwy 181/Co Rd 962
305,27.885104,-97.335522,Barcelona Dr/Moore Ave
216,27.860877,-97.179430,FM 2725/Bishop Rd
362,27.824163,-97.219640,Tanglewood Dr/Bayshore Dr
305,27.948456,-97.579712,E Frederick St/S 2nd St
160,27.916923,-97.312957,FM 2986/Co Rd 78
445,27.888490,-97.331280,Weaver St
160,28.083915,-97.543103,US Hwy 181
160,28.089192,-97.826716,S Encinal St/E Hackberry St
390,27.906889,-97.628487,US Hwy 77
390,27.906260,-97.149316,N Sl 90/S Whitney St
216,27.999707,-97.538545,Co Rd 82
185,28.095193,-97.854711,Co Rd 6
334,27.902059,-97.148384,Harrison Blvd/W Nelson Ave
418,28.095600,-97.810879,/I- 37
499,27.914274,-97.295540,Sunset Rd/N State Hwy 35/S Gregory
305,27.923737,-97.168335,/S State Hwy 35
246,28.086842,-97.815314,N Lamar St
185,27.914522,-97.143604,N Whitney St
160,28.045533,-97.516837,US Hwy 181/
246,27.830653,-97.223618,Ebony St/Woodhaven Dr
499,27.893011,-97.322957,St Charles Dr/Memorial Pkwy
1123,28.112596,-97.818643,/State Hwy 359
334,27.972701,-97.386658,Roots Ave/Railroad Ave
552,28.101519,-97.827576,W Magnolia St/N Frio St
499,27.884487,-97.331824,Hess St
334,27.881778,-97.207885,Church St/Gussie St
160,27.866616,-97.196524,4th St/Hewlett Dr
305,27.939829,-97.595958,Young St
246,27.983482,-97.389032,Fetick Ave/College St
160,27.919281,-97.284539,E 4th
472,28.034499,-97.518235,S Chiltipin Ave/W Merriman St
160,28.035665,-97.522271,W Borden
1020,27.875217,-97.211499,4th St/Ave D
472,28.032673,-97.520043,Woodlawn Loop/Gordon Ave
216,27.858989,-97.210240,Parkview Pl/Meadow Dr
334,27.899246,-97.319417,Twin Oaks
472,27.943920,-97.578484,E Willis St/San Diego
160,27.927950,-97.181752,S Bs 35
216,28.031558,-97.506158,3rd St/Ave D
160,27.857597,-97.211970,Point Loma Dr/Coronado Dr
216,27.939242,-97.596545,Collins St
160,27.887807,-97.153474,E Danforth Ave
246,27.880124,-97.310675,Trinity Dr/Frio Dr
160,27.962849,-97.607629,State Hwy 234/Cr 2015/Co Rd 35
185,27.911929,-97.157658,S 12th St/W Yoakum Ave
276,27.943843,-97.589518,Kline Ave/Parker St
185,27.884620,-97.310113,Chispa Dr/Toyah Dr
246,27.896169,-97.154878,S McCampbell St/W Deberry Ave
526,27.910834,-97.144450,N McCampbell St/W Cleveland Blvd
160,28.093745,-97.822425,N Encinal St/E Chiltipin St/Chiltipin St
305,27.973901,-97.404598,Dolores St/Hidalgo Blvd
160,27.994602,-97.401257,Coleman Rd/Co Re 3261
185,27.964581,-97.589691,Cr 1568/Cr 2047
185,28.083618,-97.884638,Gilda Ln/Eunice Dr
579,27.899882,-97.317064,Park Wood Dr/Oak Brook Dr
216,27.885124,-97.313978,Presidio Dr
276,27.957107,-97.592158,State Hwy 234/Hartrick St
216,28.039479,-97.234411,FM 136
390,28.105811,-97.817918,Hackberry Ln/Redwood Dr
334,27.945879,-97.588423,/W Lomita Ter
