Estimated daily crossings,Latitude,Longitude,Name
185,28.341903,-98.029668,I- 37
334,28.459952,-98.183821,S Dibrell Ave/W Church St
246,28.480903,-98.177812,US Hwy 281
160,28.150898,-97.862247,Hill Dr
160,28.509683,-98.183710,/US Hwy 281
160,28.333077,-98.078319,US Hwy 59/FM 799
160,28.334830,-98.114085,Houston St/San Marcos St
160,28.313494,-98.057276,/FM 799
185,28.377968,-98.152780,US Hwy 281
160,28.078450,-98.167964,Mockingbird Ln/FM 624
216,28.118450,-98.101014,US Hwy 281
160,28.336814,-98.110333,US Hwy 59X Bus
246,28.451866,-98.105932,/I- 37/Lemley St
160,28.579139,-98.203179,/US Hwy 281 Alt
160,28.338183,-98.111254,Canyonview Dr/West Ave
160,28.476316,-98.174727,House St/Hackberry St
185,28.141996,-98.103518,US Hwy 281
185,28.089592,-98.098957,US Hwy 281
216,28.472433,-98.170022,S Grand Prix/Oakville Rd
185,28.342392,-98.029665,Co Rd 386
246,28.340572,-98.107449,Guerrera St
160,28.083397,-98.098972,/US Hwy 281
246,28.476335,-98.178174,US Hwy 281/Maurine
160,28.333203,-98.083038,/US Hwy 59
160,28.346723,-97.951047,/US Hwy 59
185,28.482715,-98.178051,/US Hwy 281
276,28.331464,-98.119387,Houston St/Pecos St
160,28.464044,-98.188347,Cll Trejo/Ave Seguin
160,28.475170,-98.170151,/Grand Prix Dr
160,28.075064,-98.098515,US Hwy 281
185,28.327460,-98.116111,Brown St/Pecos St
160,28.365371,-98.142116,US Hwy 281
160,28.342816,-98.125566,US Hwy 281/Smith Rd
160,28.201443,-98.244440,/US Hwy 59
276,28.465064,-98.174635,/N School Rd
334,28.630622,-98.237675,I- 37
160,28.333508,-98.114315,Guadalupe St/Bowie St
276,28.447926,-98.103117,/I- 37
160,28.321206,-98.113281,Catholic Cemetery Rd/Alameda St
246,28.229287,-97.905323,I- 37
160,28.194846,-97.856798,/Co Rd 351
216,28.180153,-98.103940,/US Hwy 281
185,28.460752,-98.177795,E Alexandra St/E Alexander St/N Hermann Ave
390,28.320878,-98.004702,I- 37
160,28.306503,-98.042305,Co Rd 365/FM 799
305,28.457490,-98.182135,S Caves Ave/E Tullos St
160,28.434556,-98.092197,I- 37
276,28.546809,-98.192647,/Co Rd 499
246,28.182048,-98.104053,/US Hwy 281
216,28.467132,-98.177135,Mc Gloin St/Murray Ave
362,28.521788,-98.182165,I- 37
160,28.448104,-98.111303,River Rd
160,28.472593,-98.172157,Oakville Rd
185,28.481479,-98.178128,/US Hwy 281
246,28.472467,-98.176801,Horace St/N Hill St
216,28.333165,-98.116713,Houston St/Frio St
185,28.421101,-98.176735,/US Hwy 281
185,28.342657,-98.125473,US Hwy 281/Smith Rd
160,28.328569,-98.125743,Jeffrey St/Jeffery Dr
185,28.295958,-97.972680,I- 37
216,28.320748,-98.114025,US Hwy 281/Catholic Cemetery Rd/S Nueces St
390,28.479634,-98.130416,I- 37
160,28.326328,-98.123828,Fannin
305,28.551196,-98.193179,I- 37
160,28.505663,-98.182858,/US Hwy 281
246,28.374129,-98.051201,I- 37
185,28.454427,-98.274179,Lake View Trce/Deer Run Trce
216,28.355223,-98.133717,US Hwy 281/FM 889
160,28.461260,-98.175339,N School Rd/E Tips St
390,28.567362,-98.198167,Co Rd 499
334,28.630787,-98.237674,/I- 37
160,28.340257,-98.112048,N Bernal St
160,28.474708,-98.177092,Jim Gooch Ave/Oakville Rd
185,28.462944,-98.182988,N Dibrell Ave/W Tips St
216,28.648445,-98.242410,/Co Rd 437
160,28.339304,-98.112174,E Travis St/West Ave
160,28.325843,-98.120467,Mesquite St/Burleson St
185,28.374757,-98.052043,/I- 37
160,28.365939,-98.142312,Co Rd 306/US Hwy 281
246,28.474756,-98.170185,/Grand Prix Dr
246,28.337516,-98.026455,I- 37/US Hwy 59
160,28.578408,-98.202693,US Hwy 281 Alt
185,28.469015,-98.239194,Ridgeview Dr/Co Rd 434
276,28.472368,-98.169128,Oakville Rd
276,28.551174,-98.193818,/Co Rd 499
160,28.466215,-98.214603,Co Rd 403
246,28.322166,-98.114046,S Nueces St
160,28.331842,-98.112968,Guadalupe St/Austin St
160,28.077317,-97.916062,Carmel Dr/Sunset Dr
216,28.458518,-98.177290,S Woodhull Ave/E Church St
185,28.242626,-98.107323,US Hwy 281
160,28.095851,-98.099285,/US Hwy 281
216,28.251749,-98.108427,US Hwy 281
216,28.526686,-98.186461,I- 37
246,28.344096,-98.031152,I- 37
160,28.526013,-98.186130,/US Hwy 281/I- 37
216,28.665458,-98.256599,/I- 37
185,28.336436,-98.120662,US Hwy 281/Robert Lloyd Dr
160,28.474340,-98.176031,Oakville Rd/N Hill St
160,28.476217,-98.169229,Wheeler St/State Hwy 72
658,28.331005,-98.116227,Fannin St/Nueces St
246,28.164602,-97.861876,I- 37
185,28.474649,-98.172527,Mesquite Ave/King David Dr
305,28.284291,-97.960686,/I- 37
185,28.415582,-98.176842,/FM 1042
185,28.458094,-98.226075,Frances Dr
185,28.287270,-97.964853,/I- 37
160,28.460184,-98.189531,/Ave Seguin
185,28.320235,-98.111648,Alameda St
216,28.436789,-98.180021,/US Hwy 281/Co Rd 202
160,28.428055,-98.178273,US Hwy 281
185,28.314855,-98.113893,/US Hwy 281
216,28.161312,-97.859799,/FM 888
246,28.350886,-98.130595,/US Hwy 281
160,28.339350,-98.106972,E Houston St
160,28.578276,-98.202304,US Hwy 281 Alt
185,28.132600,-97.894050,Lakemont Ln/Lagarto Ferry Rd
276,28.493352,-98.180286,US Hwy 281
185,28.331283,-98.113861,San Antonio St/Austin St
160,28.075102,-98.098894,US Hwy 281
160,28.162335,-97.858592,/FM 888
216,28.461944,-98.183257,N Dibrell Ave/W Alexandra St
390,28.529209,-98.187600,US Hwy 281/I- 37
334,28.483933,-98.135279,I- 37
305,28.152537,-97.851364,I- 37
334,28.630780,-98.237358,/I- 37
216,28.461464,-98.185926,W Thornton St
216,28.333264,-98.086194,US Hwy 59
216,28.476771,-98.167998,State Hwy 72/45th St
305,28.458720,-98.182988,S Harborth Ave/W Le Roy St/E Le Roy St
160,28.346060,-97.943987,/US Hwy 59
185,28.451249,-98.103267,Gutierrez St Church St/Talley St
334,28.442964,-98.098637,N 37 Acc/I- 37
160,28.502330,-98.182157,US Hwy 281
160,28.190557,-97.889114,Co Rd 392/FM 3024
160,28.463920,-98.182711,W Blair St/N Dibrell Ave
160,28.148745,-98.103106,US Hwy 281
160,28.625316,-98.259150,/US Hwy 281 Alt
276,28.467968,-98.176907,/Murray Ave/St Marys St
216,28.332860,-98.119160,Crockett St/Leona St
160,28.505477,-98.183120,/US Hwy 281
684,28.330204,-98.115571,Austin St/Nueces St
185,28.472460,-98.170356,Oakville Rd
216,28.665751,-98.256419,I- 37
276,28.337750,-98.026668,I- 37/US Hwy 59
334,28.469300,-98.175339,Moser Ave/Gallaher St
276,28.199125,-97.889094,I- 37
185,28.489911,-98.142368,/State Hwy 72
160,28.335136,-98.046779,US Hwy 59
305,28.196768,-97.887817,I- 37
160,28.363324,-98.140051,US Hwy 281
390,28.321114,-98.004516,I- 37
160,28.340976,-98.111782,Menchaca St
362,28.575436,-98.200037,US Hwy 281 Alt/I- 37
605,28.457744,-98.183253,W Tullos St/S Harborth Ave/E Tullos St
276,28.265812,-97.937217,FM 3024/I- 37
160,28.505622,-98.183146,/US Hwy 281
160,28.331478,-98.124321,William St
185,28.474558,-98.172681,/King David Dr
185,28.477525,-98.169126,Wheeler St
334,28.668613,-98.259051,I- 37
185,28.364101,-98.140718,US Hwy 281/Co Rd 305
185,28.339525,-98.123024,US Hwy 281/Chapelle Dr
160,28.137571,-98.104196,US Hwy 281
276,28.467213,-98.181801,W Mc Mullen St
160,28.148813,-97.874716,FM 888/Co Rd 357
160,28.633420,-98.271180,US Hwy 281 Alt/McGowen Ave
185,28.132634,-98.104378,US Hwy 281
160,28.095939,-98.099290,/US Hwy 281
185,28.534141,-98.188570,/I- 37
160,28.448206,-98.182733,US Hwy 281
160,28.439073,-98.180203,Co Rd 202
160,28.205986,-98.105360,/US Hwy 281
160,28.326410,-98.117774,Brown St/Charles St
276,28.660772,-98.251941,I- 37
185,28.126461,-97.924023,FM 3162
185,28.326892,-98.123496,Peebles St
276,28.524491,-98.186581,US Hwy 281
216,28.161920,-97.859090,FM 888/I- 37
160,28.321003,-98.141010,/Middle Rd
1071,28.327182,-98.114544,Mike St/Leona St
276,28.469887,-98.118430,/I- 37
185,28.174536,-98.103624,/US Hwy 281
160,28.579452,-98.149452,FM 2049/Co Rd 210
216,28.148340,-98.103509,Co Rd 170/US Hwy 281/Polzin Ranch Rd
160,28.133350,-98.301851,/US Hwy 59
185,28.341610,-98.030288,/Co Rd 302
160,28.185027,-97.885787,FM 3024/Co Rd 390
185,28.329575,-98.109611,Zapata St/US Hwy 59
334,28.469492,-98.175305,Moser Ave
390,28.662894,-98.255106,FM 99
160,28.465622,-98.179028,Elizabeth Ave
552,28.326205,-98.114148,Nueces St/S Nueces St/US Hwy 59
185,28.089805,-98.098967,/US Hwy 281
246,28.251720,-98.108792,US Hwy 281
305,28.483544,-98.135288,I- 37
160,28.178497,-98.104216,/US Hwy 281
185,28.475156,-98.124855,I- 37
185,28.295771,-97.972916,I- 37
160,28.458245,-98.176161,S School Rd/E Church St
334,28.150443,-98.102977,US Hwy 281
185,28.058386,-97.899148,Trail Ridge Dr/Harbor Dr
160,28.406949,-98.170713,/US Hwy 281
185,28.142038,-98.103900,US Hwy 281
276,28.280897,-98.113994,US Hwy 281
185,28.384743,-98.158125,/US Hwy 281/Co Rd 312
160,28.475961,-98.176851,/Jim Gooch Ave
710,28.325273,-98.114109,Lamar St/S Nueces St
160,28.112730,-98.100211,US Hwy 281
276,28.473973,-98.178663,Mollie St/N Harborth Ave
216,28.493841,-98.148105,I- 37
334,28.448085,-98.103214,I- 37
216,28.329185,-98.122950,Houston St/Mesquite St
216,28.461421,-98.185729,W Thornton St
185,28.242508,-98.107693,US Hwy 281
185,28.328259,-98.111387,San Antonio St/S San Antonio St/US Hwy 59
276,28.243512,-97.915837,I- 37
160,28.095859,-98.099663,/US Hwy 281
160,28.063210,-97.909969,Pack Trl/W Lake View Trl
216,28.340129,-98.108051,Garza St
185,28.488840,-98.142961,I- 37/State Hwy 72
305,28.325931,-98.012025,/I- 37 Frontage
160,28.486613,-98.146432,State Hwy 72
305,28.334681,-98.023565,/I- 37
246,28.160270,-97.857666,I- 37
185,28.335109,-98.115630,Guadalupe St/Crockett St
185,28.342819,-98.125313,US Hwy 281/Smith Rd
160,28.265005,-98.182522,/US Hwy 59
445,28.337586,-98.028022,/US Hwy 59
160,28.339898,-98.004677,US Hwy 59
445,28.325202,-98.112839,S Leona St
160,28.426676,-98.118656,/Co Rd 312
216,28.185094,-98.104577,US Hwy 281
579,28.460714,-98.182413,S Harborth Ave/N Harborth Ave/E Thornton St/W Thornton St
185,28.489344,-98.179741,/US Hwy 281
736,28.466900,-98.180403,E Mc Mullen St/W Mc Mullen St/N Harborth Ave
552,28.471975,-98.176400,S Hill St/King David Dr/N Hill St
160,28.330427,-98.124613,Cindy St/Ross St
246,28.460177,-98.184945,S Graham Ave/W Church St
276,28.452878,-98.108163,River Rd//I- 37
305,28.331250,-98.117838,Leona St/Bowie St
160,28.208977,-97.903863,Co Rd 371/Camp Circle Rd
160,28.341425,-98.111926,Cabrero St
160,28.331541,-98.106570,/US Hwy 59
185,28.476345,-98.177234,Maurine
160,28.497616,-98.135885,Co Rd 220/State Hwy 72
499,28.459706,-98.182689,S Harborth Ave/E Church St/W Church St
160,28.313468,-98.057193,/FM 799
216,28.409038,-98.171830,US Hwy 281
185,28.520611,-98.181210,I- 37
216,28.483442,-98.178202,/US Hwy 281
160,28.434106,-98.088012,/FM 1203
185,28.473174,-98.169065,Cadillac Dr
710,28.326922,-98.114150,Nueces St/Leona St
160,28.423139,-98.177047,US Hwy 281
305,28.219319,-97.899846,/I- 37
160,28.328220,-98.116736,Burleson St/Pecos St
185,28.126239,-97.924748,FM 3162/Vista Dr
185,28.133281,-97.894024,N Lakeway Rd
185,28.489753,-98.142159,State Hwy 72
216,28.409209,-98.171649,US Hwy 281/Co Rd 455
216,28.221885,-98.106585,/US Hwy 281
160,28.174291,-97.874217,/FM 3024
216,28.241365,-97.914112,/I- 37
246,28.524711,-98.186552,US Hwy 281
499,28.329360,-98.114944,Nueces St/Burleson St
658,28.468604,-98.179774,Hazel Ave/N Harborth Ave
276,28.175696,-97.870258,/I- 37
305,28.460964,-98.183521,S Dibrell Ave/N Dibrell Ave/W Thornton St
185,28.498061,-98.181286,/US Hwy 281
160,28.462175,-98.184389,W Alexadra St/N Graham Ave/W Alexandra St
160,28.550884,-98.187372,Liska Rd
276,28.190525,-98.104878,US Hwy 281/Crocker Ranch Rd
246,28.473999,-98.169005,Continental Dr
552,28.471501,-98.179094,N Harborth Ave/Gallaher St
185,28.461575,-98.186442,W Thornton St
216,28.355349,-98.133508,US Hwy 281/FM 889
160,28.228389,-97.921181,/N Shore Rd
185,28.395130,-98.165194,/US Hwy 281
160,28.334296,-98.114917,Houston St/Guadalupe St
185,28.063918,-98.097566,/US Hwy 281
160,28.332105,-98.114518,San Antonio St/Fannin St
246,28.493318,-98.180569,US Hwy 281
185,28.278877,-97.953880,I- 37
185,28.279146,-97.953738,I- 37
160,28.452044,-98.103996,Gutierrez/Talley St
160,28.464572,-98.185512,Cll Ribas
839,28.469549,-98.179481,N Harborth Ave/E St Marys St/W St Marys St
216,28.463201,-98.179374,N Hagn Ave/E Blair St
216,28.409063,-98.171841,US Hwy 281/Co Rd 455
160,28.585417,-98.207867,US Hwy 281 Alt
334,28.289767,-97.967534,/I- 37
216,28.242101,-97.915093,I- 37
334,28.456312,-98.176705,E Tullos St/S School Rd
276,28.188290,-98.104759,/US Hwy 281
305,28.219196,-97.900135,I- 37
276,28.492287,-98.145996,/I- 37
160,28.102033,-97.913486,Broken Arrow Rd
216,28.335432,-98.024031,I- 37
160,28.307796,-98.112769,/Mikeska Rd/Co Rd 101
160,28.328604,-98.128849,William St
216,28.446803,-98.100891,N 1-37 Acc
185,28.180871,-97.873520,/I- 37
216,28.461201,-98.184643,N Graham Ave/S Graham Ave/W Thornton St
160,28.459982,-98.179136,N Murray Ave/S Murray Ave/E Thornton St
160,28.598874,-98.182872,Co Rd 234/Co Rd 233
185,28.212211,-98.106063,US Hwy 281
334,28.329914,-98.114082,Frio St/Burleson St
305,28.207034,-97.893443,I- 37
185,28.151934,-98.102878,/US Hwy 281
362,28.641701,-98.237611,I- 37
160,28.245648,-97.970009,/Freeman Cir
418,28.567340,-98.197531,I- 37
216,28.336698,-98.123448,Caliche Rd/Nursing Home Dr
160,28.467448,-98.175189,St Marys St
160,28.465180,-98.185675,Ave Mosqueda/Cll Longoria
160,28.512025,-98.184215,/US Hwy 281
334,28.334121,-98.022243,/I- 37
160,28.132938,-98.104016,US Hwy 281
305,28.668367,-98.259248,I- 37
160,28.440080,-98.062507,FM 1203
160,28.464496,-98.185179,W Blair St/Cll Ribas
160,28.486166,-98.138239,I- 37
185,28.488192,-98.143601,/State Hwy 72
185,28.340437,-98.123716,US Hwy 281
185,28.265765,-98.110919,US Hwy 281
160,28.620581,-98.282326,FM 99/Co Rd 417
185,28.196872,-98.105224,US Hwy 281
839,28.327002,-98.114828,Mike St
216,28.451263,-98.106827,Lemley St
160,28.278389,-98.113554,US Hwy 281
160,28.634170,-98.270543,Mitchell St/McGowen Ave
334,28.320668,-98.004868,I- 37 Frontage/FM 799
216,28.069407,-98.098617,/US Hwy 281
160,28.473260,-98.170309,Grand Prix Dr/Cadillac Dr
160,28.190455,-97.889407,Co Rd 392/Hideaway Hills Rd
160,28.059304,-98.097259,US Hwy 281
246,28.382158,-98.056576,I- 37
334,28.470385,-98.178600,Woodward St/King David Dr
160,28.327105,-98.124309,Bowie St
216,28.522346,-98.186364,/US Hwy 281
185,28.398250,-98.166931,US Hwy 281
185,28.290041,-98.114174,US Hwy 281
246,28.316854,-97.999248,I- 37
160,28.057266,-97.894479,Ridge Cir
160,28.315676,-97.997132,I- 37
160,28.436139,-98.035482,FM 1203
216,28.457731,-98.110281,I- 37
160,28.339413,-98.009794,US Hwy 59
185,28.463168,-98.184109,N Graham Ave/W Tips St
160,28.632874,-98.277340,FM 99/Leckie St
160,28.476046,-98.169609,King David Dr/State Hwy 72
185,28.073479,-98.098641,US Hwy 281
160,28.481560,-98.177871,/US Hwy 281
160,28.446505,-98.178194,Co Rd 202
160,28.127071,-97.919225,FM 3162/Catfish Cir
246,28.452752,-98.183683,/US Hwy 281
246,28.240231,-98.107199,Co Rd 151//US Hwy 281
185,28.459108,-98.111180,/I- 37
160,28.320931,-98.112978,Alameda St
160,28.466323,-98.177389,E Mc Mullen St/Murray Ave
160,28.439786,-98.180705,US Hwy 281
160,28.327618,-98.121644,Fannin St/Mesquite St
216,28.464104,-98.185973,Ave Mosqueda/Cll Hidalgo
334,28.330408,-98.117161,Fannin St/Leona St
216,28.213603,-98.105755,/US Hwy 281
160,28.340588,-97.907349,/US Hwy 59
185,28.468523,-98.175184,Woodward St/Moser Ave
185,28.342151,-98.029841,I- 37
276,28.337691,-98.027023,I- 37/US Hwy 59
160,28.489787,-98.133722,Co Rd 219
185,28.152117,-98.102867,/US Hwy 281
216,28.369310,-98.047988,I- 37
216,28.350056,-98.130314,/US Hwy 281
160,28.328480,-98.132586,Lagarto Rd
160,28.446566,-98.182367,US Hwy 281
305,28.432837,-98.090475,/FM 1203
246,28.467226,-98.116588,I- 37
185,28.232530,-98.107170,US Hwy 281
246,28.188846,-98.104757,US Hwy 281
334,28.470064,-98.175008,Moser Ave
246,28.454751,-98.108272,I- 37
160,28.517772,-98.185711,Goodhope Rd/US Hwy 281
185,28.063866,-98.097936,/US Hwy 281
246,28.284018,-98.114298,/US Hwy 281
736,28.328006,-98.115225,Brown St/Leona St
185,28.083854,-98.098620,/US Hwy 281
246,28.469719,-98.118715,/I- 37
160,28.349049,-98.129663,US Hwy 281
216,28.350146,-98.130112,US Hwy 281
579,28.325794,-98.113297,Lamar St/S Leona St
160,28.499228,-98.134414,State Hwy 72
334,28.471813,-98.178326,Jim Gooch Ave/Dement St
246,28.458960,-98.184101,S Dibrell Ave/W Le Roy St
160,28.336005,-98.040035,/US Hwy 59
185,28.245507,-97.971046,Freeman Cir
160,28.333247,-98.085345,US Hwy 59
246,28.458978,-98.179405,S Murray Ave/E Church St
216,28.299188,-98.113958,US Hwy 281
216,28.245403,-97.970572,Freeman Cir/Buckeye Knoll Rd
216,28.208192,-97.903348,Camp Circle Rd
185,28.180799,-98.104347,/US Hwy 281
160,28.448474,-98.110789,/Lemley St
418,28.463679,-98.181591,W Blair St/E Blair St/N Harborth Ave
216,28.337616,-98.025485,/US Hwy 59
160,28.194330,-97.856666,Co Rd 351
160,28.117387,-98.100468,/US Hwy 281
305,28.473344,-98.168259,45th St
305,28.470959,-98.175475,/S Hill St/Hazel Ave
334,28.456081,-98.109567,I- 37
160,28.309616,-98.130306,US Hwy 59
185,28.352416,-98.131594,/US Hwy 281
160,28.475759,-98.170249,Windy Ln/King David Dr
160,28.324461,-98.116189,US Hwy 59/Charles St
160,28.343501,-97.969509,/US Hwy 59
160,28.475805,-98.172513,Mesquite Ave/Cerizo
276,28.463439,-98.180482,E Blair St/N Caves Ave
160,28.476687,-98.171311,Laurel Ave/Agarita St
390,28.150357,-98.103374,/US Hwy 281
185,28.126944,-97.920358,FM 3162/Catfish Cir
216,28.495385,-98.133429,/Co Rd 220
185,28.147228,-98.103204,/US Hwy 281
160,28.465655,-98.187745,Cll Longoria
185,28.115231,-98.100352,US Hwy 281
160,28.469331,-98.177659,Woodward St/Hazel Ave
185,28.330668,-98.118729,Bowie St/Pecos St
160,28.313483,-98.057239,FM 799
160,28.459524,-98.186780,W Le Roy St
684,28.469874,-98.179404,King David Dr/N Harborth Ave
185,28.174519,-98.104003,/US Hwy 281
185,28.489096,-98.142736,I- 37/State Hwy 72
185,28.463909,-98.176940,E Martin St/N Hermann Ave
216,28.276313,-98.112798,US Hwy 281
276,28.473273,-98.174660,King David Dr/Oakville Rd
216,28.355930,-98.133889,US Hwy 281
216,28.463450,-98.185438,Cll Trejo/W Tips St
334,28.630627,-98.237356,I- 37
160,28.478988,-98.002224,FM 1358/Co Rd 322
160,28.461221,-98.179926,N Hagn Ave/E Alexandra St
246,28.376875,-98.152112,US Hwy 281
216,28.221886,-98.106211,/US Hwy 281
185,28.461977,-98.178572,N Murray Ave/E Tips St
185,28.462447,-98.180766,N Caves Ave/E Tips St
160,28.338015,-98.111116,/West Ave
185,28.330436,-98.120991,Houston St/Charles St
185,28.458237,-98.185484,W Tullos St/S Graham Ave
185,28.463565,-98.186121,Cll Trejo/Ave Mosqueda
160,28.297425,-98.113639,/US Hwy 281
276,28.393852,-98.064788,I- 37
185,28.477524,-98.170110,Windy Ln
185,28.349922,-98.130243,/US Hwy 281
185,28.464455,-98.180203,E Martin St/N Caves Ave
185,28.584308,-98.206646,/US Hwy 281 Alt
160,28.473921,-98.173730,Owens Ave/King David Dr
185,28.461512,-98.176447,E Tips St/N Woodhull Ave
185,28.343184,-98.030538,I- 37
246,28.495840,-98.180814,US Hwy 281
160,28.533680,-98.088313,State Hwy 72/FM 2049
216,28.459753,-98.178078,S Hermann Ave/N Hermann Ave/E Thornton St
276,28.470070,-98.178253,/Woodward St
418,28.649301,-98.241523,I- 37
390,28.566523,-98.197942,Co Rd 499
216,28.470362,-98.118846,I- 37
246,28.467271,-98.116993,I- 37
160,28.525764,-98.185987,/I- 37
160,28.465314,-98.177709,Murray Ave
305,28.477054,-98.167399,State Hwy 72
276,28.474653,-98.168124,45th St
160,28.466729,-98.175383,Mc Gloin St
160,28.465433,-98.186803,Ave Guadalupe/Cll Longoria
160,28.358211,-98.135624,US Hwy 281/Airport Rd
185,28.069378,-98.098990,/US Hwy 281
276,28.469109,-98.175363,Moser Ave
276,28.190523,-98.104514,US Hwy 281/Crocker Ranch Rd
160,28.261027,-97.930894,FM 3024
216,28.579904,-98.203665,US Hwy 281 Alt
160,28.371479,-98.147145,Co Rd 306/US Hwy 281
276,28.280758,-98.113583,US Hwy 281
185,28.426163,-98.177876,US Hwy 281
160,28.372964,-98.148724,US Hwy 281
216,28.489004,-98.143169,I- 37/State Hwy 72
276,28.335872,-98.120214,US Hwy 281/Nueces St
216,28.073575,-98.099026,US Hwy 281
160,28.471505,-98.174895,Adlof Ave/Moser Ave
160,28.469034,-98.242166,Ridgeview Dr
160,28.326767,-98.104549,Catholic Cemetery Rd
305,28.457762,-98.178631,S Hermann Ave/E Le Roy St
160,28.333706,-98.115843,Houston St/San Antonio St
362,28.542622,-98.191186,I- 37
160,28.337167,-98.110449,E Houston St/West Ave
160,28.059205,-98.097634,US Hwy 281
276,28.337472,-98.026824,I- 37/US Hwy 59
185,28.326910,-98.123464,Peebles St/Queen Ann St
185,28.339570,-98.106654,Guerrera St/E Houston St
276,28.305454,-97.984197,Antelope Rd
891,28.471458,-98.177113,Hinton St/King David Dr/Dement St
160,28.112714,-98.100594,US Hwy 281
185,28.261693,-97.930670,I- 37
185,28.395213,-98.165003,US Hwy 281
185,28.384616,-98.158312,/US Hwy 281
390,28.572640,-98.199264,I- 37
160,28.212717,-98.105712,US Hwy 281
160,28.328782,-98.115847,Leona St/Burleson St
160,28.533637,-98.088402,Co Rd 222/State Hwy 72
160,28.389784,-98.161925,/US Hwy 281
216,28.523044,-98.186510,US Hwy 281
362,28.458752,-98.178352,S Hermann Ave/E Church St
185,28.245408,-97.970479,Freeman Cir/
185,28.212238,-98.105688,US Hwy 281
185,28.467810,-98.176154,/St Marys St
246,28.512791,-98.171461,I- 37
160,28.132161,-97.899795,Lakefield Dr E/Pvt Drvwy
160,28.326325,-98.119712,Burleson St
185,28.330827,-98.123964,Ross St
305,28.551185,-98.193491,I- 37
246,28.346746,-98.032912,I- 37
390,28.618005,-98.232757,I- 37
160,28.336190,-98.117845,San Antonio St/Milam St
160,28.461365,-98.175310,/N School Rd
185,28.343021,-98.030785,I- 37
160,28.475383,-98.174811,Montgomery St/Hackberry St
216,28.473152,-98.168774,Cadillac Dr
305,28.370236,-98.048978,I- 37
216,28.667497,-98.258444,I- 37
160,28.350178,-98.080116,FM 799
305,28.460790,-98.184764,S Graham Ave
418,28.663291,-98.254659,FM 99/I- 37
216,28.078693,-98.098726,/US Hwy 281
943,28.331837,-98.116915,Nueces St/Bowie St
160,28.340919,-98.106762,Lopez St
185,28.475301,-98.173692,Montgomery St/Owens Ave
362,28.659279,-98.250577,I- 37
216,28.370188,-98.048578,I- 37
185,28.444285,-98.306514,Jonathan St/Jeff St
185,28.057305,-97.898886,Saddle Trl/Knoll Trl
185,28.270180,-98.112085,US Hwy 281
160,28.265768,-98.111298,US Hwy 281
216,28.276260,-98.113171,US Hwy 281
160,28.413676,-98.280550,/Co Rd 432
160,28.448310,-98.102020,Curry St/N 1-37 Acc
216,28.463607,-98.174757,N School Rd
160,28.114846,-98.100724,/US Hwy 281
185,28.502132,-98.182421,US Hwy 281
