Estimated daily crossings,Latitude,Longitude,Name
160,33.189707,-98.736212,Jefferson Ave/Elgin St
216,33.105812,-98.575514,3rd St/Indiana St
276,33.104773,-98.591243,Oak St/2nd St
160,33.086962,-98.579885,Westwood Dr/Westwood Ct
160,33.092632,-98.578942,Hillcrest Dr
246,33.373652,-98.763636,W Payne St/N Ave L
160,33.369577,-98.758893,S Ave G/N Ave G
246,33.109116,-98.570887,Remmington St/Colorado Ave
160,33.157168,-98.600533,Newcastle Hwy
160,33.370610,-98.756091,W Main St/N Ave E
160,33.192864,-98.737442,Harrison Ave/Graham St
160,33.123058,-98.591334,Newcastle Hwy
185,33.099621,-98.578584,Carolina St/South St
246,33.377819,-98.758819,W Gray St/N Ave G
216,33.370630,-98.761317,W Main St/N Ave J
305,33.097183,-98.577094,Texas St/Brazos St
160,33.076197,-98.617600,Whitson St/State Hwy 67
160,33.150654,-98.598764,Hot Pt Lp/Newcastle Hwy
246,33.095084,-98.586254,Calaveras St/Plum St
160,33.106972,-98.568572,4th St/Cliff Dr/Finis Rd
160,33.114326,-98.570872,Ave B/Colorado Ave
185,33.104776,-98.589573,2nd St/Elm St
160,33.157898,-98.600961,Newcastle Hwy
160,33.368623,-98.757342,S Ave F/W Hamilton St
185,33.113383,-98.570889,Colorado Ave/Ave A
160,33.374692,-98.769183,N Ave O/W Bloodworth St/N Ave W
185,33.364707,-98.752716,S Ave C/E Church St
334,33.371677,-98.764928,W Elm St/N Ave M
160,33.113581,-98.576672,Monroe St
185,33.097135,-98.575532,Indiana St/Brazos St
362,33.086868,-98.585655,State Hwy 16
160,33.097237,-98.591281,Brazos St/Oak St
160,33.107022,-98.597172,4th St/
160,33.370488,-98.734408,Hutchins Rd/State Hwy 114
160,33.352970,-98.747563,State Hwy 251
160,33.121074,-98.575045,Loving Hwy/N Ohio Ave
334,33.370647,-98.758834,W Main St/N Ave G
160,32.960569,-98.766598,Mills Rd
160,33.193899,-98.742261,Marlin St/Broadway Ave
160,33.368568,-98.749223,/E Pecan St
185,33.091706,-98.579402,Normandy Dr/Kinter Dr
276,33.371642,-98.773672,W Main St/Western Ave
185,33.193931,-98.735083,Commerce St/Broadway Ave
160,33.372666,-98.760068,W Oak St/N Ave H
216,33.370570,-98.749186,E Main St/State Hwy 114/N Ave A
276,33.108068,-98.579307,/Tennessee St/Blewett St
160,33.090880,-98.587591,/Cherry St/Austin Rd
185,33.104695,-98.579356,Tennessee St/2nd St
216,33.368702,-98.763400,Farmer Ave/W Hamilton St
160,33.376603,-98.753978,W Edwards St/N Grand Ave/E Edwards St
246,33.085670,-98.571696,Thomas Ln/Randy Dr
160,33.102144,-98.577024,1st St/Texas St
160,33.349972,-98.758782,/Mockingbird Ln
160,33.086055,-98.571673,/Thomas Ln
216,33.088137,-98.584902,Willow Wood Ct
160,33.340038,-98.753980,Woodland Dr
160,33.111193,-98.574965,Ragland St/Florea St
160,33.341077,-98.750644,Honeysuckle Ct
160,33.115510,-98.559332,US Hwy 380
185,33.105880,-98.579344,Tennessee St/3rd St
160,33.362312,-98.732817,Olney Rd
160,33.085586,-98.577538,/Carolina St/Randy Dr
246,33.369219,-98.764952,S Ave M/W Hamilton St
216,33.085188,-98.584730,State Hwy 16
216,33.352072,-98.752830,Country Club Rd
276,33.085608,-98.570602,Randy Dr/Rodgers Dr
246,33.107194,-98.569949,4th St
160,33.099128,-98.575537,Rolling Hills Dr/Indiana St
216,33.089852,-98.587254,Montgomery Rd/State Hwy 16
160,33.086568,-98.577450,Carolina St/Pine Tree Rd
160,33.290101,-98.741080,FM 3329/Morris Rd/State Hwy 251
185,33.358311,-98.752775,S Ave C/E Rogers St
160,33.093401,-98.675977,FM 209
160,33.364763,-98.759578,S Ave G/W Church St
216,33.109682,-98.569453,Johnnie Ave/Pennsylvania Ave
160,33.093187,-98.676621,FM 209
216,33.221899,-98.792753,FM 926
160,33.340539,-98.754843,Chaparral Cir
160,33.121324,-98.568684,N Cliff Dr
160,33.107884,-98.568611,4th St/Blewett St/Cliff Dr
216,33.369565,-98.754088,/N Grand Ave/Hamilton St/S Grand Ave
276,33.107048,-98.588772,4th St/Echo St
160,33.064186,-98.628528,State Hwy 67
246,33.082927,-98.583508,State Hwy 16
185,33.109516,-98.586076,/5th St
160,33.167230,-98.607940,Eastside Lake Rd
160,33.080028,-98.626422,York Rd
160,33.374588,-98.756078,W Bloodworth St/N Ave E
160,33.095052,-98.577083,Calaveras St/Texas St
185,33.263097,-98.446261,State Hwy 114
160,33.354458,-98.753912,S Ave C/State Hwy 79
246,33.092847,-98.577096,Texas St/Hillcrest Dr
185,33.098339,-98.575506,Indiana St/Rodgers Dr
160,33.069904,-98.578205,Armstrong Ln
160,33.369554,-98.751478,/Hamilton St/N Ave B/S Ave B
246,33.109704,-98.570867,Colorado Ave/Johnnie Ave
160,33.099748,-98.587909,South St/Cherry St
160,33.376620,-98.755204,W Edwards St/N Ave D
216,33.104756,-98.584487,East St/2nd St
246,33.107858,-98.591232,McKinley/Oak St
160,33.288058,-98.501092,/State Hwy 16
185,33.293594,-98.606203,State Hwy 114
160,33.371625,-98.757315,N Ave F/W Elm St
160,33.083349,-98.571078,Kiowa
160,33.353678,-98.747944,/State Hwy 251
160,33.104729,-98.596290,West/2nd St
216,33.084805,-98.570073,Arapaho
276,33.376662,-98.758794,/W Edwards St/N Ave G
185,33.375340,-98.771286,Highland Dr
160,33.363436,-98.749825,E Cherry St/State Hwy 79
160,33.349942,-98.816338,Airport Rd
160,33.099611,-98.575580,Indiana St/South St
160,33.371570,-98.749506,/E Elm St
160,33.117542,-98.577221,Mesquite St/US Hwy 380
160,33.191811,-98.737426,Monroe Ave/Graham St
305,33.113076,-98.589491,7th St/Elm St/US Hwy 380
160,33.372751,-98.769207,W Oak St/N Ave O
160,33.362354,-98.762001,W Springcreek Rd
160,33.109595,-98.591196,5th St/Oak St
160,33.368299,-98.766156,Cactus Dr
160,33.297142,-98.618664,State Hwy 114/2nd St
160,33.372622,-98.755244,W Oak St/N Ave D
160,33.369586,-98.755233,Hamilton St/S Ave D/N Ave D
334,33.372669,-98.762478,W Oak St/N Ave K
160,32.975426,-98.669757,State Hwy 67
216,33.095073,-98.587944,Calaveras St/Cherry St
185,33.074219,-98.580910,Old Bunger Rd
216,33.108001,-98.570724,Blewett St/Colorado Ave
160,33.366058,-98.758953,W Grove St/S Ave G
160,33.108038,-98.577003,Blewett St/Texas St
160,33.109752,-98.574065,Summit Ave/Johnnie Ave
185,33.366034,-98.754083,W Grove St/E Grove St/S Grand Ave
216,33.353620,-98.752814,Country Club Rd
185,33.086295,-98.583965,Normandy Dr/Pine Tree Rd
160,33.074150,-98.572028,Jacqueline Ln/Medura
160,33.334210,-98.740716,State Hwy 251
160,33.180712,-98.618051,Newcastle Hwy/FM 1769
185,33.364738,-98.755926,S Ave E/W Church St
390,33.105888,-98.589562,3rd St/Elm St
160,33.262757,-98.510606,Steadham St/State Hwy 114
160,33.112876,-98.563736,Old Jacksboro Rd/Hampton St
160,33.193949,-98.732558,Elm St
185,33.368626,-98.760120,W Hamilton St/S Ave H
160,33.045344,-98.870690,/Murray Cemetery Rd
185,33.092968,-98.580275,Woodlawn St/Hillcrest Dr
160,33.367447,-98.766185,Arbor St/Cactus Dr
246,33.095346,-98.587942,Cypress St/Cherry St
185,33.095087,-98.578619,Calaveras St/Carolina St
160,33.291542,-98.598151,State Hwy 114
185,33.371628,-98.756093,N Ave E/W Elm St
160,33.090986,-98.584316,East St/Austin Rd
246,33.196122,-98.733938,Belknap St/Cleveland Ave
160,33.354041,-98.748377,State Hwy 251/Anderson Pl
160,33.090190,-98.571608,Fairway Dr/Los Colinos Ct
185,33.124882,-98.574893,Pine/Dixie
160,33.354658,-98.756998,Thomas St/Guimarin St
160,33.362833,-98.734452,Hutchins Rd
362,33.370627,-98.757333,N Ave F/W Main St
185,33.351385,-98.813947,Airport Rd
216,33.371724,-98.769225,N Ave O/W Elm St
160,33.131489,-98.596402,Billy Doc Rd
185,33.112893,-98.562657,Old Jacksboro Rd/Oakland St
185,33.375397,-98.752624,E Howard St/N Ave C
185,33.298553,-98.615563,3rd St/FM 1769
185,33.193925,-98.736248,Elgin St/Broadway Ave
185,33.378788,-98.758808,Dunagan St/N Ave G
185,33.118208,-98.577171,Maple St/Mesquite St
216,33.143524,-98.471338,US Hwy 380
160,33.093710,-98.580533,Victory St
160,33.088833,-98.582354,Lovers Ln/Normandy Dr
185,33.339689,-98.755002,Woodland Dr
160,33.115119,-98.589470,Walker St/Elm St
160,33.263354,-98.456901,State Hwy 114
160,33.341327,-98.524946,/Farmer Rd
160,33.102120,-98.574100,1st St
216,33.112961,-98.603477,Fawn Trl
276,33.088054,-98.586317,/State Hwy 16
216,33.132328,-98.585478,Timber Ridge Rd
246,33.084850,-98.570602,Arapaho/Rodgers Dr
160,33.090699,-98.571613,Fairway Dr/Doral Ct
305,33.370676,-98.764943,W Main St/N Ave M
246,33.367669,-98.760146,W Pecan St/S Ave H
276,33.372676,-98.763675,W Oak St/N Ave L
160,33.119092,-98.576643,Willow St/Live Oak St
160,33.341430,-98.751070,Mistletoe Ln/Woodland Dr
185,33.083851,-98.583980,State Hwy 16
160,33.044953,-98.632486,/State Hwy 67
160,33.358905,-98.752767,S Ave C/E York St
160,33.100077,-98.572650,Edgewood Dr/Fairview St
185,33.299477,-98.615579,4th St/FM 1769
160,33.106954,-98.581357,4th St/Virginia St
160,33.188707,-98.737424,Washington Ave/Graham St
160,33.112411,-98.575992,Old Jacksboro Rd/Gleese St
216,33.370590,-98.752630,N Ave C/E Main St
305,33.096378,-98.589027,Cypress St/Campus Dr
160,33.147937,-98.640393,Rambling Oaks Dr/Crestwood Dr
160,33.122935,-98.616903,FM 61
334,33.366230,-98.764912,S Ave M
185,33.089874,-98.585538,/Montgomery Rd
160,33.124263,-98.522112,US Hwy 380
445,33.095122,-98.580534,Victory St/Calaveras St
160,33.359443,-98.751297,/Warren St/S Ave B
160,33.123840,-98.591618,Newcastle Hwy/Calhoun Rd
160,33.375701,-98.752624,E Howard St/N Ave C
160,33.381282,-98.752165,N Ave C
160,33.364697,-98.750007,E Church St
160,33.116680,-98.562963,US Hwy 380
246,33.096095,-98.578610,Shawnee St/Carolina St
160,33.373631,-98.761279,W Payne St/N Ave J
160,33.352007,-98.765151,Ave M/Airport Rd
160,33.123911,-98.592335,Calhoun Rd
185,33.112381,-98.568670,Cliff Dr/Old Jacksboro Rd
160,33.353777,-98.748008,State Hwy 251/Anderson Pl
246,33.109701,-98.570660,Colorado Ave/Johnnie Ave
216,33.112676,-98.605464,Mustang/
160,33.370523,-98.743163,State Hwy 114
305,33.372588,-98.773294,/Western Ave/W Elm St
185,33.298284,-98.614589,Lamar St/3rd St
160,33.262752,-98.509412,State Hwy 114/Hawkins St
160,33.109175,-98.572689,Remmington St/Ohio Ave
160,33.381225,-98.751588,/State Hwy 79
185,33.102218,-98.584471,1st St/East St
160,33.388513,-98.451939,/State Hwy 16
185,33.099684,-98.582940,South St/Kentucky St
216,33.113321,-98.603575,Mustang/Fawn Trl
160,33.102196,-98.582919,1st St/Kentucky St
160,33.362626,-98.801863,FM 210/FM 3366
216,33.107329,-98.569634,4th St/Pennsylvania Ave
160,33.372666,-98.761295,W Oak St/N Ave J
160,33.193939,-98.733918,Belknap St/Broadway Ave
160,33.098275,-98.569384,Rolling Hills Dr/Brazos St
185,33.371131,-98.749135,/N Ave A
246,33.369639,-98.762515,/S Ave K/N Ave K
160,33.364451,-98.764931,S Ave M
160,33.362321,-98.754499,E Springcreek Rd/W Springcreek Rd
305,33.111348,-98.592840,/6th St/Grove
160,33.262715,-98.490842,/State Hwy 114
160,33.086095,-98.577539,/Carolina St
390,33.105893,-98.591232,3rd St/Oak St
246,33.109111,-98.570716,Remmington St/Colorado Ave
160,33.369647,-98.763653,/N Ave L
216,33.369188,-98.763453,S Ave L/W Hamilton St
160,33.104716,-98.581396,Virginia St/2nd St
160,33.195017,-98.736257,Elgin St/Texas Ave
160,33.111182,-98.571898,Ohio Ave/Florea St
160,33.093046,-98.583041,Woodlawn St/Kentucky St
418,33.097152,-98.580865,/Brazos St
185,33.085670,-98.572725,Randy Dr
185,33.366037,-98.754520,/W Grove St
160,33.262762,-98.481585,State Hwy 114/Sanders Rd
305,33.371657,-98.758853,W Elm St/N Ave G
160,33.062122,-98.578470,Heather Ln/FM 1287
160,33.107034,-98.597621,/4th St
160,33.111170,-98.575483,/Florea St
185,33.366097,-98.762696,Bluebonnet Dr/W Grove St
160,33.075643,-98.569563,Bobby Ln/Christi Ln
160,33.111144,-98.576024,Florea St/Gleese St
246,33.109076,-98.569643,Remmington St/Pennsylvania Ave
216,33.366124,-98.763464,W Grove St/Farmer Ave
185,33.366047,-98.755284,W Grove St/S Ave D
246,33.366050,-98.757380,W Grove St/S Ave F
185,33.083426,-98.578393,/Dakota Dr/Carolina St
160,33.109671,-98.568643,Cliff Dr/Johnnie Ave
160,33.154434,-98.446831,US Hwy 380
362,33.107055,-98.591249,4th St/Oak St
160,33.182661,-98.820797,/Alice Ln/US Hwy 380
160,33.012732,-98.477229,State Hwy 16
160,33.115223,-98.568607,Ave C/Cliff Dr
160,33.356001,-98.757206,Knox St/Guimarin St
472,33.097152,-98.581514,Virginia St/Brazos St
160,33.364697,-98.749871,E Church St/State Hwy 79
185,33.370568,-98.749868,E Main St
160,33.375324,-98.769186,Highland Dr/N Ave O
185,33.359372,-98.758907,Mockingbird Ln
160,33.094513,-98.583036,/Kentucky St
160,33.366041,-98.759580,W Grove St/S Ave G
160,33.353690,-98.748179,/State Hwy 251
185,33.117900,-98.577194,Mesquite St
362,33.365512,-98.764917,Bluebonnet Dr/S Ave M
160,33.071395,-98.605649,Gatlin Rd/Neverez Rd
185,33.138458,-98.580706,Meadow Muffin Ln
160,33.120544,-98.576056,Victory St/Loving Hwy
160,33.188704,-98.736203,Washington Ave/Elgin St
185,33.094045,-98.584475,Park St/East St
160,33.201530,-98.740787,Lubbock St
160,33.118428,-98.551368,/Craig St
160,33.075799,-98.578665,Kaye St/Star St
216,33.191809,-98.735079,Commerce St/Monroe Ave
160,33.115133,-98.588724,Walker St/Hicks St
160,33.363545,-98.764943,S Ave M
160,33.106301,-98.570801,/None
216,33.369567,-98.752686,S Ave C/N Ave C//Hamilton St
185,33.353383,-98.756154,Thomas St
160,33.340544,-98.754499,Chaparral Cir
185,33.109766,-98.574983,Ragland St/Johnnie Ave
334,33.096486,-98.589128,Cypress St/Packing House Rd
160,33.090805,-98.587744,/State Hwy 16
160,33.130415,-98.563061,Rocky Mound Rd/State Hwy 16
160,33.109175,-98.579324,Remmington St/Tennessee St
160,33.375788,-98.744732,Enloe Rd
160,33.368679,-98.761377,S Ave J/W Hamilton St
185,33.109966,-98.589521,Supply St/Elm St
160,33.088825,-98.578413,/Corvadura St
246,33.104689,-98.575509,Indiana St/2nd St
160,33.113729,-98.491006,Cement Mountain Rd
160,33.114258,-98.566055,Ave B/Candlestick Dr
185,33.191809,-98.736230,Elgin St/Monroe Ave
160,33.351045,-98.758518,Mockingbird Ln
160,33.361944,-98.749886,State Hwy 79
185,33.369625,-98.760105,N Ave H/S Ave H
305,33.097213,-98.589833,State Hwy 16
160,33.095106,-98.583024,Calaveras St/Kentucky St
160,33.099725,-98.592963,Grove St/South St
185,33.375346,-98.772232,Highland Dr
160,33.353599,-98.748103,/State Hwy 251
160,33.368584,-98.754094,E Hamilton St/S Grand Ave/W Pecan St
362,33.365511,-98.764773,Bluebonnet Dr
418,33.373661,-98.762478,W Payne St/N Ave K
160,33.102131,-98.575545,Indiana St/1st St
185,33.106920,-98.571663,4th St/Pioneer St
216,33.370759,-98.769179,N Ave O/W Main St/N Ave W
160,33.104844,-98.570270,None/N0Ne
160,33.361564,-98.752748,S Ave C
160,33.093491,-98.579791,Privado St
216,33.105834,-98.586135,3rd St/Plum St
185,33.367142,-98.764938,W Arbor St/S Ave M
216,33.371640,-98.755250,N Ave D/W Elm St
160,33.373603,-98.754021,W Payne St/N Grand Ave/E Payne St
160,33.344322,-98.454390,/State Hwy 16
160,33.191809,-98.733907,Belknap St/Monroe Ave
160,33.192853,-98.742247,Harrison Ave/Marlin St
216,33.097185,-98.584541,East St/Brazos St
246,33.116549,-98.583727,Loving Hwy/7th St
246,33.087888,-98.586582,/Ribble St
160,33.375622,-98.751469,E Howard St/N Ave B
160,33.132418,-98.629613,FM 3003/Gateway Ln
185,33.075015,-98.580991,State Hwy 16/Alford St
160,33.115917,-98.553783,/US Hwy 380
160,33.097178,-98.569410,Rolling Hills Dr/Oak Hills Dr
305,33.096109,-98.577097,Shawnee St/Texas St
246,33.106979,-98.570993,4th St
160,33.350403,-98.815573,/Airport Rd
160,33.374720,-98.751450,E Bloodworth St/N Ave B
160,33.371657,-98.754075,N Grand Ave/E Elm St/W Elm St
160,33.127966,-98.573863,Red Top Rd
160,33.086295,-98.579757,/Westwood Dr/Pine Tree Rd
185,33.091081,-98.582994,Kentucky St/Austin Rd
160,33.106946,-98.596268,West/4th St
160,33.363508,-98.756479,S Ave E/Cherry St/W Cherry St
246,33.104674,-98.580060,Tennessee St/2nd St
160,33.083528,-98.572116,Comanche/Rodgers Dr
160,33.083754,-98.571404,Kiowa/Rodgers Dr
216,33.109595,-98.588750,5th St/Echo St
160,33.373556,-98.776851,W Elm St
160,33.079749,-98.535820,Finis Rd/Mack Rd
185,33.096083,-98.575557,Shawnee St/Indiana St
160,33.341620,-98.750753,Woodland Dr
185,33.106921,-98.569573,4th St
216,33.368709,-98.762524,S Ave K/W Hamilton St
160,33.364707,-98.751553,E Church St/S Ave B
160,33.104550,-98.615716,FM 209
160,33.330649,-98.814923,Throckmorton Hwy
246,33.370624,-98.754072,N Grand Ave/E Main St/W Main St
160,33.339076,-98.667533,State Hwy 114
185,33.074100,-98.580703,State Hwy 16/Old Bunger Rd/FM 1287
160,33.107033,-98.597592,4th St
185,32.959854,-98.765513,Mills Rd/FM 701
185,33.374552,-98.752605,N Ave C/E Bloodworth St
160,33.375590,-98.754009,N Grand Ave/W Howard St
185,33.375608,-98.755224,W Howard St/N Ave D
160,33.357183,-98.758919,Mockingbird Ln/Willow Dr
160,33.073683,-98.570325,/Dresser
185,32.959640,-98.765198,Mills Rd/Park Ave/FM 701
185,33.362333,-98.734457,Hutchins Rd/Olney Rd
160,33.098526,-98.591259,Southview St/Oak St
160,33.113027,-98.586126,Plum St/US Hwy 380
185,33.085591,-98.569541,Oak Forest Dr/Randy Dr
160,33.075535,-98.578589,Alford St/Star St
160,33.099753,-98.589577,South St/Elm St
216,33.106949,-98.575509,4th St/Indiana St
160,33.107059,-98.592919,4th St/Grove St
246,33.371653,-98.763673,N Ave L/W Elm St
246,33.377870,-98.758818,N Ave G
160,33.366041,-98.756146,S Ave E/W Grove St
160,33.063343,-98.629298,/State Hwy 67
160,33.148974,-98.598506,/Newcastle Hwy
160,33.104819,-98.569709,None
362,33.089916,-98.584402,Montgomery Rd/East St
160,33.111353,-98.589508,6th St/Elm St
160,33.189697,-98.739812,Jefferson Ave/Kemp St
160,33.114770,-98.562755,Oakland St
185,33.370567,-98.750203,E Main St/State Hwy 79
160,33.370531,-98.744843,State Hwy 114
160,33.366031,-98.752731,S Ave C/E Grove St
