Estimated daily crossings,Latitude,Longitude,Name
472,29.947500,-96.253120,E Luhn St/S Tesch St
362,29.925873,-96.245068,State Hwy 36
185,29.959120,-96.274740,Lassiter Ln/Briar Ridge Dr
334,29.760960,-96.205590,Frontage Rd
185,29.778670,-96.148060,Old San Felipe Rd/Walker St
631,29.775910,-96.156170,Meyer St/8th St
160,30.038101,-96.201052,FM 1456 Rd
185,29.937110,-96.199670,Crow Ln
160,29.777549,-96.131571,Sealy Frydek Rd
246,29.952890,-96.274960,Wild Phlox Dr/Machemehl Dr
185,29.960000,-96.276310,Spence Ln/Douglas Dr
305,29.775370,-96.151170,Rosalie Ln/Silliman St
185,29.628890,-96.067700,Darlene Ln/Becky St
185,29.863400,-96.321490,Hall Rd/FM 1094 Rd
160,29.634860,-96.064300,Ash St
216,29.797161,-96.161452,N Meyer St
276,29.781980,-96.152090,E Main St/Main St/Daniels St
185,29.749091,-96.146321,Kersten Rd
160,30.014782,-96.427929,Carnation Ln
185,29.635046,-96.072116,Railroad St
526,29.751930,-96.275670,/I- 10
160,29.882165,-96.361280,Hall Rd/Hinkel Rd
160,29.983122,-96.295995,Buffalo Creek Ct/State Hwy 36
160,29.975032,-96.289836,State Hwy 36/Gray Ln
445,29.929730,-96.250180,Bending Oaks Dr
276,29.967228,-96.281824,/State Hwy 36
445,29.773090,-96.073540,I- 10
160,29.626978,-96.057441,Gresham St
334,29.761390,-96.162670,/I- 10
160,29.789730,-96.102730,Ave B St/FM 1458 Rd
160,29.978815,-96.216119,/State Hwy 159
185,29.770810,-96.173040,Brandywilde Cir
160,29.636123,-96.074631,/Railroad St
216,29.631340,-96.063240,Railroad St/N 1st St
160,29.632010,-96.052920,Lakeview Dr/Lakeview Cir
216,29.977083,-96.218227,State Hwy 159
499,29.775680,-96.157360,Atchison St/8th St
305,29.768518,-96.140332,I- 10
185,29.883740,-96.361650,Hinkel Rd/Snapdragon Ln
160,30.038426,-96.186341,Leaks Ln/FM 1456 Rd
160,29.877681,-96.202738,Swallow Ln/State Hwy 36
160,29.870313,-96.300291,FM 949 Rd
185,29.959010,-96.276639,Douglas Dr/Lassiter Ln
160,29.732520,-96.104795,/Eveline Rd
445,29.761640,-96.180248,I- 10
445,29.776220,-96.109070,Frydek Rd/FM 1458 Rd/I- 10
160,29.960100,-96.275190,/Spence Ln/Briar Ridge Dr
160,29.632620,-96.067610,Commerce St/Legion St
276,29.944399,-96.256751,S Mathews St/E Obryant St
160,29.863575,-96.339046,FM 1094 Rd
160,29.859775,-96.186498,Peters San Felipe Rd
160,29.717108,-96.059451,FM 1458 Rd
160,29.771224,-96.044894,Bartlett Rd
362,29.773351,-96.075850,Mlcak Rd/Bartlett Rd/I- 10
362,29.765600,-96.157740,Kathy Ave/Brookside Ln
160,29.628080,-96.055650,N 8th St/Railroad St
216,29.783610,-96.145680,Bassett St
160,29.626360,-96.074380,Janicek St/Westfront
305,29.952524,-96.262831,W Main St
762,29.948810,-96.253290,N Kenney St/E Main St/S Kenney St
160,29.882640,-96.454020,Thistle Ln
276,29.945020,-96.253050,S Live Oak St/E Austin St
579,29.780940,-96.157440,Main St/Meyer St
160,30.041660,-96.319310,State Loop 497/State Hwy 36
216,29.736900,-96.143830,State Hwy 36/Orange Hill Rd
160,29.660679,-96.049663,/FM 1458 Rd
526,29.776306,-96.106259,I- 10
216,29.757080,-96.047620,Chew Rd/River Ridge Rd
185,29.651259,-96.044838,E FM 1093
305,29.948710,-96.262570,S Thomas St/W Meyer St
552,29.941190,-96.251450,S Front St/Brahma Ln
160,29.954024,-96.245595,N Mechanic St
185,29.775920,-96.167070,Sunset Ave/Meadow Ln
246,29.764490,-96.188520,Frontage Rd/Peschel Ln
246,29.993060,-96.197730,/State Hwy 159/Ives Creek Rd
526,29.752968,-96.266993,I- 10
160,29.952608,-96.298091,Warner Rd/Red Deer Ct
185,29.794237,-96.167009,W Lantana Cir/S Lantana Cir
160,30.006553,-96.136808,Levette Ln
160,29.627360,-96.077920,Mikes St/Garden Row
185,29.940890,-96.253550,S Charles St/E Kuehn St/Tangle Oaks Dr
276,29.758610,-96.220410,I- 10/Mound Rd
276,29.766440,-96.157410,Tauber Ln
216,29.954209,-96.239491,E Hill St
160,30.060622,-96.531985,/Shelby Rd
390,29.932947,-96.248428,S Mechanic St/E Hacienda St
185,30.019005,-96.593134,/Skull Creek Rd
246,29.775796,-96.153299,Hill St
276,29.952830,-96.254500,N Miller St/E Glenn St
185,29.785950,-96.150290,Andrews St/Dickerson St/Cleveland St
246,29.942937,-96.257422,E Strauss St
362,29.761146,-96.205564,I- 10
334,29.776390,-96.103530,/I- 10
362,29.948040,-96.251380,E Main St/FM 529 Rd/E Hill St
185,29.862963,-96.322682,/FM 1094 Rd
160,30.050370,-96.322400,/State Hwy 36/Hwy 36 N
185,29.938120,-96.260980,E Wolf St/S Oak St
160,30.046656,-96.476262,FM 109
185,29.948984,-96.264138,W Meyer St
160,30.015647,-96.159785,State Hwy 159
390,30.048500,-96.327070,Daylily St/Kenney Hall Rd
246,29.949160,-96.257510,S Bell St/E Luhn St/W Luhn St
160,29.627610,-96.054590,Railroad St/N 9th St
160,29.811412,-96.159127,/Jurica Rd
390,29.772469,-96.168045,Eagle Lake Rd
445,29.766479,-96.155905,Villas Apts Driveway/Villas Apts Dr
216,29.778610,-96.163990,4th St/Loescher St
216,29.775750,-96.153550,W Front St/Hill St
305,29.779400,-96.150510,Oak Park Dr/Anderson St
216,29.783599,-96.171382,FM 1094 Rd
160,29.753489,-96.189092,/Eagle Lake Rd
160,29.626830,-96.052750,Railroad St/N 11th St
185,29.970034,-96.503765,Jones St
276,29.890930,-96.213830,State Hwy 36/Miller Rd
246,29.774636,-96.081750,Manak Rd
160,29.949840,-96.253030,E Palm St/N Front St
305,29.922512,-96.245907,Schmidt Rd/S Creek Dr
185,29.956768,-96.236132,/State Hwy 159
185,29.782590,-96.154670,Front St/2nd St
276,29.762360,-96.185000,/Frontage Rd
160,29.937050,-96.249600,S Ave A/E Fifth
160,29.862394,-96.189520,State Hwy 36
185,29.952348,-96.253017,E Glenn St
216,29.942370,-96.260010,S Bell St/E Thaemer St
160,29.950300,-96.264670,W Bunche St
160,29.795246,-96.164835,Sweet Pea
216,30.013958,-96.307921,State Hwy 36
216,29.939190,-96.249720,/E Third
160,29.965488,-96.229139,State Hwy 159
185,29.805430,-96.098300,FM 1458 Rd
216,29.736991,-96.143853,State Hwy 36
276,29.952910,-96.260390,N Cummings Rd/W Palm St
334,29.762921,-96.185454,I- 10
246,29.943600,-96.255270,E Obryant St/S Tesch St
160,29.944070,-96.229450,Pilgrims Rest Rd/FM 529 Rd
305,29.948500,-96.255790,E Luhn St/S Harris St
276,29.781750,-96.153250,Silliman St/Main St
160,29.749477,-96.130393,Stockold Rd
160,29.738441,-96.194156,Rexville Rd
160,30.011470,-96.169070,State Hwy 159/Langberg Rd
579,29.955782,-96.267263,/W Main St
334,29.930304,-96.255116,Kruse Cir/S Tesch Rd
216,29.886486,-96.210235,State Hwy 36
160,29.851653,-96.342972,Newberg Rd
1589,29.764940,-96.152980,Jason St/Meyer St
334,29.773690,-96.154430,10th St/Fowlkes St
160,29.962650,-96.302130,Yaupon Rd
160,30.012450,-96.485140,FM 109/Eben Rd
334,29.775580,-96.125140,I- 10
185,29.957460,-96.263030,W Sander St/N Chesley St
216,29.783549,-96.170682,/FM 1094 Rd
160,29.894818,-96.149718,Johnson Ln/S FM 331rd
216,29.799072,-96.161709,State Hwy 36
185,29.798590,-96.108730,Houston St/College St
160,29.810747,-96.107988,Park Rd 38
160,29.810180,-96.108270,Golf Course Rd/Peach Rd/Park Rd 38
160,30.008570,-96.141405,Walton Rd
160,30.072990,-96.462360,Oil Field Rd
216,29.938820,-96.255480,Concordia A/S Tesch St
160,29.948510,-96.258640,S Holland St/W Lewis St
185,29.741051,-96.144431,Stockold Rd
185,29.951313,-96.255280,/N Miller St
305,29.631095,-96.063375,N 1st St
185,29.891100,-96.484880,Cedar St/Houston St
185,29.944050,-96.253450,E Yaupon St/S Live Oak St
185,29.764759,-96.188229,/Peschel Ln
160,29.947849,-96.267543,Mill Creek Rd
216,29.957520,-96.270190,/Nelsonville Rd
160,29.933627,-96.184361,FM 529 Rd
276,29.948090,-96.249870,N Mechanic St/S Mechanic St/E Hill St
246,29.766000,-96.156620,Brookside Ln/Gay St
160,29.962804,-96.276199,/State Hwy 36
334,29.946010,-96.255970,E Austin St/S Mathews St
276,29.629420,-96.058870,N 5th St/Railroad St
526,29.763445,-96.156728,I- 10
160,29.961810,-96.279870,Briarwood Dr/Briarwood Ln
160,29.731900,-96.078220,Moravian Dr/FM 1458 Rd
160,29.982900,-96.210863,/State Hwy 159
160,29.922336,-96.215814,Coshatte Rd
160,29.638360,-96.066640,Dogwood St
334,29.757296,-96.227000,/Frontage Rd
185,29.951541,-96.258201,/N Masonic St
160,29.978792,-96.292709,State Hwy 36/Gray Ln
160,30.004660,-96.300020,Sweet Gum Cir/Barn Hill Ln
216,29.889440,-96.489310,Pecan St
276,29.768330,-96.160970,Kathy Ave/Rexville Rd
160,29.742697,-96.189431,Rexville Rd
185,30.007380,-96.138440,Walton Rd
305,29.761428,-96.163379,I- 10
160,29.890609,-96.184144,Pecos Rv Ln/Liberty Ranch Ln
305,29.779250,-96.150520,Frydek Rd/Anderson St
160,29.742917,-96.145344,State Hwy 36
246,29.782660,-96.149270,Williams Rd
334,29.778050,-96.148770,Old San Felipe Rd/Frydek Rd
160,30.011620,-96.168790,Kurt Rd/State Hwy 159
160,29.836960,-96.178112,/Frazer Rd
160,29.726040,-96.087680,/Mixville Rd
246,30.031746,-96.314183,State Hwy 36/Kakuli Creek Ranch Ln
160,29.755020,-96.123870,/Stockold Rd
185,29.845940,-96.325691,FM 949
185,29.626884,-96.053635,10th St
216,29.965413,-96.279520,State Hwy 36
160,29.943477,-96.210634,/FM 529 Rd
160,30.042120,-96.112560,/State Hwy 159
160,29.978181,-96.292899,Carousel Ln
160,29.638816,-96.066098,Harry St
216,29.768835,-96.044849,Chew Rd
160,29.638560,-96.058750,Columbus Rd/Florence St
160,29.771060,-96.172590,Vail St
160,29.781330,-96.192970,Mace Ln/Borgel Rd
160,29.780340,-96.166360,2nd St
334,29.757754,-96.226844,I- 10
185,29.749000,-96.146890,Kersten Rd/State Hwy 36
160,29.936660,-96.248570,Line St/E 5th St
334,29.773020,-96.158770,N Circle St/West St
160,29.850687,-96.179576,State Hwy 36
160,29.768212,-96.166217,Miller Rd
605,29.956070,-96.267610,/W Main St
160,29.988936,-96.203059,/State Hwy 159
334,29.774198,-96.134650,/Ward Bend Rd/Koy Underpass Rd
216,29.740779,-96.145167,Gebhardt Rd
160,29.838000,-96.252900,Schluens Rd/FM 1094 Rd
160,29.957636,-96.494456,FM 109
160,29.956490,-96.275250,State Hwy 159 W/Machemehl Dr
246,29.772290,-96.144600,Ward Bend Rd/Hwy 90 E/Frydek Rd
