Estimated daily crossings,Latitude,Longitude,Name
160,35.544741,-100.978534,W Sommerville St/N Dwight St
362,35.556663,-100.970810,Coffee St/W 19th Ave
185,35.565614,-100.976596,Northcrest Rd/W Cinderella Dr
160,35.227148,-100.594841,/Fs 3143 E/Rice St
160,35.524357,-100.952989,S Reid St/E Fields St
160,35.228503,-100.625524,I- 40
185,35.183255,-100.972393,I- 40
390,35.560552,-100.971930,N Hobart St/W 22nd Ave
472,35.549797,-100.963035,E Harvester Ave/N Duncan St
160,35.548184,-100.956325,E Kentucky Ave/N Deane Dr
185,35.445261,-100.808749,Skyline/N Main St
216,35.539878,-100.969325,W Texas Ave/N Gray St
216,35.439299,-100.805274,E 5th St/N Court St
276,35.532156,-100.958883,W Brown St/E Brown St/S Cuyler St
160,35.547653,-100.985977,W Kentucky Ave/Perry St
160,35.543660,-100.966353,N Charles St/W Georgia Ave
185,35.558664,-100.968612,N Williston St/W 21st Ave
160,35.524069,-100.978595,W Oklahoma St/S Dwight St
276,35.534897,-100.960793,W Atchison Ave/E Atchison Ave/S Cuyler St
246,35.547235,-100.975122,N Sumner St
160,35.540455,-100.977484,W Gwendolen Ave/N Wells St
246,35.557415,-100.957501,N Evergreen St/E 19th Ave
334,35.560352,-100.982823,W 22nd Ave
160,35.593805,-100.962010,Pheasant Ln/Walnut Rd
185,35.530436,-100.977431,S Wells St/W Rham St
160,35.549441,-100.960440,Terrace St/N Starkweather St
185,35.519323,-100.963690,W Plains St/S Varnon Dr
185,35.558525,-100.982818,W 21st Ave
362,35.531811,-100.971927,N Hobart St
160,35.559687,-100.958583,N Dogwood Ln
216,35.556697,-100.968573,N Williston St/W 19th Ave
185,35.565988,-100.977163,Northcrest Rd/W Juniper Dr
160,35.562527,-100.958585,N Dogwood Ln/E 23rd Ave
160,35.215580,-100.696194,I- 40
762,35.549715,-100.964121,E Harvester Ave/N Christine St
185,35.534568,-100.983059,W Browning Ave/N Naida St
160,35.531586,-100.946574,E Gordon Ave/Talley St
160,35.562305,-100.977364,Primrose Ln/W 23rd Ave
160,35.532722,-101.022161,/State Hwy 152
185,35.238032,-100.603901,Cedar St/6th St
160,35.214413,-100.723451,6th Ave/Gray 21/Service Rd
334,35.560452,-100.970824,Coffee St/W 22nd Ave
216,35.533046,-100.981936,N Roberta St/Alcock St
185,35.570074,-100.954144,E 29th Ave
160,35.542875,-100.967759,W Cook Ave
185,35.562290,-100.978169,N Dwight St/W 23rd Ave
160,35.235446,-100.596642,5th St/Waldron St
185,35.507336,-100.970682,Cole Rd/States Rd
160,35.539061,-100.965306,W Buckler Ave/Aft St
246,35.549656,-100.968557,N Williston St/W Harvester Ave
185,35.562402,-100.966389,N Charles St/W 23rd Ave
185,35.504296,-101.024708,/US Hwy 60
160,35.439303,-100.807501,W 5th St/N Park St
185,35.192557,-101.063792,I- 40
160,35.573125,-100.962640,State Hwy 70
216,35.533160,-100.981936,N Roberta St/Alcock St
160,35.558663,-100.970821,Coffee St/W 21st Ave
185,35.543730,-100.952641,E Browning Ave/N Rose St
185,35.553267,-100.954125,N Holly Ln/E 16th Ave
185,35.547191,-100.951859,Jordan St/Magnolia St
472,35.547775,-100.971910,N Hobart St/W Kentucky Ave
185,35.496178,-101.042976,3 Rd
160,35.549596,-100.975220,W Harvester Ave/N Sumner St
160,35.617561,-100.728877,Gray 21 Rd/US Hwy 60
160,35.563151,-100.938184,/Chaumont Ter
216,35.559671,-100.961913,E Linda Dr/N Aspen Dr
160,35.540882,-100.958556,/E Browning Ave/N Starkweather St
276,35.506562,-100.971971,State Hwy 70
185,35.530373,-100.981925,W Rham St
160,35.562764,-100.936376,/State Loop 171
160,35.187847,-100.812418,I- 40
160,35.562312,-100.976108,N Nelson St/W 23rd Ave
160,35.231712,-100.596729,1st St/Kingsley St
185,35.182940,-100.908013,I- 40
160,35.526603,-100.986046,Perry St
246,35.547903,-100.960932,N Starkweather St/E Kentucky Ave
390,35.531829,-100.971770,N Hobart St
185,35.544731,-100.979296,W Sommerville St
160,35.227150,-100.593446,Heasley St/Fs 3143 E
160,35.386697,-100.973529,State Hwy 70/Davis Rd
185,35.533391,-100.950928,S Finley St/E Frederick Ave
305,35.525913,-100.971835,W Brown St/W Wilks St/S Hobart St
160,35.522276,-100.974120,W Crawford St/S Faulkner St
160,35.228308,-100.621761,Service Dr/26 1/2 Rd
160,35.409508,-100.973574,/State Hwy 70
160,35.536544,-100.955782,S Starkweather St
160,35.183250,-100.969154,I- 40
185,35.536045,-100.971902,N Hobart St/W Buckler Ave
160,35.226540,-100.592210,I- 40
216,35.555077,-100.974020,N Faulkner St/W 18th Ave
185,35.533517,-100.951124,S Finley St/E Frederick Ave
185,35.557616,-100.960780,N Beech Ln
160,35.550743,-100.957735,N Evergreen St/E Mora Ave
160,35.565796,-100.958128,N Dogwood Ln/E 25th Ave
160,35.569136,-100.980320,Rosewood Ln/W Willow Rd
160,35.533011,-100.996573,State Hwy 152/Beverly Dr
185,35.558367,-100.959708,E Linda Dr/N Chestnut Dr
160,35.228805,-100.625375,Service Dr
216,35.544869,-100.966337,N Charles St/W Louisiana Ave
160,35.548311,-100.842245,/State Hwy 152
216,35.555058,-100.975232,N Sumner St/W 18th Ave
160,35.213866,-100.723425,6th Ave/I- 40
160,35.574577,-100.961605,State Hwy 70
246,35.557680,-100.966398,W 20th Ave/N Charles St
160,35.571539,-100.961329,E 30th Ave/N Aspen Dr
185,35.215778,-100.694015,I- 40
160,35.562771,-100.977383,Primrose Ln/W Seneca Ln
185,35.226488,-100.598328,/Oliver St
185,35.560383,-100.963040,E Linda Dr/N Duncan St
160,35.547623,-100.931344,State Loop 171
216,35.560448,-100.974153,W 22nd Ave/N Faulkner St
160,35.536809,-100.989770,N Price Rd
246,35.226738,-100.597229,I- 40
160,35.556636,-100.974022,W 19th Ave/N Faulkner St
246,35.542936,-100.977394,/N Wells St
276,35.543020,-100.969905,N Somerville St/W Florida Ave
160,35.226314,-100.605114,/Co Rd 27 1/2
185,35.226510,-100.579099,I- 40/Spr 555
160,35.567941,-100.961555,E 27th Ave/N Aspen Dr
160,35.231952,-100.597790,1st St/Waldron St
216,35.543508,-100.977396,/N Wells St
160,35.542700,-100.978463,W Coronado Dr/N Dwight St
160,35.562298,-100.977124,W 23rd Ave/N Wells St
160,35.213345,-100.718013,I- 40/State Spur 271
216,35.555428,-100.954136,N Holly Ln/E 18th Ave
160,35.533136,-100.986377,Perry St/Alcock St
246,35.551787,-100.963036,/N Duncan St
160,35.549601,-100.977283,W Harvester Ave/N Wells St
160,35.500952,-101.032112,US Hwy 60
160,35.525531,-100.978952,W Wilks St/Ripley St/US Hwy 60
160,35.213754,-100.773700,I- 40
472,35.549617,-100.970771,N Coffee St/W Harvester Ave
160,35.522406,-100.963697,W Crawford St/S Varnon Dr
160,35.558636,-100.973014,W 21st Ave/N Banks St
160,35.558538,-100.982362,W 21st Ave/Lea St
216,35.214820,-100.739673,6th Ave
185,35.547836,-100.967446,N Russell St/W Kentucky Ave
160,35.534563,-100.984146,N Davis St/W Browning Ave
160,35.555392,-100.964155,E 18th Ave/N Christine St
160,35.213333,-100.719032,I- 40
216,35.555016,-100.979228,N Christy St/W 18th Ave
185,35.439298,-100.804176,E 5th St/N Gray St
160,35.558594,-100.977117,W 21st Ave/N Wells St
185,35.558692,-100.967518,N Russell St/W 21st Ave
185,35.547635,-100.987895,Baer St/W Kentucky Ave
418,35.555082,-100.971929,N Hobart St/W 18th Ave
216,35.567362,-100.966384,/Perryton Pkwy/W 26th Ave
185,35.203552,-100.789316,I- 40
160,35.535290,-100.970778,W Browning Ave/N Purviance St
160,35.231061,-100.598083,Spr 555/Waldron St
390,35.555008,-100.980276,W 18th Ave/N Zimmers St
160,35.540178,-100.964245,E Sunset Dr/N Cuyler St
160,35.217353,-100.673293,I- 40
160,35.535288,-100.989773,N Price Rd/Milliron Rd
160,35.555042,-100.976280,N Nelson St/W 18th Ave
216,35.522221,-100.978574,W Crawford St/S Dwight St
160,35.541839,-100.980840,Boyd Ave/N Zimmers St
216,35.550740,-100.959161,N Dogwood Ln/E Mora Ave
160,35.566784,-100.975906,/W Sirroco Pl
216,35.560530,-100.973034,W 22nd Ave/N Banks St
160,35.213346,-100.734797,/4th Ave
276,35.546277,-100.969155,W Pennsylvania Ave
246,35.226726,-100.596777,I- 40
160,35.526225,-100.970970,W Brown St
160,35.215236,-100.741746,I- 40
185,35.547835,-100.969658,N Hamilton St/W Kentucky Ave
160,35.547826,-100.959938,Terrace St/E Kentucky Ave
185,35.562403,-100.965293,N Mary-Ellen St/E 23rd Ave/W 23rd Ave
160,35.550075,-100.947542,E Harvester Ave/N Jupiter Dr
160,35.530447,-100.974097,N Faulkner St/W Rham St/S Faulkner St
418,35.549423,-100.963036,Garland St/N Duncan St
160,35.186431,-100.814271,I- 40
185,35.540507,-100.973644,W Gwendolen Ave
160,35.226834,-100.554575,I- 40
185,35.554161,-100.963027,E 17th Ave/N Duncan St
160,35.238336,-100.609528,5th St/Sitter St
185,35.533443,-100.966428,W Foster Ave/N West St/S West St
160,35.521111,-100.989598,S Price Rd
160,35.226327,-100.642851,I- 40
185,35.541366,-100.957558,E Browning Ave/N Wynne St
216,35.556544,-100.965278,N Mary-Ellen St
185,35.440153,-100.806395,E 6th St/W 6th St/N Main St
160,35.541106,-100.963075,N Ballard St/N Duncan St
160,35.548546,-100.948922,Jordan St/N Powell St
160,35.548972,-100.842151,E Rd/F Rd/US Hwy 60
160,35.532483,-100.950934,S Finley St/E Campbell Ave
160,35.183270,-101.007210,Side Rd
216,35.533061,-100.959544,E Craven Ave/W Craven Ave/S Cuyler St
185,35.227288,-100.618387,/I- 40
362,35.526039,-100.973016,W Wilks St/S Banks St
246,35.541595,-100.970509,W Cook Ave/N Gray St
160,35.531482,-100.987090,/Chisum Trl/N Rider St
160,35.538941,-100.957395,N Starkweather St/E Kingsmill Ave
160,35.224717,-100.648035,I- 40
362,35.537288,-100.969090,W Buckler Ave/N West St
246,35.440157,-100.805438,E 6th St/N Court St
362,35.555083,-100.973030,W 18th Ave/N Banks St
334,35.546326,-100.966343,N Charles St/W Pennsylvania Ave
160,35.221755,-100.657571,I- 40
185,35.544868,-100.967457,N Russell St/W Louisiana Ave
160,35.440141,-100.807511,W 6th St/N Park St
160,35.555044,-100.976100,N Nelson St/W 18th Ave
445,35.556729,-100.958560,N Dogwood Ln/E 19th Ave
185,35.555378,-100.963036,E 18th Ave/N Duncan St
185,35.549949,-100.959652,E Harvester Ave
160,35.214254,-100.732065,6th Ave/E 2nd St/5th Ave
160,35.235771,-100.606904,Pine St/3rd St
216,35.201198,-100.793666,I- 40
276,35.552736,-100.963034,/N Duncan St
246,35.198469,-101.084553,/I- 40
216,35.562444,-100.963062,E 23rd Ave/N Duncan St
276,35.544394,-100.969457,N Frost St/W Louisiana Ave
216,35.537269,-100.986386,Perry St/W Montagu Ave
185,35.556538,-100.982354,W 19th Ave/Lea St
334,35.547812,-100.968546,N Williston St/W Kentucky Ave
160,35.233621,-100.609512,State Hwy 273/Spr 555
216,35.543498,-100.968844,N Frost St
276,35.546424,-100.970889,W Pennsylvania Ave
160,35.531493,-100.986192,W Carter Ave/Chisum Trl/Perry St
246,35.544730,-100.955232,N Sloan St/E Fisher St
216,35.529541,-100.964600,W Brown St/S West St
246,35.551497,-100.967486,N Russell St/W Randy Matson Ave
160,35.212465,-100.736242,3rd Ave
216,35.562727,-100.952600,Navajo Rd/E 23rd Ave
160,35.543748,-100.961386,N Yeager St/Park Pl
216,35.227015,-100.601124,I- 40
160,35.215315,-100.696112,I- 40
160,35.560462,-100.969706,N Hamilton St/W 22nd Ave
160,35.230815,-100.597024,Spr 555/Kingsley St
160,35.538515,-100.955603,E Foster Ave/N Wynne St/S Wynne St
185,35.540421,-100.978599,N Dwight St/W Gwendolen Ave
418,35.571639,-100.965365,W 30th Ave
185,35.553379,-100.967494,N Russell St/W Worrell Ave
160,35.535312,-100.954056,S Barnes St/E Craven Ave
160,35.532386,-100.968798,N Purviance St/W Foster Ave/S Purviance St
390,35.541187,-100.971928,N Hobart St
160,35.518869,-100.955221,S Wilcox St/McCullough St
216,35.553385,-100.966389,W Worrell Ave/N Charles St
160,35.556617,-100.976094,W 19th Ave/N Nelson St
160,35.531456,-100.989630,Chisum Trl/N Price Rd
160,35.214456,-100.740828,6th Ave//3rd Ave
185,35.544931,-100.962992,E Louisiana Ave/N Duncan St
160,35.530611,-100.957857,E Tuke St/W Tuke St/S Cuyler St
185,35.226503,-100.574185,I- 40
445,35.555384,-100.957462,N Evergreen St/E 18th Ave
160,35.567373,-100.963033,E 26th Ave/N Duncan St
160,35.569378,-100.954690,N Cherokee Dr/Kiowa Pl
305,35.533290,-100.945326,S Tignor St
160,35.226752,-100.600362,I- 40/FM 3143 E
185,35.546300,-100.965260,E Pennsylvania Ave/N Mary-Ellen St/W Pennsylvania Ave
160,35.549656,-100.989741,N Price Rd
216,35.539838,-100.971913,N Hobart St/W Finch Ave
160,35.533208,-100.978573,N Dwight St/Alcock St
185,35.556645,-100.973006,W 19th Ave/N Banks St
216,35.547754,-100.976074,/W Kentucky Ave
246,35.535315,-100.962539,S Russell St/W Foster Ave/N Russell St
160,35.226447,-100.595173,Langley St
185,35.519319,-100.964753,S Neel Rd/W Plains St
418,35.560454,-100.971254,W 22nd Ave/Perryton Pkwy
160,35.226668,-100.595068,I- 40
276,35.561375,-100.970825,Coffee St/Perryton Pkwy
160,35.236326,-100.596353,6th St/Waldron St
216,35.227381,-100.597656,Rice St
160,35.559846,-100.963041,E Linda Dr/N Duncan St
185,35.551355,-100.980286,W Randy Matson Ave/N Zimmers St
160,35.558670,-100.964156,E 21st Ave/N Christine St
160,35.213642,-100.717926,I- 40
160,35.547747,-100.976571,W Kentucky Ave
160,35.549631,-100.969696,N Hamilton St/W Harvester Ave
160,35.536714,-100.954083,S Barnes St/E Tyng Ave
160,35.227560,-100.638865,I- 40
246,35.226993,-100.597171,I- 40
246,35.546344,-100.971917,N Hobart St/W Pennsylvania Ave
160,35.522217,-100.979685,W Crawford St/S Christy St
185,35.557715,-100.964137,E 20th Ave/N Christine St
362,35.555409,-100.956356,E 18th Ave/N Fir St
160,35.559550,-100.956375,E 20th Ave/N Fir St
246,35.530493,-100.971749,N Hobart St/S Hobart St
160,35.535376,-100.951080,S Finley St/E Craven Ave
246,35.562292,-100.979246,N Christy St/W 23rd Ave
216,35.550045,-100.953785,E Harvester Ave/Magnolia St
160,35.183231,-100.860544,I- 40
160,35.531613,-100.960086,W Brown St/S Russell St
160,35.537283,-100.976354,N Nelson St/W Montagu Ave
216,35.549829,-100.982860,W Harvester Ave
160,35.525464,-100.978713,W Wilks St/W Ripley St/S Dwight St
216,35.534638,-100.962739,W Atchison Ave/S Frost St
216,35.564076,-100.972865,Northcrest Rd/Crescent Dr
160,35.569144,-100.980715,W Willow Rd
305,35.555083,-100.973135,W 18th Ave/N Banks St
160,35.533408,-100.949987,S Osborn St/E Frederick Ave
160,35.191892,-101.063872,/Rd 2
160,35.221479,-100.596769,Cooke St/Gray Co Rd Aa1/2
160,35.534012,-100.965277,S Gray St/W Foster Ave/N Gray St
246,35.557680,-100.967485,W 20th Ave/N Russell St
552,35.551498,-100.965307,E Randy Matson Ave/W Randy Matson Ave
160,35.570227,-100.963057,E 29th Ave/N Duncan St
160,35.212864,-100.775163,I- 40
246,35.532703,-100.957720,S Ballard St/E Brown St
160,35.227785,-100.622073,/I- 40
160,35.183210,-100.960394,/I- 40
813,35.549690,-100.965257,E Harvester Ave/W Harvester Ave/N Mary-Ellen St
216,35.546267,-100.949918,E Twifford St/N Doucette St
185,35.505815,-100.970676,Cole Rd/Reed Rd
160,35.566024,-100.956949,N Evergreen St/E 25th Ave
390,35.545666,-100.971920,N Hobart St
276,35.551528,-100.963037,E Randy Matson Ave/N Duncan St
160,35.228261,-100.594469,Foster St/
362,35.549594,-100.974379,W Harvester Ave/N Faulkner St
276,35.530480,-100.971923,N Hobart St/S Hobart St/W Rham St
160,35.511776,-100.954062,S Barnes St
160,35.215325,-100.703131,Service Rd
276,35.539016,-100.971909,N Hobart St/W Texas Ave/W Lincoln Ave
185,35.533130,-100.987504,N Rider St/Alcock St
160,35.533592,-100.938717,E Frederick Ave
185,35.544552,-100.962067,N Yeager St
160,35.235985,-100.609545,Cidar St/Sitter St
160,35.183166,-100.869238,I- 40
216,35.562358,-100.971926,N Hobart St/W 23rd Ave
185,35.533519,-100.950939,E Frederick Ave
160,35.183168,-100.914164,I- 40
216,35.555074,-100.974194,N Faulkner St/W 18th Ave
246,35.546059,-100.952350,E Fisher St/N Lefors St
160,35.533482,-100.944205,/E Frederick Ave
160,35.553510,-100.989740,/N Price Rd
216,35.533111,-100.988631,Baer St/Alcock St
246,35.533032,-100.994489,State Hwy 152/Alcock St
160,35.504045,-100.963027,/State Loop 171/7 1/2 Rd
216,35.538928,-100.973648,W Lincoln Ave
160,35.560472,-100.967509,W 22nd Ave/N Russell St
216,35.194574,-101.072317,/Hudson Rd
160,35.532735,-101.020787,/State Hwy 152
216,35.549603,-100.978278,W Harvester Ave/N Dwight St
499,35.549666,-100.966344,W Harvester Ave/N Charles St
362,35.535825,-100.961443,E Foster Ave/W Foster Ave/N Cuyler St/S Cuyler St
160,35.563580,-100.977395,Primrose Ln/W Crane Rd
160,35.539038,-100.954414,E Foster Ave/N Warren St
160,35.226810,-100.540060,I- 40
246,35.530442,-100.975242,N Sumner St/S Sumner St/W Rham St
216,35.565199,-100.966379,W 25th Ave/N Charles St
160,35.536187,-100.951094,S Finley St/E Beryl St
185,35.183011,-100.908558,I- 40
276,35.546341,-100.969675,N Hamilton St/W Pennsylvania Ave
246,35.539076,-100.971086,W Texas Ave
160,35.535874,-100.978602,N Dwight St/W Buckler Ave
