Estimated daily crossings,Latitude,Longitude,Name
160,33.048850,-99.898307,State Hwy 6
160,33.228644,-99.906393,Co Rd 139/Carothers Ave
185,33.161644,-99.730001,N 5th St/N Ave B
160,33.149432,-99.732811,S 8th St/S Ave D
160,33.167313,-99.737441,N Ave H/N 11th St
160,33.152453,-99.732784,S Ave D
160,33.161410,-99.742129,N 5th St/Ave L/N Ave L
246,33.321625,-99.674036,S Leavitt Ave/W Duvall
334,33.169963,-99.733651,N Ave E/N 14th St
246,33.167276,-99.734960,N Ave F/N 11th St
160,33.325059,-99.678106,W Timmerman/US Hwy 277 N
185,33.155554,-99.735210,S Ave F/S 2nd St
160,33.160453,-99.742120,Ave L
185,33.318941,-99.856904,/Jefferson St
362,33.157527,-99.727372,N 1st St
216,33.157801,-99.744514,Avenue N/N 1st St
160,33.325027,-99.671227,E Timmerman/N Bivens St/Timmerman
160,33.319092,-99.792671,/FM 617
160,33.153479,-99.735251,S 4th St/S Ave F
160,33.156762,-99.742185,S Ave L/S 1st St
185,33.317026,-99.821862,Co Rd 167/FM 617
276,33.173702,-99.736054,N 18th St/N Ave G
216,33.163641,-99.736269,N 7th St/N Ave G
185,33.183637,-99.887758,Elm Ave/6th St
160,33.150288,-99.735319,S 7th St/S Ave F
160,33.328103,-99.673839,N Leavitt Ave/FM 617
185,33.320518,-99.675441,W Mc Connell/S Hilmar/S Hilmar St
160,33.146088,-99.736618,S 12th St/S Ave G
216,33.156498,-99.727831,S 1st St
160,33.157547,-99.718003,S Ave H E/N 1st St/US Hwy 380
160,33.323940,-99.675004,/W Guthrie
216,33.154498,-99.732768,S 3rd St/S Ave D
160,33.164577,-99.728565,N Ave A
185,33.151392,-99.735290,S 6th St/S Ave F
185,33.159681,-99.732650,N 3rd St/N Ave D
160,33.317923,-99.855838,/2nd Ave/Main St
160,33.385073,-99.840034,State Hwy 6
185,33.157728,-99.740365,N 1st St/N Ave J
216,33.169132,-99.734932,N Ave F/N 13th St
185,33.169138,-99.736152,N 13th St/N Ave G
160,33.165030,-99.741050,N Ave K/N 9th St
160,33.181424,-99.837847,Co Rd 123/US Hwy 380
216,33.159642,-99.728663,N 3rd St/N Ave A
160,33.323945,-99.675349,/N Hilmar St
246,33.179596,-99.893903,10th St/Union Ave
160,33.157565,-99.730225,Ave B/N 1st St/N Ave B
160,33.183667,-99.895114,6th St/Sunny Ave
160,33.154815,-99.735231,S Ave F
185,33.318807,-99.856684,/1st Ave
185,33.322663,-99.668527,E Bevers
160,33.171754,-99.736109,N 16th St/N Ave G
160,33.153476,-99.734007,S Ave E/S 4th St
216,33.160659,-99.728645,N 4th St/N Ave A
185,33.158586,-99.728687,N 2nd St/N Ave A
160,33.097200,-99.751654,FM 1225//FM 1225 E
185,33.164407,-99.733775,N 8th St/N Ave E
185,33.181599,-99.884261,Simpson Ave/8th St
160,33.143251,-99.734942,Bus Rte US 277/Co Rd 410
185,33.153304,-99.728781,S Ave A/Ave A
185,33.170084,-99.732435,Ave D
216,33.156793,-99.744396,S 1st St/S Ave N
185,33.147754,-99.732864,/S 10th St
216,33.155547,-99.733968,S Ave E/S 2nd St
160,33.322704,-99.671270,E Bevers/N Bivens St/S Bivens St
216,33.165326,-99.736231,N 9th St/N Ave G
160,33.387163,-99.645788,/US Hwy 277 N
160,33.163535,-99.728584,N 7th St/N Ave A
160,33.312108,-99.854946,Lincoln St/7th Ave
246,33.164142,-99.731222,N Ave C
160,32.960169,-99.805341,US Hwy 277 N
160,33.185400,-99.890320,Loup Ave
160,33.157684,-99.737619,N Ave H/Ave H/N 1st St
246,33.164611,-99.737488,N 8th St/N Ave H
160,33.294488,-99.852310,/State Hwy 6
160,33.385569,-99.984598,/Co Rd 196
216,33.164989,-99.737485,N Ave H/N 9th St
216,33.318902,-99.855815,Main St/1st Ave
246,33.164206,-99.737493,/N Ave H
160,33.136253,-99.740604,Co Rd 412
160,33.178622,-99.893921,11th St/Union Ave
160,33.159669,-99.731429,N Ave C/N 3rd St
160,33.175140,-99.734835,Ave F
216,33.153441,-99.731547,Ave C/S Ave C/S 4th St
185,33.321598,-99.672664,W Duvall/E Duvall/S Bruested
160,33.318271,-99.678885,Scheffield
160,33.145629,-99.736640,S Ave G
246,33.164600,-99.736251,N 8th St/N Ave G
160,33.049632,-99.765082,US Hwy 277 N
276,33.162829,-99.731220,N Ave C/N 6th St
305,33.162623,-99.731221,N Ave C/N 6th St
334,33.160723,-99.732612,N 4th St/N Ave D
160,33.157782,-99.743341,Ave M/N 1st St
185,33.151293,-99.713884,S 6th St/FM 600/E Ave K
160,33.178418,-99.714743,Co Rd 208
216,33.163562,-99.729956,N 7th St/N Ave B
160,33.160980,-99.742122,N 5th St/Ave L
216,33.147789,-99.736592,S 10th St/S Ave G
185,33.185320,-99.887703,Elm Ave
160,33.285842,-99.824033,Co Rd 133
160,33.206153,-99.714727,Co Rd 218
276,33.162861,-99.733809,N 6th St/N Ave E
246,33.162881,-99.736280,N 6th St/N Ave G
160,33.162612,-99.729969,N 6th St/N Ave B
185,33.169951,-99.732439,N Ave D/Ave D/N 14th St
160,33.184941,-99.898686,Gladstone Ave/5th St
160,33.158626,-99.737592,N Ave H/N 2nd St
160,33.312118,-99.854606,Lincoln St/7th Ave
160,33.269061,-99.949383,Co Rd 154/Carothers Ave
160,33.323903,-99.672592,N Bruested/W Guthrie
160,33.168339,-99.739802,N 12th St/N Ave J
160,32.970033,-99.804105,/US Hwy 277 N
160,33.185762,-99.898692,4th St/Gladstone Ave
160,33.157428,-99.721686,Ave F E/N 1st St
160,32.965485,-99.802856,US Hwy 277G Bus
160,33.156753,-99.741085,S 1st St/S Ave K
160,33.318212,-99.679284,/Scheffield
160,33.323703,-99.675354,N Hilmar St
276,33.170834,-99.733635,N Ave E/N 15th St
185,33.152447,-99.735259,S Ave F/S 5th St
160,33.337830,-99.765665,Co Rd 160/Ranch Rd 2163
216,32.969475,-99.802038,/US Hwy 277G Bus
418,33.162851,-99.732549,N 6th St/N Ave D
185,33.157410,-99.720217,N 1st St
185,33.156794,-99.744148,S 1st St/Avenue N
185,33.162581,-99.726161,N 6th St/N 6th St E/Ave B E/N Ave B E
216,33.169371,-99.742134,N Ave L/N 13th St
160,33.157721,-99.740068,N 1st St
276,33.161651,-99.731246,N 5th St/N Ave C
216,32.970137,-99.803073,/State Hwy 6/US Hwy 277G Bus
246,32.970727,-99.803836,State Hwy 6
160,33.206162,-99.715112,Co Rd 218/US Hwy 277 N
160,33.315887,-99.854605,Lincoln St/Carothers Ave
160,33.169027,-99.728495,N Ave A
160,33.157433,-99.737633,Ave H
160,33.161674,-99.737659,N 6th St/N Ave H
362,33.160700,-99.731422,N Ave C/N 4th St
160,33.154526,-99.734901,S 3rd St
160,33.160780,-99.736325,N 4th St/N Ave G
160,33.323925,-99.673976,W Guthrie/N Leavitt/N Leavitt Ave
216,32.968153,-99.802764,/US Hwy 277G Bus
160,33.184178,-99.885193,US Hwy 380
334,33.160723,-99.732642,N 4th St/N Ave D
216,33.148631,-99.736565,S Ave G/S 9th St
160,33.078095,-99.958049,/Garfield Ave
305,33.163664,-99.737509,N Ave H/N 7th St
246,33.178926,-99.893984,11th St/Union Ave
160,33.221373,-99.904717,Carothers Ave/FM 617
216,33.161723,-99.735074,N 5th St/N Ave F
246,33.157599,-99.732705,S Ave D/N 1st St/N Ave D
160,33.157766,-99.742155,S Ave L/Ave L/N 1st St
160,33.179001,-99.895142,11th St/Sunny Ave
216,33.156804,-99.745575,S Ave O/S 1st St
160,33.241647,-99.827567,FM 2407
160,33.182539,-99.885387,Humble Ave
216,32.970619,-99.803708,State Hwy 6
185,33.169094,-99.732456,N 13th St/N Ave D
160,33.159113,-99.738578,N 3rd St/Ave I
160,33.315888,-99.855841,Main St/Carothers Ave
160,33.167226,-99.730112,N 11th St
160,33.145481,-99.738127,Ave H/S Ave H
216,33.162875,-99.735052,N 6th St/N Ave F
160,33.157415,-99.719369,/N 1st St
160,33.174635,-99.737290,N Ave H/N 19th St
185,33.162633,-99.736282,N 6th St/N Ave G
160,33.179108,-99.896366,11th St
160,33.315861,-99.852652,Carothers Ave
160,33.155456,-99.726296,S Ave B E/S 2nd St
160,33.150314,-99.736531,S 7th St/S Ave G
160,33.179591,-99.805832,Co Rd 106/US Hwy 380
185,33.167240,-99.731245,N Ave C/N 11th St
160,33.199304,-99.770179,FM 2163//Ranch Rd 2163
160,33.164136,-99.729947,N Ave B
216,33.155569,-99.737654,Ave H/S 2nd St
160,33.206164,-99.715568,/Co Rd 218/Co Rd 112
160,33.148624,-99.735351,S 9th St/S Ave F
160,33.165020,-99.739908,N 9th St/N Ave J
185,33.166292,-99.734972,N 10th St/N Ave F
246,33.168251,-99.733689,N 12th St/N Ave E
305,33.163571,-99.731218,N Ave C/N 7th St
276,33.169110,-99.733669,N 13th St/N Ave E
160,33.310173,-99.857123,Jefferson St/9th Ave
185,33.311721,-99.938575,/Carothers Ave
160,33.157824,-99.745743,Ave O/N Ave O/N 1st St
185,33.154486,-99.731527,S Ave C/S 3rd St
160,33.164529,-99.726137,N 8th St/N 8th St E/N Ave B E
246,33.156493,-99.727565,US Hwy 277/S 1st St
246,33.167299,-99.736186,N Ave G/N 11th St
160,33.311898,-99.917693,Co Rd 187/Carothers Ave
160,33.156678,-99.738973,Ave I/S 1st St
160,33.143262,-99.735427,S Ave F/Co Rd 410
216,33.322748,-99.672622,E Bevers/N Bruested/W Bevers/S Bruested
160,32.959063,-99.806017,Camp St/Mc Millan St
160,32.986565,-99.795203,/US Hwy 277 N
160,33.152638,-99.750310,Unnamed Private Rd
185,33.158649,-99.732668,N 2nd St/N Ave D
185,33.162586,-99.727320,N 6th St/US Hwy 277 / N Ave A E
160,33.180418,-99.885288,Humble Ave
276,33.165280,-99.733758,N Ave E/N 9th St
160,33.169483,-99.728488,N Ave A
362,33.157526,-99.727254,N 1st St
160,33.156659,-99.738666,S 1st St
160,33.203758,-99.881405,Co Rd 126/State Hwy 6
160,33.152189,-99.731345,Ave C//S Ave C
185,33.172622,-99.734858,N Ave F/N 17th St
246,33.170351,-99.742113,N Ave L/N 14th St
160,33.157884,-99.750227,Addison Dr/N 1st St
246,33.170360,-99.742767,/N 14th St
185,33.157655,-99.735161,N Ave F/S Ave F/N 1st St
160,33.160036,-99.740344,N 4th St/Ave J
160,33.318803,-99.857135,/1st Ave
160,33.249873,-99.940910,Co Rd 145/Co Rd 146
160,33.311825,-99.926320,Carothers Ave
185,33.166355,-99.738666,N 10th St/N Ave I
160,33.173696,-99.734834,N Ave F/N 18th St
362,33.147775,-99.734099,S Ave E/S 10th St
160,33.151406,-99.731417,S 6th St
160,33.143336,-99.734890,Bus Rte US 277/Co Rd 410
276,33.172595,-99.736085,N Ave G/N 17th St
160,33.152373,-99.728799,S Ave A/Ave A
160,33.152302,-99.731413,Ave C/S Ave C
160,33.151410,-99.731166,S 6th St/S Ave C
160,33.184591,-99.886565,Robins Ave/5th St/US Hwy 380
216,32.958988,-99.802914,Camp St/Swenson Ave
160,33.170884,-99.738544,N 15th St/N Ave I
160,33.160785,-99.737558,N 4th St/N Ave H
160,33.122750,-99.747124,/Co Rd 414
216,32.969208,-99.802211,/US Hwy 277G Bus
185,33.162587,-99.727475,N Ave A E/N 6th St/Ave A E
160,33.146054,-99.734128,S Ave E/S 12th St/Avenue E
185,33.268070,-99.947891,/Carothers Ave
276,33.159759,-99.737581,N 3rd St/N Ave H
160,33.158714,-99.737588,N Ave H/N 2nd St
160,33.182652,-99.893889,7th St/Union Ave
160,33.151400,-99.733063,S 6th St
160,33.259011,-99.939319,/Carothers Ave
160,33.344330,-99.666762,FM 1720/US Hwy 277 N
216,33.156581,-99.733939,S Ave E/S 1st St
160,33.184724,-99.896374,5th St/Amity Ave
276,33.153459,-99.732775,S Ave D/S 4th St
160,33.318163,-99.674180,W Scheffel/S Leavitt
160,33.182620,-99.886620,Robins Ave/7th St
160,33.315856,-99.852047,State Hwy 6/Carothers Ave
216,33.322779,-99.673999,S Leavitt Ave/W Bevers/N Leavitt Ave
160,33.168460,-99.728505,N Ave A
160,33.158679,-99.735137,N Ave F/N 2nd St
160,33.303222,-99.829619,/Co Rd 134/Co Rd 136
160,33.333412,-99.672375,US Hwy 277 N
160,33.184706,-99.889023,5th St/Central Ave
160,33.151543,-99.728814,S 6th St/Ave A
160,33.180272,-99.885761,Humble Ave
185,33.149436,-99.734066,S 8th St/S Ave E
160,33.157671,-99.736401,S Ave G/N 1st St/N Ave G
160,33.175062,-99.733569,N Ave E/Bus Rte US 277
160,33.158682,-99.743337,N 2nd St/Ave M
160,33.164550,-99.727167,N 8th St
185,33.317014,-99.829382,Ranch Rd 2163/Carothers Ave/Co Rd 136
305,33.157530,-99.727775,N 1st St
276,33.166360,-99.741022,N 10th St/N Ave K
160,33.266743,-99.852441,State Hwy 6
185,33.318804,-99.856916,Jefferson St/1st Ave
160,33.151920,-99.856124,Co Rd 463
160,33.184727,-99.895117,5th St/Sunny Ave
160,33.169990,-99.734906,N Ave F/N 14th St
185,33.156580,-99.732730,S 1st St/S Ave D
185,33.146922,-99.735390,S Ave F/S 11th St
216,33.157787,-99.744121,Avenue N/N 1st St
160,32.974853,-99.800064,/US Hwy 277 N
160,33.171543,-99.727280,US Hwy 277
160,33.160019,-99.738580,N 4th St/Ave I
160,33.383008,-99.984631,/Co Rd 196
160,33.259060,-99.932310,/Carothers Ave
160,33.178002,-99.537945,US Hwy 380
216,33.182171,-99.885400,Humble Ave
160,33.146647,-99.738117,S Ave H
246,33.166373,-99.742190,N 10th St/N Ave L
216,32.969952,-99.802798,US Hwy 277G Bus/US Hwy 277 N
276,33.157631,-99.733925,S Ave E/N Ave E/N 1st St
160,33.313555,-99.865844,Co Rd 151/Carothers Ave
334,33.157528,-99.727532,US Hwy 277/US Hwy 277 / N Ave A E/N 1st St
185,33.165306,-99.734993,N Ave F/N 9th St
160,33.160757,-99.737658,N 5th St/N Ave H
160,33.171726,-99.734878,N 16th St/N Ave F
160,33.181078,-99.809785,US Hwy 380
160,33.171837,-99.740866,N 16th St/N Ave K
160,33.159626,-99.743332,N 3rd St/Ave M
185,32.975363,-99.799856,US Hwy 277 N
160,33.316684,-99.848806,/Carothers Ave
160,33.186787,-99.898692,3rd St/Gladstone Ave
276,33.159737,-99.736355,N 3rd St/N Ave G
160,33.157895,-99.751120,US Hwy 380
160,33.164051,-99.738586,N 8th St/N Ave I
305,33.158703,-99.736369,N 2nd St/N Ave G
160,33.171876,-99.743267,N 16th St//N Ave M
160,33.173732,-99.737301,N Ave H/N 18th St
362,33.163618,-99.733788,N 7th St/N Ave E
185,33.160956,-99.740324,N 5th St/Ave J
160,33.146523,-99.728198,US Hwy 277
160,33.049729,-99.765506,Co Rd 431
160,33.221260,-99.807552,Co Rd 113/FM 2407/FM 2407 N
160,33.219566,-99.709996,US Hwy 277 N
185,33.167339,-99.738639,N 11th St/N Ave I
185,33.164569,-99.733770,N 8th St/N Ave E
160,33.158624,-99.731443,N Ave C/N 2nd St
216,32.969493,-99.803103,/US Hwy 277 N
160,33.394401,-99.876426,Co Rd 194
160,33.160687,-99.730012,N 4th St/N Ave B
216,33.161573,-99.727492,Ave A E
246,33.164047,-99.737495,N 8th St/N Ave H
185,33.160020,-99.737587,N 4th St/N Ave H
160,33.146133,-99.738119,S 12th St/Ave H/S Ave H
160,33.186861,-99.701985,Country Club Rd
160,33.349940,-99.665609,Co Rd 270
185,33.161877,-99.740302,N 6th St/Ave J
160,33.158951,-99.713754,N Ave K E/E Ave K/US Hwy 380
216,33.161711,-99.733845,N 5th St/N Ave E
216,33.157742,-99.741067,S Ave K/N 1st St
160,33.158571,-99.727480,N 2nd St/US Hwy 277 / N Ave A E
160,33.156780,-99.743330,Ave M/S 1st St/S Ave M
160,33.160982,-99.742018,N 5th St/
185,33.183669,-99.893865,6th St/Union Ave
160,33.169905,-99.728471,N Ave A/N 14th St/Ave A
305,33.320489,-99.674083,S Leavitt Ave/W Mc Connell/S Leavitt
185,33.168207,-99.731215,N Ave C/N 12th St
160,33.183634,-99.886598,Robins Ave/6th St
160,33.184228,-99.896334,/Amity Ave
160,33.156657,-99.738370,/S 1st St
160,33.156631,-99.736695,S 1st St
185,33.165535,-99.728551,N Ave A/N 9th St
185,33.170501,-99.728457,Ave A
160,33.181696,-99.877818,8th St/US Hwy 380
160,32.974845,-99.799450,Paint Creek Rd
276,33.160746,-99.733859,N 4th St/N Ave E
160,33.160672,-99.730149,N 4th St/N Ave B
160,33.188955,-99.898710,Gladstone Ave/1st St/Carothers Ave
276,33.148617,-99.734082,S Ave E/S 9th St
216,33.163226,-99.737518,N Ave H/N 7th St
246,33.165261,-99.732487,N 9th St/N Ave D
185,33.158613,-99.730203,N 2nd St/N Ave B
216,33.157512,-99.726245,N 1st St/Ave B E
160,33.145552,-99.736644,S Ave G
160,33.255836,-99.906414,/Carothers Ave
160,33.156810,-99.745793,S 1st St/N Ave O
160,33.171718,-99.733625,N 16th St/N Ave E
160,33.164018,-99.693529,US Hwy 380
334,33.146888,-99.734117,S Ave E/S 11th St
160,33.077006,-99.957279,4th St/State Hwy 283/Grant Ave
160,33.170840,-99.734892,N Ave F/N 15th St
185,33.157536,-99.728708,N Ave A/N 1st St/Ave A
185,33.171814,-99.739727,N 16th St/N Ave J
160,33.325057,-99.678468,/W Timmerman
185,33.184736,-99.897565,Cardiff Ave/5th St
160,33.182623,-99.887768,Elm Ave/7th St
160,33.394480,-99.876234,Co Rd 194/Co Rd 183
160,33.165021,-99.740722,Ave K/N 9th St
160,33.097199,-99.751307,FM 1225 E/US Hwy 277 N
160,33.156193,-99.736422,S Ave G
160,33.151401,-99.732768,S 6th St/S Ave D
160,33.185317,-99.890314,Loup Ave
160,33.311135,-99.854952,Lincoln St/8th Ave
185,33.185442,-99.887691,Elm Ave
160,33.156658,-99.738637,S 1st St
160,33.328136,-99.676046,US Hwy 277 N/FM 617
185,33.184750,-99.897249,5th St
246,33.181594,-99.885412,Humble Ave/8th St
160,33.153264,-99.731551,S Ave C//Ave C
185,33.320362,-99.762267,FM 2163/Ranch Rd 2163/FM 617
160,33.156627,-99.736415,S 1st St/S Ave G
160,33.170368,-99.743298,/N Ave M
160,33.165565,-99.731233,N Ave C/N 9th St
160,33.261910,-99.940924,Unnamed Private Rd/Carothers Ave
216,33.159418,-99.716165,/N 3rd St E
160,33.297176,-99.680333,US Hwy 277 N
160,33.185574,-99.726035,Bus Rte US 277/Co Rd 210
276,33.156491,-99.727276,S 1st St
185,33.184741,-99.893891,5th St/Union Ave
160,33.329218,-99.675290,US Hwy 277 N
216,33.155702,-99.737655,Ave H/S 2nd St
185,33.154884,-99.738850,Ave I/S 3rd St
160,33.169315,-99.739781,N 13th St/N Ave J
160,33.312270,-99.871793,Carothers Ave
