Estimated daily crossings,Latitude,Longitude,Name
160,30.063784,-98.367459,Hidden Hollow/Berne-Price Rd
185,30.280563,-98.409861,N Ave F/E Ash
160,30.258918,-98.391145,Odiorne Rd/281 Loop
185,30.263538,-98.393622,US Hwy 281
160,30.271595,-98.208598,Pedernales Falls Rd
216,30.106514,-98.418468,14th St
185,29.952501,-98.408668,Cheryl Ln/Contour Dr
160,30.141148,-98.265613,Farm Rd 165
160,29.952024,-98.404098,Golf Dr/Contour Dr
276,30.101428,-98.420740,Main St/8th St
216,30.278214,-98.413101,N Ave I
160,29.948743,-98.405381,Cliff Dr/S Cliff Dr
246,30.201719,-98.376474,US Hwy 281
160,30.106709,-98.478041,RR 1623
160,29.953229,-98.406894,/Chad Way
216,30.096491,-98.427296,Calico Way/Mesquite St
160,30.274740,-98.409713,S Ave F
160,30.107832,-98.425766,/13th St
160,30.093372,-98.408035,Farm Rd 163
160,30.333729,-98.251931,Park Rd 6026
246,30.249437,-98.388129,US Hwy 281
160,30.283015,-98.406074,US Hwy 281 N
276,30.104874,-98.419303,12th St/Main St
160,30.199391,-98.360045,John Mitchell Way/US Hwy 290
160,30.105353,-98.427118,10th St/Lazy Creek Ln
160,30.083799,-98.413857,State Loop 163/D & S Circle Dr
276,30.253576,-98.389632,/US Hwy 281
305,30.088842,-98.421329,US Hwy 281/River Oaks Dr
160,30.100975,-98.462089,Blasingame Creek Rd
185,30.161446,-98.380561,Cr 410
160,30.101326,-98.426646,6th St
246,30.276713,-98.411993,S Nugent Ave/N Nugent Ave/E Main St/W Main St
160,30.087684,-98.421987,/Seymours Dr
160,30.263333,-98.394529,Vio-Lin Rd
185,30.245877,-98.550693,US Hwy 90 W
160,30.097645,-98.424555,3rd St/Hackberry St
185,30.093014,-98.351478,Cox Rd
160,30.279626,-98.408730,E Bluebonnet Ln/N Ave E
160,30.290732,-98.401231,/US Hwy 281
276,30.106859,-98.419674,14th St/Elm St
160,30.429336,-98.339249,Farm Rd 962
185,30.164265,-98.383541,US Hwy 281/Ocelot Trl
160,30.081618,-98.411142,Ops Cir/D & S Circle Dr
160,30.202114,-98.349498,/US Hwy 290
334,30.277709,-98.410906,E Pecan Dr/N Ave G
160,29.994348,-98.393676,/Ranch Rd
246,29.952988,-98.408259,Chad Way
334,30.095086,-98.424513,/Elm St
160,30.113811,-98.415438,US Hwy 281
160,30.194647,-98.241927,US Hwy 290
160,30.252320,-98.529143,US Hwy 90 W
160,30.083807,-98.347721,Cox Rd
276,30.099686,-98.421454,US Hwy 281/6th St/Main St
160,30.203186,-98.376732,US Hwy 281
216,30.277797,-98.404217,US Hwy 281 N
185,30.071577,-98.410693,/US Hwy 281
160,30.056520,-98.411273,US Hwy 281
160,30.258320,-98.387415,Odiorne Rd
160,30.271222,-98.439764,W Main St/Smiling Achers Rd
216,30.267294,-98.396733,US Hwy 281
160,30.092493,-98.413469,Trainer St/Ranch Rd 165
160,30.104147,-98.430160,7th St
185,30.195275,-98.333093,US Hwy 290
160,29.967520,-98.410642,US Hwy 281
276,30.085191,-98.419514,/US Hwy 281
160,30.275971,-98.418602,N Ave N/W Main St
160,30.399457,-98.361214,Round Mt - Sandy Rd
160,30.096198,-98.438818,Phipps Ln
334,30.101508,-98.417901,9th St
160,30.241734,-98.575545,US Hwy 90 W
334,30.102950,-98.425533,Cedar St/8th St
185,29.948731,-98.402905,Spring Dr/Contour Dr
185,29.946890,-98.403186,Lone Wolf/Smoking Rifle
160,30.428838,-98.332851,/R R 962 E
160,30.245736,-98.546453,Ranch Rd 1320/US Hwy 90 W
160,30.274859,-98.409768,S Ave F/E Ladybird Ln
185,30.403198,-98.253648,Shovel Mountain Rd
216,30.266525,-98.396074,281 Loop
160,30.141217,-98.265403,Farm Rd 165
160,30.276558,-98.417328,Plumb Short/W Main St
185,30.262600,-98.392977,US Hwy 281
216,30.088829,-98.421427,River Oaks Dr
305,30.280929,-98.420062,Leaning Oak Cir
160,30.047452,-98.384140,Jacob Roberts
216,30.201070,-98.376362,US Hwy 281
160,30.252364,-98.529080,US Hwy 90 W
160,30.045949,-98.348985,Farm Rd 32/Spring Creek Rd/Ludlow Ln
160,29.950599,-98.404577,N Cliff Dr/Cliff Dr
216,30.237853,-98.386176,/US Hwy 281/Metairie Rd
216,30.096235,-98.426404,Cherry St
160,30.198898,-98.327632,Schneider Ln
160,30.081681,-98.412118,State Loop 163
160,30.040806,-98.387712,Peter Kleid Loop
160,30.093425,-98.419664,Jones St/Misty River Run
305,29.943705,-98.410323,US Hwy 281/Hillside Dr
216,29.952709,-98.408747,Contour Dr/Chad Way
185,30.041189,-98.411572,US Hwy 281/Poenisch Ranch Rd
185,30.031769,-98.410505,US Hwy 281/Glenn Crest Dr
160,29.952115,-98.409916,Contour Dr
160,30.264125,-98.394072,US Hwy 281
160,30.045397,-98.413562,Mo Ranch Rd
160,30.164664,-98.395881,Bluff Ridge Trl
185,30.301082,-98.395708,/US Hwy 281/Los Encinos Dr
185,30.105303,-98.426957,10th St
160,30.194227,-98.294167,Clear Rock Ranch Rd
362,30.277685,-98.412010,N Nugent Ave/W Pecan Dr
160,30.105293,-98.423560,/11th St/Mesquite St
305,30.102844,-98.425334,8th St
185,30.073862,-98.411061,US Hwy 281
160,30.274455,-98.405910,Old Austin Hwy/Scofield Ave
160,30.093348,-98.424114,/Main St
160,30.099894,-98.418995,7th St/Live Oak St
160,30.107924,-98.426045,Lazy Creek Ln/13th St
246,30.272072,-98.400454,US Hwy 281
160,30.195356,-98.332098,US Hwy 290
185,30.106917,-98.422847,13th St/Mesquite St
160,30.273742,-98.409651,S Ave F
160,30.065103,-98.367448,Hidden Hollow
160,30.477653,-98.321143,US Hwy 281/Old Marble Falls
216,30.201185,-98.376382,/US Hwy 281
185,30.405169,-98.356076,/US Hwy 281
185,30.129207,-98.407660,US Hwy 281/Landing Ln
160,30.189454,-98.358793,Dancing Star
418,30.102637,-98.424652,8th St/Mesquite St
276,30.095560,-98.424324,1st St/Elm St
362,30.103676,-98.418622,Pecan St/11th St
185,30.280587,-98.407558,L B J Dr/E Ash
305,30.112766,-98.413345,San Saba Ct/Jennifer
160,30.108255,-98.427106,13th St/Oakridge Dr
160,30.103813,-98.425266,Cedar St/9th St
185,29.948139,-98.403262,Lone Wolf/Contour Dr
246,30.286474,-98.406153,Old River Xing
216,30.110203,-98.417020,US Hwy 281/Main St
185,30.248383,-98.387510,Stanton Rd/US Hwy 281
390,30.276798,-98.404698,E Main St
499,30.101649,-98.418321,9th St
216,30.091716,-98.420520,Whispering Oak Dr
160,30.041241,-98.412392,/Poenisch Ranch Rd
185,30.163649,-98.386797,Impala Cove
185,30.259334,-98.391165,281 Loop
246,30.107001,-98.419539,Elm St
160,30.419232,-98.315842,R R 962 E
160,30.456958,-98.332751,/US Hwy 281
160,30.113198,-98.300229,Chimney Valley Rd/Farm Rd 2325
160,29.953218,-98.407105,Atlantis/Chad Way
160,30.279616,-98.409852,E Bluebonnet Ln/N Ave F
185,29.952613,-98.409933,/Contour Dr
160,30.080723,-98.411293,Ops Cir
160,30.093128,-98.408760,Ranch Rd 165
160,30.278622,-98.412020,N Nugent Ave/E Cypress St
160,30.205150,-98.309885,US Hwy 290
160,30.070763,-98.409957,Farm Rd 32
185,30.263227,-98.393396,US Hwy 281/Deer Creek Dr
472,30.102561,-98.418152,10th St
185,30.459515,-98.330993,US Hwy 281/Hof Brau
160,30.103958,-98.443114,W Dam Ln
362,30.086164,-98.419742,/Gerald Dr
