Estimated daily crossings,Latitude,Longitude,Name
160,30.474298,-95.011756,US Hwy 59
160,30.524445,-95.341429,State Hwy 150/M Edmonds Rd
276,30.414391,-95.047255,US Hwy 59/C Bullock Ln
160,30.658034,-95.134848,Oak Cove Ln
185,30.748370,-95.227565,US Hwy 190
160,30.769601,-95.310026,FM 946
246,30.768404,-95.179234,FM 980/US Hwy 190/Lookout Dr W
160,30.589288,-95.128086,Church St/Live Oak St
185,30.751729,-95.211198,US Hwy 190
160,30.784118,-95.171168,US Hwy 190
160,30.798289,-95.224573,/FM 980
185,30.487955,-95.005874,Youngblood St
246,30.428123,-95.039278,/US Hwy 59
160,30.689004,-95.252962,Willow Springs Rd/Harley Ln/FM 946
216,30.502633,-94.999658,3rd St/W 3rd St/Spring St
185,30.493666,-94.999033,Byrd Ave/Red Bud Ln
216,30.498863,-94.999119,Ross Ave/Main St
246,30.476955,-95.005399,US Hwy 59
216,30.460963,-95.020084,/US Hwy 59
160,30.795467,-95.210737,Hideout Rd/N Outlaw Aly
160,30.440651,-95.052486,Wild Oak Rd
160,30.580037,-95.139082,Pine Dr
246,30.651107,-95.138663,/S Cape Royal Dr/Fern View Ct
160,30.715032,-95.217254,Hilltop Ln/Snowhill Rd
445,30.401885,-95.054817,US Hwy 59
160,30.438165,-95.313002,Fox Fire Ln
185,30.766410,-95.188177,/Hines Rd
160,30.764397,-95.176085,Clearview
160,30.584455,-95.128990,Bar Park Loop
362,30.534430,-94.973698,FM 1127/US Hwy 59
216,30.469607,-95.009928,Hickory St
160,30.471303,-95.001822,Cherry Creek Dr S/Cherry Creek Dr
216,30.501851,-95.011411,Temple St
185,30.497295,-94.998167,Mary/Liberty St
390,30.489737,-94.994449,Pin Oak Ln/US Hwy 59
185,30.770320,-95.180972,Jeff Ln/
160,30.785592,-95.170395,US Hwy 190/Holbrook Ln
160,30.759622,-95.188462,Whipporwill Ln/Big Oak Dr
185,30.402775,-95.176904,Brenda Ln/FM 1725
276,30.495070,-94.991354,US Hwy 59/Ford St
160,30.464972,-94.921652,/Lake Waterwheel Rd
160,30.589121,-95.064405,Cooper Rd
160,30.479851,-95.284560,Andrews Lake/FM 3081/FS Rd 229
160,30.610609,-95.161432,State Hwy 156/Dove Creek Dr
160,30.575562,-95.147134,Street Ln
160,30.742580,-95.273725,US Hwy 190
276,30.478674,-95.007774,Byrd Ave/Galilee St
160,30.456012,-95.127042,FM 2025
216,30.412262,-95.048509,US Hwy 59
160,30.390675,-95.102645,FM 2025
160,30.454677,-95.292867,Ferguson Rd/Hughes Loop
160,30.497856,-95.010144,Myrtie Dr
160,30.862714,-95.251653,Newport Way
160,30.704645,-95.181020,Holiday Ln//Marina Dr
