Estimated daily crossings,Latitude,Longitude,Name
216,30.240403,-97.210507,US Hwy 290
276,30.071735,-97.268867,Osprey Cir/Colovista Dr
788,30.117015,-97.310290,Cedar St/Chambers St
160,30.094746,-97.437725,W Ridge Dr/Shiloh Rd
246,30.173442,-97.186524,State Hwy 21/Lazy Horse Trl
334,30.358427,-97.396446,Shenandoah Trl
216,30.005934,-97.166445,Gazley St/Martin Luther King Dr
160,30.366345,-97.339389,Pleasant Grove Rd
160,30.211807,-97.145241,/State Hwy 21
160,30.026995,-97.457641,Luther Ln
390,30.171567,-97.519995,State Hwy 71/Orchard Rd
305,30.088606,-97.310931,Pohakuloa Dr/Waikakaaua Dr
160,30.127020,-97.476743,Pope Bend S
185,30.103106,-97.480301,Parkland Dr
418,30.364055,-97.401765,N Ave C
160,30.083153,-97.198151,Kingdom Path/Cottle Town Rd
276,30.093402,-97.286587,Mahalua Ln/Tahitian Dr
710,30.104823,-97.319558,State Hwy 21
305,30.100062,-97.456854,State Hwy 21
160,30.161833,-97.305371,Short St/FM 1441 Farm-To-Market Rd
472,30.338799,-97.367067,Church St/S Main St
185,30.107853,-97.288619,State Loop 150 E/Industrial Blvd
305,30.342813,-97.370704,W Alamo St/S Ave B
246,30.017880,-97.084733,Greasy Bend
185,30.334635,-97.364114,Providence Pkwy/Fisher St
362,30.034062,-97.164341,Loop 230 W/State Hwy 71
499,30.004061,-97.159559,/SE 2nd St
185,30.011773,-97.142060,State Hwy 71
160,30.000578,-97.159223,/SE 5th St
160,30.089113,-97.281349,W Kaanapali Ln/Pahoiki Ln
246,30.172657,-97.223745,Mallard Rd/Cardinal Dr
762,30.007451,-97.154735,/NE 4th St
160,29.999642,-97.161512,Hill St/SE 7th St
216,30.016873,-97.147108,State Hwy 71
160,30.043610,-97.335081,W Clearview Cemetery Rd
334,30.088797,-97.252215,State Hwy 71
684,30.103476,-97.362597,Antelope Trl
185,30.017126,-97.147359,State Hwy 71
246,30.129566,-97.314257,State Hwy 95/Mesquite St
160,30.015251,-97.550067,Fox Hollow Cove
246,30.095673,-97.484457,Litton Ln/Murchison Dr
160,29.953690,-97.445532,/Carissa Ln
185,30.062944,-97.594065,Legend Oaks Dr
160,29.962052,-97.312867,/Pine Valley Loop/Valley Spr
160,29.957324,-97.458260,FM 20 Farm-To-Market Rd
160,30.165088,-97.136158,Lois Ln/Toms Turn
160,30.157932,-97.301215,Michelle Dr/Cynthia Dr
579,30.111358,-97.346634,Old Bastrop Hwy/Settlement Dr
160,30.005815,-97.146059,/NE 6th St
160,30.068366,-97.581970,View Ridge
246,30.002676,-97.161612,SE 4th St/
185,30.143144,-97.566048,Wolf Ln
968,30.110678,-97.373888,Hwy 71 Srvc Rd
160,30.008755,-97.173834,Ash St/5th Ave
246,30.090718,-97.303618,W Kaanapali Ln/Waipio Ct
185,29.966485,-97.136307,/Joe Cole Ln
160,30.248138,-97.321621,State Hwy 95
160,29.998493,-97.150345,Ken Blaschke Dr/Valley View Ln
246,30.012077,-97.142360,State Hwy 71
445,30.110337,-97.401574,Red Fox Ln/Hwy 71 Srvc Rd
276,30.104907,-97.293378,State Hwy 71/Hwy 71 E
160,30.230226,-97.405168,Moss Oaks Rd/Lower Elgin Rd
160,30.069969,-97.235072,Wanda Ln/Green Acres Loop
2035,30.104900,-97.307354,State Hwy 71/State Hwy 21/State Hwy 95
160,30.096420,-97.298766,Aspen Dr/Pine Lodge Dr
185,30.357640,-97.396492,Valley Run Trl
160,30.031453,-97.571126,Pearson Cove
276,30.335798,-97.359557,Monroe St/Bulter St
160,30.090801,-97.625049,Doyle Rd
472,30.349533,-97.380956,W 11th St/W 2nd St
246,30.341038,-97.364251,Ward St/S Ave F
499,30.007843,-97.158106,/Loop 230 W
160,30.098191,-97.452277,Hay Meadow Rd
160,30.125151,-97.441570,Union Chapel Rd
216,30.145831,-97.235254,State Hwy 21
160,30.120145,-97.436568,Union Chapel Rd/Oak Ln
246,30.007667,-97.152800,NE 5th St/Mills St
160,30.149322,-97.139487,Old Pin Oak Rd
216,30.296716,-97.272578,US Hwy 290
246,30.068841,-97.595515,Oak Arbor Trl
160,30.059284,-97.606710,/State Hwy 21
185,30.077243,-97.495530,FM 535 Farm-To-Market Rd
276,30.156573,-97.496392,/State Hwy 71
185,30.018070,-97.148290,State Hwy 71
216,30.001325,-97.514389,FM 812 Farm-To-Market Rd
160,30.119400,-97.309543,Gordon St
472,30.110625,-97.389640,State Hwy 21
185,30.086246,-97.357857,Bobcat Trl/Spring Branch
762,30.108433,-97.316244,Walnut St/Jefferson St
216,30.091481,-97.532581,Wright Dr
185,30.000185,-97.152904,Eagleston St/Martin Luther King Dr
185,30.064375,-97.214362,Hurta Rd/State Hwy 71
160,30.021967,-97.468921,Deadwood Rd/High Grove Rd
305,30.002321,-97.145136,E Loop 230/Chase St
160,30.089632,-97.286151,Kulua Ct
185,29.999076,-97.137552,NE Loop 230/Quail Run Ln
579,30.103050,-97.360601,Browning Dr/Bird Dog Bend
185,30.073467,-97.232378,Luton Ln
185,30.357691,-97.377277,Park St/N Ave F
334,30.345088,-97.375273,/Alley A St
472,30.107341,-97.316222,Austin St/Jefferson St
579,30.113773,-97.317581,Pecan St/Beech St
579,30.103543,-97.359733,Hunters Point Rd/Remington Run
160,30.096611,-97.293702,Kailua Ln
658,30.110978,-97.357428,State Hwy 21
579,30.003329,-97.147499,/E Loop 230
185,30.071501,-97.269204,Osprey Cir
185,30.167654,-97.198418,Pine Valley Ct/State Hwy 21
216,30.085506,-97.260359,Lakeside Dr
160,30.090585,-97.327249,Keane Halululu Ln/Kokomo Ln
160,30.198004,-97.297427,Navasota Dr/Pedernales
305,30.347452,-97.364227,Hillside Cove/Hillside Dr
216,30.079818,-97.263966,Woodland Ct/McAllister Rd
160,30.051927,-97.115727,Cherokee Cir/Shawnee Dr/Kiowa Dr
160,30.123515,-97.322809,Laurel St/Wilson St
216,30.013681,-97.161642,Loop 230 W
160,30.137659,-97.318171,/Old McDade Rd
160,30.176441,-97.200650,Bowie Dr
160,30.194923,-97.314026,State Hwy 95
216,30.158832,-97.239064,High Timbers Rd
160,30.355535,-97.367384,Beaukiss Ln/Larson St
185,30.354346,-97.369746,N Ave F
216,30.127303,-97.320362,Main St/Magnolia St
216,30.143697,-97.241736,Porter Rd/State Hwy 21
445,30.011914,-97.161325,Fawcett St
216,30.036689,-97.167536,State Hwy 71
216,30.326616,-97.360318,State Hwy 95
160,30.009665,-97.172716,Pine St/4th Ave
305,30.046337,-97.181400,State Hwy 71/Zetka Ln
160,30.088784,-97.528219,Jeffery Dr/Heritage Oaks Dr
216,30.106304,-97.356794,Hunters Crossing Blvd
334,30.104033,-97.355246,Thompson Trl/Maverick Dr
160,30.211015,-97.146184,State Hwy 21
526,30.126091,-97.322887,Wilson St/Pea Jay Cove
246,30.006364,-97.139404,NE 7th St
631,30.112695,-97.320047,Main St/Farm St
185,30.123321,-97.480325,Jones Rd
246,30.012184,-97.156254,NE 8th St/Olive St
276,30.053147,-97.199989,State Hwy 71
276,30.150474,-97.487105,/State Hwy 71
216,30.288652,-97.240882,Belton St/Old Hwy 20
246,30.156492,-97.496268,State Hwy 71
390,30.138806,-97.550920,Oak River Dr
185,30.226476,-97.087575,/State Hwy 21
305,29.999149,-97.153494,SE 4th St/Eagleston St
246,30.002242,-97.144952,E Loop 230
160,30.191941,-97.298911,Sunset Ridge/Overhill Rd
185,30.071528,-97.591523,Corbett Cir/Macphereson Dr
185,30.120812,-97.469124,/Tuck Ln
246,30.357412,-97.395519,Cavalry Trl
160,29.966059,-97.461803,FM 812 Farm-To-Market Rd
526,30.107303,-97.318690,Water St/Austin St
160,30.168177,-97.314674,Serenity Dr/Shadow Oak Dr
160,29.932095,-97.309680,State Hwy 304/S Hwy 304/FM 535 Farm-To-Market Rd
472,30.355063,-97.371222,N Ave F/E 7th St
216,30.176355,-97.179050,Thames Ln/State Hwy 21
1589,30.110070,-97.307426,/State Hwy 21
390,30.034343,-97.164204,Loop 230 W/State Hwy 71/FM 153 Farm-To-Market Rd
305,30.125173,-97.320324,Main St/Linden St
216,30.009679,-97.171729,4th Ave
160,30.123364,-97.322805,Wilson St/Laurel St
362,30.341268,-97.359312,Allison Cove
160,30.031400,-97.550141,Woods View Dr/Woods View Ct
160,30.224826,-97.471340,/FM 969
276,30.353079,-97.374885,/N Main St
160,30.126343,-97.317903,Pecan St/Locust St
276,30.092561,-97.356014,Shiloh Rd
185,30.010377,-97.154280,/NE 7th St
160,30.163323,-97.464306,Hodge Ln
472,30.130341,-97.447351,State Hwy 71
305,30.112081,-97.290717,State Hwy 21
246,30.350930,-97.374016,N Ave C/W 7th St
1589,30.110749,-97.306829,/State Hwy 21
160,30.306996,-97.335161,Christensen Rd
216,30.047898,-97.186476,State Hwy 71/Norma Jean Blvd
305,30.315769,-97.354588,State Hwy 95
839,30.009222,-97.163761,NW 2nd St/N Second St
160,30.358679,-97.370362,E 8th St/Irene St
891,30.335022,-97.362312,/US Hwy 290
216,30.098109,-97.460671,State Hwy 21
160,30.187397,-97.297872,Creekside Dr
160,30.017349,-97.170184,/Pecan Shores Dr
943,30.335003,-97.361361,/US Hwy 290
246,30.010575,-97.162040,NW 4th St/Fawcett St
160,30.100259,-97.282077,Aloha Ln/Olaa Dr
160,30.047413,-97.266686,Swan Ct
160,30.026166,-97.550465,Yellowstone Dr/Texas Oak Dr
160,30.148417,-97.253505,Pine Tree Loop/Linda Ln
160,29.998329,-97.153930,SE 5th St/Eagleston St
305,29.995767,-97.128090,NE Loop 230/State Hwy 71
185,30.170868,-97.466884,Sedona Sky/Moccasin Canyon
216,30.285768,-97.242481,Industry St/Waco St
1252,30.111753,-97.350175,Edward Burleson Ln
276,30.333048,-97.361741,State Hwy 95
185,30.050014,-97.188820,/Kellar Rd
276,30.005318,-97.164996,Martin Luther King Dr
160,30.009746,-97.175656,Dump Ground Rd
160,30.065530,-97.646321,Longhollow Rd
185,30.352732,-97.383847,Link St/Warner Dr
418,30.090055,-97.308385,Keanahalululu Ln
160,30.181680,-97.310008,Lost Pine Dr/Blanket Flower Dr
216,30.164231,-97.204193,State Hwy 21/Pine Valley Dr
499,30.003949,-97.146541,NE 4th St/Marburger St
160,30.099802,-97.324580,Perkins St
185,30.060046,-97.603780,State Hwy 21/Laredo Dr
216,30.126865,-97.320350,Main St/Magnolia St
216,30.102811,-97.599369,Cielo Vista Dr/Higinia Run
160,30.157008,-97.386253,Earhardt Rd/FM 969
418,30.118563,-97.341226,Belinda Ct
1252,30.105725,-97.328911,/Loop 150/State Loop 150
472,30.108583,-97.326225,Perkins St/State Loop 150
160,30.137684,-97.419922,Buckboard Dr
472,30.006633,-97.150403,/NE 5th St
160,30.225054,-97.467453,FM 969
185,30.296741,-97.278948,/US Hwy 290
160,30.253859,-97.374433,Unnamed Private Rd
276,30.005176,-97.149426,NE 4th St/Byrne St
305,30.129698,-97.446054,State Hwy 71/Colorado Cir
216,30.115969,-97.175747,Gotier Trace Rd
185,29.987405,-97.121643,State Hwy 71
185,29.990092,-97.422786,Lower Red Rock Rd/FM 535 Farm-To-Market Rd
246,30.058071,-97.206750,State Hwy 71
246,30.008929,-97.169504,/Live Oak St
658,30.121162,-97.309031,Hoffman Rd
472,30.104142,-97.363130,Hunters Point Rd/Wolverine Pass
445,30.110548,-97.381773,Hwy 71 Srvc Rd
160,30.190319,-97.293520,/Foothill Rd/Robin Run
185,30.302401,-97.331057,Arbors Cir/Arbor Cir/Juniper Trl
216,30.067320,-97.263054,/Oak Shadows Dr
160,30.323836,-97.374041,/FM 1704
185,30.240084,-97.209636,Dube Ln/US Hwy 290
246,30.337388,-97.359705,Houston St
334,30.342874,-97.365830,Nina St
160,30.164179,-97.294032,Davis St/FM 1441 Farm-To-Market Rd
216,30.094442,-97.369814,/Lone Star Cir
499,30.099227,-97.286083,Tahitian Dr/Mauna Loa Ln
418,30.111816,-97.307633,State Hwy 95
305,30.006218,-97.151841,/NE 4th St
246,30.052886,-97.112274,/FM 2104 Farm-To-Market Rd
813,30.006195,-97.154235,Loop 230 W
160,30.055772,-97.108938,/FM 2104 Farm-To-Market Rd
362,30.348868,-97.381842,W 11th St/Robin St
160,30.158368,-97.317326,FM 1441 Farm-To-Market Rd
185,30.095913,-97.062377,Winding Ln
334,30.110729,-97.305029,Pitt St/State Hwy 21
246,30.092515,-97.364305,Shiloh Rd
160,30.158798,-97.493463,/Old 71
276,30.225550,-97.280942,Broken Bow/FM 2336 Farm-To-Market Rd
185,30.041684,-97.173153,/State Hwy 71
185,30.356638,-97.368694,Lexington Rd/E Ila St
160,30.035041,-97.558977,Scarlet Oak Dr/Scarlet Oaks Dr/Scarlet Harts Ln
160,29.998922,-97.155346,SE 5th St
160,29.953948,-97.305092,Pine Valley Loop/
160,30.040588,-97.164536,/Klbj Rd
276,30.005127,-97.156627,NE 1st St/Hudgins St
160,30.173258,-97.481556,Sabine Dr
418,30.151572,-97.225581,Autumn Ridge/State Hwy 21
276,30.354627,-97.373070,E 8th St/N Ave E
362,30.084821,-97.305591,Halawa Ct
160,29.883882,-97.350354,Community Center Rd/S Hwy 304
160,29.927067,-97.356106,McReynolds Rd
185,30.097705,-97.488081,Billingsley Hts
631,30.106367,-97.314929,Emile St/Hill St
390,30.338165,-97.361580,Houston St/Washington St
276,30.336038,-97.369718,Monterrey Cove
160,30.333040,-97.366184,Ella Ln
246,30.114580,-97.307796,State Hwy 95
305,30.011016,-97.153315,NE 8th St/Hudgins St
276,30.009287,-97.149180,NE 8th St
499,30.089984,-97.308062,Keanahalululu Ln/Nuuanu Ln
160,30.057126,-97.109434,Natchez Trce/Spear Dr
160,30.213634,-97.412912,Lower Elgin Rd
160,30.047602,-97.338600,/State Hwy 304
160,30.130047,-97.320435,/Main St
305,30.116728,-97.325073,Willow St/Cedar St/Carter St
334,30.116799,-97.429107,/Clark Jason Ln
185,30.359860,-97.392868,N Ave C/Wilderness Trl
631,30.103046,-97.360510,Bird Dog Bend
305,30.104633,-97.359866,Remington Run/Javelina Trl
216,30.084672,-97.283469,Mala Ct
160,30.060681,-97.480536,FM 535 Farm-To-Market Rd
216,30.346723,-97.368962,E Austin St
305,30.011976,-97.160626,/N Sixth St/NW 6th St
305,30.337812,-97.360794,Houston St/Carver St
305,30.114741,-97.321293,Buttonwood St/Church St
390,30.104103,-97.290902,Pine Hollow Dr/State Hwy 71
160,29.932305,-97.393983,/Sand Hills Rd
216,30.012597,-97.145214,Colorado St
684,30.111023,-97.353291,State Hwy 21
160,30.031169,-97.541821,Greystone Ln/FM 812
185,30.192169,-97.314379,Waugh Way/State Hwy 95
362,30.121095,-97.316882,Hawthorne St/Jefferson St
160,30.003641,-97.547105,Riddle Rd
246,30.087288,-97.336712,Eleanor Ln/Margies Way
246,29.995661,-97.128829,NE Loop 230/
160,30.118792,-97.081406,Grassy Creek Rd/FM 2104 Farm-To-Market Rd
276,30.081518,-97.242000,State Hwy 71
160,30.359672,-97.297804,/Ragtime Ranch Rd
246,30.008715,-97.152819,/NE 6th St
246,30.166878,-97.293151,Ash St/Nancy St
185,30.069377,-97.229756,Lone Oak Cir
305,30.072659,-97.269844,Colovista Dr/River Forest Dr
160,30.038145,-97.158282,2-Mile Ln/FM 153/FM 153 Farm-To-Market Rd
305,30.128369,-97.267858,/State Hwy 21
185,29.945326,-97.489407,/Singing Pines Ln/FM 20 Farm-To-Market Rd
160,30.359597,-97.365236,Red Town Rd
185,30.088829,-97.322408,County Air Strip Rd/Haliimaile Ln
334,30.102619,-97.328206,Maynard St
605,30.335221,-97.363022,US Hwy 290
305,30.010582,-97.154769,NE 7th St/Burleson St
160,30.103004,-97.352197,Hunters Point Rd
418,30.116826,-97.320134,Cedar St/Main St
445,30.005590,-97.152791,E Loop 230/Garwood St
216,30.076109,-97.495790,Cedar Creek Blvd/Cedar Creek Cir
160,30.343557,-97.363854,Madison St/Hall St
160,30.123957,-97.420696,Webber Ln/Stephen F Austin Blvd
160,29.962884,-97.154487,Joe Cole Rd/Zapalac Rd/Joe Cole Ln
334,30.118066,-97.425005,State Hwy 71
160,30.132725,-97.100841,/Pin Oak Rd/Nink Rd
160,30.130142,-97.473671,Pope Bend S
276,30.163442,-97.507247,State Hwy 71
160,30.035389,-97.091664,Willis Ln/FM 153 Farm-To-Market Rd
246,30.172413,-97.223454,Mallard Rd/Cardinal Dr
185,30.141847,-97.247923,State Hwy 21
160,30.177074,-97.201522,Bowie Dr
160,30.190022,-97.296157,Alta Vista Dr/Sunset Ridge
160,30.105638,-97.496218,/Jenkins Rd
216,30.119401,-97.308946,Linda St/Gordon St
185,30.055840,-97.618442,Caldwell Rd/State Hwy 21
160,30.229289,-97.405758,/Lower Elgin Rd
160,30.016750,-97.526433,Hop Holder Ln
160,30.117625,-97.406807,/Woodcutter Ct
185,30.317198,-97.328652,Whipperwill Ln//Christensen Rd
813,30.104576,-97.316196,Jefferson St/Guterrez St/College St
276,30.164575,-97.508963,/State Hwy 71
160,30.215695,-97.448007,FM 969
499,30.123213,-97.434004,Hwy 71 W
362,30.112873,-97.309401,/Farm St
160,30.082827,-97.278769,Alau Ct/Alele Dr
160,30.147100,-97.485911,/Triangle Acres Ln
216,30.002256,-97.160649,SE 4th St/
216,30.005619,-97.145594,NE 6th St/Marburger St
216,30.131381,-97.130931,/Gotier Trace Rd
605,30.107377,-97.314971,Austin St/Hill St
185,30.104085,-97.497940,Jenkins Rd/Brown Ln
362,30.117521,-97.341068,Annika Way
160,30.348523,-97.367401,M L K Dr
160,30.207507,-97.319260,Sunny Oaks Dr/Wandering Meadow Cove/Bermuda Cove
246,30.043461,-97.175756,State Hwy 71
160,30.046086,-97.265008,Pelican Ct
813,30.005550,-97.155185,Short St/NE 2nd St
160,30.125911,-97.279986,S Shore Rd/Loblolly Ln
334,30.003712,-97.150856,NE 2nd St
160,30.101144,-97.298452,Winding Pine Dr/Mauna Loa Ln
305,30.107902,-97.351570,Home Depot Way
362,30.333765,-97.361702,/State Hwy 95
185,30.171144,-97.131822,/Old Pin Oak Rd
185,30.122675,-97.325234,Carter St/Juniper St
684,30.109524,-97.315037,Pine St/Hill St
185,30.046548,-97.264911,Colouista Pkwy/Pelican Ct
276,30.163512,-97.507348,State Hwy 71
160,30.333491,-97.366388,Ella Ln
160,30.028378,-97.163550,Loop 230 W
185,30.356173,-97.377557,E 11th St
276,30.001303,-97.163034,SW 6th St/Washington St/SE 6th St
185,30.360979,-97.378758,State Hwy 95
762,30.110712,-97.403765,/State Hwy 21
305,30.120049,-97.278346,S Shore Rd/State Hwy 21
305,30.092226,-97.287430,Kona Dr/Kamakoa Ln
160,30.120381,-97.466573,/Tuck Ln
788,30.005346,-97.154718,NE 2nd St
526,30.343379,-97.368741,W Alamo St/E Alamo St/S Main St
390,30.104253,-97.335001,Hasler Blvd/Marie
160,30.008766,-97.172646,/5th Ave
160,30.074950,-97.227198,Alum Creek Rd/Chaparral Ln
362,30.101098,-97.315560,Old Camp Ford Rd
362,30.340086,-97.363252,Jackson St/Madison St
334,30.102225,-97.363746,Outfitter Dr/Grutsch
276,30.156477,-97.217747,County Rd/State Hwy 21
185,30.002721,-97.164073,/SW 5th St
160,30.199616,-97.076159,US Hwy 290
160,30.152949,-97.246651,/Kc Dr
160,30.118076,-97.592116,Jacobson Rd
185,30.183445,-97.306614,Cool Water Dr/King St
334,30.099499,-97.457957,Martin Crossing Dr/State Hwy 21
216,30.140473,-97.549380,Oak River Dr/Shadow Wood Trl
216,30.018282,-97.148065,State Hwy 71
160,29.924618,-97.418721,/Ranch Rd
160,30.083720,-97.278501,Paia Ct/Alele Dr
160,30.167980,-97.222595,N Mockingbird Ln
276,30.006855,-97.146052,Whitehead St/NE 7th St
160,30.079034,-97.226198,Alum Creek Rd
160,30.149818,-97.483130,Old 71
788,30.348470,-97.379098,/W 2nd St
185,30.126479,-97.146035,Gotier Trace Rd
160,30.374400,-97.352971,/Red Town Rd
736,30.005142,-97.154245,Mills St/NE 2nd St
362,30.333778,-97.361810,/Fisher St/State Hwy 95
216,30.110102,-97.430801,Oak Ridge Dr/State Hwy 21
216,30.053366,-97.200446,State Hwy 71
334,30.003281,-97.152296,/NE 1st St
160,30.125205,-97.319106,Water St/Linden St
1329,30.105110,-97.306791,State Hwy 71/State Hwy 21
276,30.112863,-97.310134,Chambers St/Farm St
246,30.214136,-97.141205,/Paint Creek South Rd
1798,30.104618,-97.307408,Jackson St/State Hwy 95
185,30.091763,-97.326937,Keanahalululu Ln/Haliimaile Ln/Keane Halululu Ln
160,30.008738,-97.174467,Maple St/5th Ave
445,30.003545,-97.148007,E Loop 230/Whitehead St
605,30.104854,-97.312545,State Hwy 21
305,30.004369,-97.147503,Whitehead St/NE 4th St
160,30.345756,-97.358933,Pecan Dr/Hickory Ln
305,30.140989,-97.250709,State Hwy 21
160,29.988256,-97.433720,Fohn Rd
216,30.071625,-97.216907,Redbird Ln/Flea Market Rd
160,30.082859,-97.390752,FM 20 Farm-To-Market Rd
185,30.359927,-97.343668,Pleasant Grove Rd/FM 3000 Farm-To-Market Rd
305,30.088047,-97.357701,Spring Branch
418,30.351747,-97.390176,US Hwy 290
160,30.143350,-97.478314,Old Bastrop Hwy
276,30.350198,-97.382114,W 2nd St/Lake Terrace Dr
390,30.003914,-97.151340,Turney St/NE 2nd St
160,30.091376,-97.289983,Akaloa Dr/Kamakoa Ln
246,30.105830,-97.286597,State Loop 150 E
160,30.102282,-97.608856,/FM 812
160,30.337045,-97.358911,Houston St
216,30.072801,-97.587125,Hume Dr
160,29.952301,-97.446759,Pettytown Rd
605,30.337905,-97.370277,/Harris St
185,30.145333,-97.250632,Lisa Ln/Pine Tree Loop
160,30.345645,-97.362552,E Alamo St/Old McDade Rd
160,30.117870,-97.439535,/Leisure Ln
185,30.025189,-97.558816,Side Saddle Dr
305,30.114699,-97.322532,Wilson St/Buttonwood St
579,30.106408,-97.311187,Emile St/Martin Luther King Dr
216,30.185102,-97.167336,/State Hwy 21
160,30.096286,-97.221169,Park Rd 1-C/Alum Creek Rd
216,30.114150,-97.337166,Hasler Shores/My Rd
684,30.112420,-97.339391,Kelly Ct/Schaefer Blvd
418,30.297625,-97.345008,State Hwy 95
185,30.292741,-97.336845,Pin Oak
185,30.123847,-97.461715,Cedar Ln
246,30.135591,-97.130142,Gotier Trace Rd
552,30.108443,-97.311283,Walnut St/Martin Luther King Dr
185,30.116347,-97.276974,Park Rd 1 B
185,30.237604,-97.202679,/US Hwy 290
185,30.053335,-97.201007,/State Hwy 71
305,30.125263,-97.313773,Linden St
390,30.341498,-97.366991,E Cleveland St/S Ave D
216,30.107195,-97.510200,Dove Ln/Pearce Ln
160,30.229077,-97.434455,FM 1704
160,30.066665,-97.647450,Co Rd 191
185,30.037371,-97.421755,FM 20 Farm-To-Market Rd
276,30.004082,-97.162092,/Martin Luther King Dr
1071,30.350836,-97.386806,State Hwy 95/US Hwy 290
160,30.227947,-97.147090,Paint Creek South Rd/Paint Creek S Rd
160,30.164810,-97.238073,FM 1441 Farm-To-Market Rd/Rainbow Dr
160,30.359763,-97.372788,E 10th St
334,30.046483,-97.181801,/State Hwy 71
276,30.158047,-97.214662,State Hwy 21
216,30.093178,-97.296352,W Kaanapali Ln/Briar Forest Dr
160,30.210969,-97.114930,Lockhart St/Burlon Rd
185,30.077579,-97.226468,/Alum Creek Rd
246,30.357135,-97.394555,Wilderness Trl
390,30.113969,-97.340410,Nicole Way/Jessica Pl
216,30.176670,-97.178410,State Hwy 21
185,30.345780,-97.373025,S Ave A/Alley A St
362,30.340141,-97.368513,S Ave C/Harris St
390,30.341227,-97.376761,US Hwy 290
160,30.021328,-97.427318,Humble Ln
185,29.980334,-97.535239,FM 672 Farm-To-Market Rd
276,30.357096,-97.376021,N Ave F/Robin Rd
246,29.958748,-97.447272,Lentz Main St/Main St
185,30.007088,-97.172586,/7th Ave
276,30.012497,-97.151919,Colorado St/
276,30.003513,-97.150380,Byrne St/NE 2nd St
246,30.202398,-97.313451,State Hwy 95
994,30.110615,-97.313846,Haysel St/Chestnut St
276,30.154713,-97.220278,/State Hwy 21
216,30.133035,-97.571587,Rock Mont Dr/Stony Mont Dr
216,30.116997,-97.307575,Cedar St
160,30.185807,-97.441787,River Front Dr
276,30.359612,-97.404998,Bandera Woods Blvd
1046,30.350234,-97.385020,/State Hwy 95
160,30.183791,-97.168736,State Hwy 21
1123,30.347466,-97.382926,W 11th St/US Hwy 290
160,30.094073,-97.210962,/Park Rd 1-C
160,30.130853,-97.566192,Stony Creek Dr/Stony Point Dr
160,30.174932,-97.138538,Antioch Rd
160,30.129371,-97.137135,Gotier Trace Rd
160,30.137908,-97.056324,Paffen Rd/FM 2239 Farm-To-Market Rd
160,30.098223,-97.568251,Lakeview Dr
160,30.151014,-97.316846,Shadow Oaks Ln
