Estimated daily crossings,Latitude,Longitude,Name
185,33.417104,-102.153610,Walnut St/
185,33.585220,-102.385376,Avenue N/8th St
246,33.576341,-102.361217,Verne Beebe Dr/L C Kerney Dr
160,33.582142,-102.348320,Alamo Rd
185,33.584836,-102.362768,Sherman Ave/Elm St
216,33.583063,-102.364019,Hickory St
246,33.589422,-102.367556,4th St/Pecan St/College Ave
185,33.562547,-102.373157,Beechwood Dr/Dogwood Ln
160,33.582761,-102.090175,/Mason Rd/State Hwy 114
160,33.572485,-102.379159,W FM 300/Kewanee Ave
160,33.564284,-102.370652,Driftwood Dr/Cottonwood Ln
160,33.584188,-102.371645,9th St/Ave C
160,33.812027,-102.163246,W 5th St/E 5th St/Main Ave/N Main St
216,33.587326,-102.377913,Houston St/Ave H
160,33.584186,-102.374132,9th St/Avenue E
185,33.457479,-102.096269,Oxen Rd/US Hwy 62 W
185,33.584634,-102.346926,Aransas Ave
160,33.564682,-102.366712,Brookhollow Ln/Rice Dr
185,33.410865,-102.157808,Timmons Ave/Spade St
160,33.572128,-102.348429,Alamo Rd/A&m Ln
160,33.439227,-102.478844,/Tumbleweed Rd
362,33.581176,-102.363422,Sherman Ave
160,33.472590,-102.375950,S Hwy 385
160,33.586259,-102.384144,Austin St/Ave M
185,33.583944,-102.363986,Pine St
160,33.588431,-102.357883,Cedar Ave
185,33.576622,-102.369168,16th St/Ave A
246,33.586470,-102.348266,Alamo Rd/Cactus Dr
185,33.775142,-102.121050,US Hwy 84 W/King
160,33.807414,-102.165731,FM 597
160,33.593910,-102.357828,Cedar Ave/State Hwy 114
160,33.579537,-102.370387,Ave B/13th St
552,33.586686,-102.367573,Cactus Dr/College Ave
160,33.592587,-102.266138,FM 2646
185,33.579647,-102.381617,13th St/Ave K
160,33.582126,-102.348754,Poplar St
160,33.592496,-102.400958,Franklin St
160,33.807508,-102.165033,Santa Fe St/FM 597/W 1st St
216,33.422357,-102.150044,/Arnett Ave/Tiger
185,33.595449,-102.367482,N College Ave
160,33.815365,-102.159544,E 8th St/Duggan Ave/Duggan St
276,33.578566,-102.367591,US Hwy 385 N/Lamar West Dr
185,33.581135,-102.351106,Holly St/Hartford
185,33.573499,-102.379920,Ave I/Kewanee Ave
160,33.589655,-102.390865,/Grant St
246,33.413198,-102.152896,Long Ave/Ranch St
160,33.582096,-102.379130,Ave I/11th St
160,33.815357,-102.158376,Duke St/E 8th St/Duke Ave
185,33.583916,-102.172347,State Hwy 114
185,33.593187,-102.348169,/Alamo Rd
185,33.567407,-102.367825,Baylor Ln/College Ave
472,33.575855,-102.367711,College Ave
160,33.462117,-102.486887,E 4th St/S School Ave
160,33.588363,-102.371648,Ave C/5th St
160,33.432449,-102.138000,Parot Rd
160,33.415050,-102.155943,Arnett Ave
160,33.414652,-102.153227,Ellington Ave/Ellwood St
276,33.563424,-102.375969,Brentwood Dr/Parkwood Ln
185,33.593258,-102.302583,S Barton Ln/State Hwy 114
160,33.583995,-102.163142,1st St/Grant St
216,33.589517,-102.160659,4th St/Mc Kinley St
160,33.816992,-102.400974,FM 1490/Usa Rd
185,33.584176,-102.385377,9th St/Avenue N
185,33.458242,-102.489355,Mc Gee St/Slaughter Ave
305,33.593769,-102.367501,S College Ave/College Ave
160,33.589413,-102.371655,4th St/Ave C
185,33.561845,-102.373688,Beech Cir
160,33.582955,-102.346132,Hickory St/Bowie Ln
160,33.582649,-102.080422,State Hwy 114
216,33.583139,-102.380379,10th St/Ave J
160,33.573945,-102.375845,Ave G/Clubview Dr
216,33.585784,-102.367608,Hicks Pl/College Ave
160,33.800830,-102.155522,Spade Rd
160,33.591478,-102.377883,Ave H/2nd St
160,33.584053,-102.168224,1st St
185,33.584099,-102.172278,FM 168/1st St
216,33.593429,-102.295274,State Hwy 114
160,33.587313,-102.372896,Houston St/Ave D
160,33.561836,-102.374859,Hill Cir
160,33.586869,-102.386942,W Houston St/West Ave
305,33.458234,-102.488155,Mc Gee St/Veal Ave
185,33.583915,-102.172277,FM 168/State Hwy 114/FM 168 N
160,33.591192,-102.321859,H Moreland Rd/S State Rd 3261
499,33.591500,-102.367536,2nd St/College Ave
160,33.807485,-102.162007,E 1st St/Igoe Ave
160,33.407904,-102.157087,Long Ave/Devitt St
160,33.415088,-102.156121,US Hwy 62
185,33.593576,-102.348160,Alamo Rd
216,33.581056,-102.353651,Holly St/Flint Ave
472,33.579387,-102.367577,/US Hwy 385 N
160,33.777504,-102.124786,US Hwy 84
160,33.565209,-102.367849,Sandalwood Ln/College Ave
216,33.792451,-102.145230,US Hwy 84 W
305,33.583132,-102.381622,10th St/Ave K
160,33.592483,-102.163016,6th St/Grant St
160,33.414690,-102.155512,/Ranch St
216,33.577524,-102.367852,15th St/College Ave
160,33.583811,-102.164357,State Hwy 114
185,33.585585,-102.338629,Eastland Ave/Paxton Pl
160,33.579324,-102.348345,Alamo Rd
185,33.824666,-102.190376,Howard
305,33.577512,-102.367656,US Hwy 385 N
160,33.587319,-102.371650,Houston St/Ave C
160,33.775610,-102.121034,/King
160,33.461120,-102.486899,E 5th St/S School Ave
276,33.576607,-102.368490,L C Kerney Dr/16th St/Clubview Dr/College Ave
160,33.765946,-102.104799,US Hwy 84/US Hwy 84 W
160,33.453357,-102.482631,Park St/Terry Ave
276,33.584176,-102.381633,9th St/Ave K
160,33.565312,-102.375323,Brentwood Dr/Sandalwood Ln
160,33.583979,-102.161964,1st St/Cleveland St
160,33.776828,-102.123850,US Hwy 84
160,33.582938,-102.353673,Flint Ave/Hickory St
185,33.592691,-102.367523,US Hwy 385 N/Oak St/College Ave
160,33.586209,-102.391804,W Austin St/Ave Q
160,33.756916,-102.586826,/Ontario
216,33.442661,-102.120032,US Hwy 62
185,33.582962,-102.083894,State Hwy 114 W
160,33.801151,-102.155620,Spade Rd/Santa Fe St
160,33.567172,-102.370640,Driftwood Dr/Willow Wood Ln
276,33.582154,-102.362864,Poplar St/Sherman Ave
160,33.765052,-102.104247,US Hwy 84/FM 2130
276,33.595670,-102.368943,Jefferson St/Texas Ave
160,33.588349,-102.379133,Ave I/5th St
160,33.461183,-102.490508,Soash Ave/W 5th St
160,33.587010,-102.098280,Arkansas
216,33.586278,-102.375396,Austin St/Ave F
160,33.737546,-102.533196,/N State Rd 303
216,33.596810,-102.386783,W Monroe St/N West Ave
160,33.762360,-102.327662,N Hwy 385
185,33.812046,-102.166949,W 5th St/Sylvan Ave
160,33.569377,-102.377479,Country Club Ln/Ave H
160,33.444373,-102.117232,/US Hwy 62
160,33.592540,-102.376644,1st St/Ave G
185,33.587343,-102.375379,Houston St/Ave F
160,33.512658,-102.488190,/S FM 303
160,33.593349,-102.381627,Ave K
160,33.593294,-102.306060,State Hwy 114
160,33.737843,-102.325394,Brownlee Ave/2nd St
160,33.585225,-102.376625,Ave G/8th St
160,33.583819,-102.164914,State Hwy 114
216,33.589337,-102.362725,Pecan St/Sherman Ave
160,33.597950,-102.322243,/Travis St
185,33.456339,-102.496883,FM 301
160,33.401556,-102.167188,US Hwy 62/
160,33.583792,-102.161983,State Hwy 114
160,33.411520,-102.158965,US Hwy 62 W/Spade St
160,33.451027,-102.487749,E Mc Callon St/S Veal Ave
160,33.422338,-102.150507,US Hwy 62 W
160,33.407984,-102.161788,US Hwy 62
185,33.456191,-102.487014,S School Ave/E Richardson St
160,33.407992,-102.162062,US Hwy 62 W
160,33.601060,-102.366995,W Ellis St/N College Ave/N Hwy 385/Ellis St
160,33.582956,-102.346009,Hickory St
185,33.582680,-102.083910,State Hwy 114
160,33.624490,-102.119694,Swissy St/Chow Chow
160,33.590453,-102.372894,3rd St/Ave D
216,33.565239,-102.370650,Driftwood Dr/Sandalwood Ln
246,33.566174,-102.367838,Redwood Ln/College Ave
160,33.429483,-102.141473,US Hwy 62
216,33.586245,-102.377896,Austin St/Ave H
160,33.583686,-102.172336,State Hwy 114
185,33.824667,-102.190460,US Hwy 84
276,33.564360,-102.375961,Cottonwood Ln/Brentwood Dr
160,33.594145,-102.379069,Viola Ave/State Hwy 114
216,33.576216,-102.369162,Clubview Dr/Ave A
185,33.594926,-102.374779,Lucile Ave/W Washington St
160,33.487009,-102.078236,Killdee Rd
216,33.573690,-102.379614,Ave I/Avenue I Pl
246,33.585233,-102.367614,8th St/College Ave
160,33.408340,-102.155290,Carson Ave
185,33.590675,-102.160640,Robinson Cir/Mc Kinley St
185,33.585079,-102.346976,Fannin Ave
160,33.765709,-102.103837,/FM 2130
185,33.807488,-102.163286,E 1st St/Main Ave/W 1st St
276,33.583027,-102.361400,Ash Ave/Hickory St
185,33.592589,-102.246617,State Hwy 114/Gull
246,33.584186,-102.382886,9th St/Ave L
1511,33.576459,-102.365621,L C Kerney Dr/C M Sanders Dr
216,33.577543,-102.369178,15th St/Ave A
246,33.598539,-102.331317,Pat St/Lobo Ave
710,33.579494,-102.365251,Magnolia St/Denver Ave
185,33.588356,-102.377889,5th St/Ave H
362,33.583101,-102.367646,10th St/Hickory St/College Ave
160,33.577569,-102.371648,15th St/Ave C
334,33.590462,-102.369160,3rd St/Ave A
160,33.587321,-102.380375,Houston St/Ave J
160,33.593491,-102.323021,State Hwy 114
185,33.599342,-102.329792,County Rd/Darrell St
160,33.459618,-102.092408,US Hwy 62/Quail Rd
160,33.593964,-102.321835,/Veretto Rd
160,33.593661,-102.357831,Cedar Ave
160,33.600214,-102.334115,Badger Ave/Bobby St
334,33.583132,-102.382879,10th St/Ave L
160,33.775399,-102.121045,King
185,33.440406,-102.123707,US Hwy 62
160,33.412344,-102.158099,/US Hwy 62/Main Ave
160,33.582094,-102.385372,Avenue N/11th St
185,33.464167,-102.491646,York Ave/W 2nd St
160,33.581045,-102.374154,12th St/Avenue E
185,33.592671,-102.365248,Peach St/Oak St
160,33.817299,-102.155486,/Spade Rd
160,33.596547,-102.365081,E Monroe St/Denver Ave
216,33.458155,-102.485295,Mc Gee St/Wills Ave
160,33.591162,-102.365122,Cypress St/Denver Ave
276,33.593963,-102.362668,N Sherman Ave/State Hwy 114
305,33.583984,-102.367625,Pine St/College Ave
160,33.590283,-102.365130,Walnut St/Denver Ave
216,33.582927,-102.351115,Hickory St/Hartford
160,33.593485,-102.322267,/State Hwy 114
160,33.756306,-102.086289,/US Hwy 84
160,33.572257,-102.363762,Barnes Dr/A&m Ln
160,33.582097,-102.374146,Avenue E/11th St
160,33.569285,-102.370596,Country Club Ln/Driftwood Dr
185,33.824590,-102.190361,US Hwy 84/Howard
160,33.595123,-102.386804,Washington St/N West Ave
160,33.582563,-102.090178,/Quail Rd
160,33.389317,-102.177441,US Hwy 62 W
160,33.824665,-102.190088,US Hwy 84 W
160,33.408035,-102.162017,US Hwy 62 W
160,33.444529,-102.117356,/US Hwy 62 W
216,33.589262,-102.357878,/Cedar Ave
246,33.584907,-102.367615,Elm St/College Ave
276,33.588368,-102.369155,5th St/Ave A
216,33.431793,-102.174847,S State Rd/Steer Rd
160,33.592720,-102.257267,/State Hwy 114
160,33.583867,-102.168226,State Hwy 114
1097,33.579468,-102.364606,Barnes Dr/Magnolia St
499,33.587899,-102.367564,Cherry St/College Ave
631,33.580543,-102.364179,Linda Ln
160,33.486650,-102.375760,/S Hwy 385
160,33.811395,-102.163258,/Main Ave
246,33.582092,-102.380377,11th St/Ave J
160,33.448436,-102.110615,US Hwy 62/
160,33.587314,-102.379128,Ave I/Houston St
160,33.762667,-102.101799,US Hwy 84/Maine Rd
160,33.407977,-102.151844,FM 168/E State Rte 41
160,33.418991,-102.152994,US Hwy 62
160,33.594363,-102.397722,State Hwy 114
160,33.407881,-102.155532,/Carson Ave
160,33.593027,-102.282665,/State Hwy 114
160,33.425999,-102.364125,/S Hwy 385
160,33.593637,-102.334316,State Hwy 114/Badger Ave
160,33.453049,-102.484766,S Hockley Ave/E Carter St
185,33.582963,-102.084166,/State Hwy 114 W/Hwy 114 Estates Rd
160,33.457191,-102.486984,E 8th St/S School Ave
185,33.582221,-102.367668,Poplar St//College Ave
160,33.412429,-102.158235,/US Hwy 62 W
160,33.590721,-102.230369,State Hwy 114
216,33.595991,-102.386792,W Jefferson St/N West Ave
185,33.595059,-102.362643,E Washington St/N Sherman Ave
185,33.413790,-102.153926,Ellington Ave/Ranch St
160,33.593574,-102.326953,State Hwy 114
216,33.598512,-102.329811,County Rd/Pat St
160,33.592536,-102.377886,1st St/Ave H
185,33.816356,-102.163158,W 9th St
160,33.592012,-102.362681,Sherman Ave/Maple St
185,33.422356,-102.150230,US Hwy 62//Tiger
160,33.448586,-102.110747,US Hwy 62 W
216,33.567382,-102.365491,Baylor Ln/Tech Dr
160,33.462094,-102.485107,E 4th St
160,33.602534,-102.498695,State Hwy 114
276,33.574366,-102.365623,Sanders Dr/J V Morton Dr
276,33.581268,-102.365233,Holly St//Denver Ave
1252,33.579439,-102.363567,Sherman Ave/Magnolia St
185,33.593980,-102.365103,State Hwy 114/Denver Ave
185,33.759563,-102.091985,US Hwy 84
160,33.807492,-102.165303,FM 597
160,33.443492,-102.507116,/Roughneck Rd
160,33.458854,-102.092418,/Quail Rd
160,33.454062,-102.402363,FM 301
276,33.579633,-102.379124,Ave I/13th St
185,33.464150,-102.490450,Soash Ave/W 2nd St
185,33.597169,-102.377150,N Ave H
160,33.411447,-102.158835,US Hwy 62/Spade St
160,33.807504,-102.164459,/Santa Fe St/W 1st St
334,33.585219,-102.381630,Ave K/8th St
216,33.457722,-102.489375,Slaughter Ave/E 8th St/W 8th St
1278,33.579037,-102.364466,/Barnes Dr
160,33.754766,-102.327723,N Hwy 385/Ontario/Maine Rd
160,33.737832,-102.327796,Badger/n US Hwy 385/2nd St
160,33.572196,-102.358077,A&m Ln
216,33.593798,-102.348155,Alamo Rd/N Alamo Rd/State Hwy 114
185,33.599396,-102.334130,Darrell St/Badger Ave
160,33.460478,-102.092328,Quail Rd
185,33.580567,-102.365232,Denver Ave/Linda Ln
160,33.585230,-102.371643,Ave C/8th St
185,33.581224,-102.361076,Holly St/Ash Ave
216,33.593628,-102.333490,Eagle Ave/State Hwy 114
160,33.528938,-102.375190,S Hwy 385
185,33.575989,-102.370415,Ave B
160,33.594183,-102.381547,State Hwy 114/Ave K
160,33.800907,-102.313229,/FM 597
185,33.456344,-102.497191,FM 301
185,33.564296,-102.371444,Driftwood Ln/Cottonwood Ln
185,33.582195,-102.365215,Poplar St/Denver Ave
246,33.581296,-102.367669,Holly St/College Ave
216,33.582113,-102.359171,Poplar St/Birch Ave
160,33.590548,-102.391743,Ave Q/Mc Kinley St
160,33.588366,-102.370405,5th St/Ave B
160,33.564743,-102.377539,Ave H
185,33.586532,-102.353615,Flint Dr/Cactus Dr
216,33.585042,-102.338640,Eastland Ave
160,33.598400,-102.135407,/E Ellis St
185,33.816346,-102.161836,E 9th St/Igoe St
160,33.455032,-102.487033,E Gulf St/S School Ave
160,33.572277,-102.382138,Ave I/
185,33.774898,-102.121056,US Hwy 84/King
185,33.457803,-102.096664,Oxen Rd
160,33.414622,-102.157547,/Roundup St
390,33.572222,-102.360988,/A&m Ln
736,33.573893,-102.367748,John Dupre Dr/College Ave
1020,33.578566,-102.366518,/C M Sanders Dr/Lamar West Dr
185,33.598404,-102.374729,Martin Luther King Jr/W Jackson St
185,33.586270,-102.381645,Austin St/Ave K
160,33.583137,-102.379144,Ave I/10th St
185,33.414102,-102.156706,US Hwy 62/Roundup St
185,33.575910,-102.369627,/US Hwy 385 N
160,33.587309,-102.370382,Houston St/Ave B
160,33.583807,-102.163144,State Hwy 114/Grant St/S State Rd 168
160,33.584180,-102.384125,9th St/Ave M
160,33.599367,-102.331301,Darrell St/Lobo Ave
160,33.583139,-102.375388,10th St/Ave F
160,33.409426,-102.152975,Main Ave/Boyd Ave
216,33.575388,-102.371423,Ave C/Clubview Dr
160,33.596116,-102.368975,Abe St/Texas Ave
160,33.461233,-102.493897,W 5th St/Matthew Ave
160,33.579528,-102.369135,13th St/Ave A
216,33.645714,-102.236471,/Delaware Rd
362,33.579360,-102.366531,/C M Sanders Dr
160,33.603227,-102.363566,N Sherman Ave/Rayburn St
160,33.624137,-102.120220,Swissy St/Chow Chow
160,33.589752,-102.362715,Walnut St/Sherman Ave
390,33.579505,-102.366533,C M Sanders Dr/Magnolia St
185,33.584263,-102.391826,9th St/Ave Q
160,33.670131,-102.361569,N Hwy 385
1824,33.576441,-102.363703,L C Kerney Dr/Barnes Dr
185,33.585222,-102.384129,Ave M/8th St
160,33.584548,-102.157135,Wilson St
472,33.579520,-102.367667,US Hwy 385 N/13th St/Magnolia St/College Ave
160,33.733873,-102.327826,Badger/n US Hwy 285/6th St/Badger/n US Hwy 385
160,33.577740,-102.377606,15th St/Ave H
160,33.422376,-102.150474,/US Hwy 62 W
684,33.580526,-102.363459,Sherman Ave/Linda Ln
185,33.582097,-102.381634,11th St/Ave K
160,33.458138,-102.498375,W 8th St/Collins Ave
185,33.422345,-102.148644,Tiger
185,33.409997,-102.154010,Main Ave/Carson Ave
185,33.594115,-102.374777,Lucile Ave/State Hwy 114
160,33.582930,-102.351922,Gary Ave/Hickory St
160,33.589407,-102.372905,4th St/Ave D
160,33.593966,-102.321984,Travis St
160,33.578732,-102.380402,14th St/Ave J
160,33.409892,-102.158594,Timmons Ave/National St
185,33.590471,-102.386894,3rd St/Mc Kinley St/West Ave
160,33.452027,-102.487722,S Veal Ave/E Cragin St
216,33.585290,-102.361384,Ash Ave/Hicks Pl
160,33.591944,-102.395012,Mc Kinley St
185,33.596572,-102.367478,E Monroe St/N College Ave
160,33.456181,-102.485850,S Texas Ave/E Richardson St
216,33.575904,-102.374086,17th St/Avenue E
185,33.567369,-102.364379,Baylor Ln/Longhorn Dr
276,33.578527,-102.367775,Lamar West Dr/14th St/College Ave
185,33.816347,-102.161990,E 9th St
216,33.583049,-102.362798,Hickory St/Sherman Ave
160,33.564676,-102.366658,Brookhollow Ln/Rice Dr
160,33.583381,-102.391823,10th St/Ave Q
160,33.454732,-102.482582,Terry Ave
160,33.409727,-102.155775,Long Ave/Spade St
160,33.407877,-102.151898,FM 168/Spade St/Boller St
216,33.575894,-102.373883,17th St/Double U Dr
160,33.585267,-102.359129,Birch Ave/Hicks Pl
160,33.582969,-102.357944,Cedar Ave/Hickory St
276,33.586635,-102.362756,Sherman Ave/Cactus Dr
216,33.578554,-102.371654,Ave C/14th St
276,33.562478,-102.374847,Hill Cir/Dogwood Ln
185,33.561718,-102.373686,Beech Cir
185,33.573384,-102.377405,W FM 300/Ave H/Clubview Dr
160,33.572161,-102.353080,A&m Ln
276,33.595591,-102.368887,/Jefferson St
160,33.456347,-102.497358,FM 301/
160,33.583139,-102.384131,10th St/Ave M
185,33.593740,-102.323019,/Tim St/State Hwy 114
526,33.586618,-102.361357,Ash Ave/Cactus Dr
160,33.596989,-102.368679,W Monroe St/Texas Ave
160,33.566099,-102.430597,W State Rd 300/Booker Rd
276,33.593985,-102.366236,House Ave/State Hwy 114
160,33.593289,-102.282648,/State Hwy 114
160,33.408417,-102.151932,/Boller St
160,33.581050,-102.381619,12th St/Ave K
160,33.735315,-102.327823,Badger/n US Hwy 385
160,33.810732,-102.172446,/US Hwy 84
160,33.463751,-102.480905,/E City Limit Rd
160,33.774424,-102.327596,N Hwy 385
216,33.412900,-102.154631,Ellington Ave/Roundup St
160,33.582970,-102.356866,Detroit Dr/Hickory St
305,33.584196,-102.367627,9th St/College Ave
216,33.572289,-102.366558,Rice Dr/A&m Ln
246,33.460147,-102.486898,E 6th St/S School Ave
160,33.459111,-102.483576,E 7th St/Cochran Ave
684,33.574397,-102.367739,J V Morton Dr/College Ave
160,33.463143,-102.489251,Slaughter Ave/W 3rd St/E 3rd St
160,33.587789,-102.386926,Wilson St/West Ave
160,33.418901,-102.152852,Arnett Ave
160,33.587314,-102.381638,Houston St/Ave K
160,33.592649,-102.362678,Sherman Ave/Oak St
216,33.593180,-102.295292,State Hwy 114
160,33.597424,-102.362614,E Adams St/N Sherman Ave
160,33.593566,-102.327099,State Hwy 114
185,33.414203,-102.156853,US Hwy 62 W/Roundup St
160,33.449994,-102.484836,E Stanolind St/S Hockley Ave
185,33.584035,-102.361393,Pine St/Ash Ave
216,33.582920,-102.349466,Hickory St/Joliet Ave
160,33.600997,-102.360297,Ellis St/Capitol Ave
246,33.575005,-102.372614,Clubview Dr/Ave D
185,33.589716,-102.357880,Walnut St/Cedar Ave/N Cedar Ave
246,33.581056,-102.377884,12th St/Ave H
185,33.592895,-102.360280,Oak St/Truman Ave
160,33.599156,-102.372347,Rose Ave
185,33.822061,-102.182207,/Tennessee
160,33.486102,-102.078234,Killdee Rd
160,33.561671,-102.374862,Hill Cir
160,33.740982,-102.327780,N Hwy 385
160,33.457933,-102.492938,/Malachi Ave
160,33.592971,-102.257255,State Hwy 114
246,33.459122,-102.485289,Wills Ave/E 7th St
246,33.569300,-102.372317,Country Club Ln
276,33.581053,-102.367668,12th St/College Ave
160,33.413243,-102.157370,US Hwy 62/S Plains St
246,33.593725,-102.377890,Ave H
185,33.593577,-102.328155,State Hwy 114
185,33.589400,-102.386897,4th St/West Ave
216,33.582923,-102.350133,Indiana Ave/Hickory St
160,33.453067,-102.485912,S Texas Ave/E Carter St
160,33.451981,-102.484781,S Hockley Ave/E Cragin St
160,33.567225,-102.375288,Brentwood Dr/Willow Wood Ln
418,33.572234,-102.361239,Verne Beebe Dr/A&m Ln
160,33.587707,-102.161907,3rd St/Cleveland St
185,33.457319,-102.096144,US Hwy 62/Oxen Rd
185,33.579580,-102.374165,Avenue E/13th St
246,33.588799,-102.357883,Pecan St/Cedar Ave
160,33.580810,-102.356251,Holly St/Detroit Ave
160,33.592844,-102.266134,State Hwy 114/FM 2646
160,33.583131,-102.371652,Ave C/10th St
160,33.464134,-102.489236,Slaughter Ave/W 2nd St/E 2nd St
160,33.585238,-102.375392,Ave F/8th St
160,33.815222,-102.177296,/US Hwy 84
276,33.587841,-102.362741,Sherman Ave/Cherry St
160,33.582960,-102.356206,Hickory St/Detroit Ave
160,33.409639,-102.160303,US Hwy 62/Devitt St
160,33.444839,-102.117759,Foster Rd
185,33.588853,-102.362734,Pecan St/Sherman Ave
246,33.572278,-102.365427,Tech Dr/A&m Ln
160,33.452020,-102.487096,S School Ave/E Cragin St
160,33.762663,-102.101462,US Hwy 84/Maine Rd
246,33.594130,-102.377878,/Ave H/State Hwy 114
160,33.415166,-102.156286,US Hwy 62 W
216,33.593443,-102.362669,Peach St/Sherman Ave
185,33.593514,-102.302601,S Barton Ln/State Hwy 114/N Barton Ln
334,33.594024,-102.367496,S College Ave/N College Ave/State Hwy 114
216,33.575882,-102.372986,17th St/Ave D
216,33.583962,-102.365209,Pine St/Denver Ave
160,33.816358,-102.163348,W 9th St
185,33.459165,-102.488133,Veal Ave/E 7th St
160,33.463137,-102.488046,Veal Ave/E 3rd St
160,33.594187,-102.382022,State Hwy 114/N Ave K
160,33.595955,-102.377161,Madewell/N Ave H
160,33.567139,-102.367826,Willow Wood Ln/College Ave
160,33.593100,-102.266132,State Hwy 114/FM 2646
160,33.578573,-102.374189,/14th St
160,33.461093,-102.484947,/E 5th St
216,33.456212,-102.488153,S Veal Ave/E Richardson St
334,33.580417,-102.367663,Linda Ln/College Ave
160,33.568135,-102.370627,Tanglewood Ln/Driftwood Dr
185,33.414413,-102.157157,Roundup St
160,33.433221,-102.225551,Roadrunner
362,33.588372,-102.367572,5th St/College Ave
334,33.590459,-102.367533,3rd St/College Ave
160,33.582237,-102.095844,Armadillo Rd
160,33.592539,-102.379138,Ave I//1st St
276,33.584672,-102.356320,Detroit Dr/Detroit Ave
160,33.734867,-102.327829,5th St/Badger/n US Hwy 285/Badger/n US Hwy 385
246,33.459120,-102.484997,/E 7th St
160,33.755201,-102.084197,US Hwy 84
160,33.765241,-102.104096,US Hwy 84/FM 2130
160,33.589538,-102.163077,4th St/Grant St
160,33.389315,-102.177164,US Hwy 62
246,33.575699,-102.370408,US Hwy 385 N/Ave B/Clubview Dr
185,33.591509,-102.369158,2nd St/Ave A
160,33.414062,-102.152188,Long Ave/Ellwood St
160,33.579640,-102.380380,13th St/Ave J
246,33.564357,-102.375310,Brentwood Dr/Cottonwood Ln
246,33.589418,-102.369150,4th St/Ave A
390,33.587810,-102.359872,Birch Ave/Cherry St
160,33.563994,-102.371451,Driftwood Ln
185,33.586263,-102.371654,Ave C/Austin St
185,33.582133,-102.353622,Poplar St/Flint Ave
185,33.613753,-102.366533,/N Hwy 385
160,33.590088,-102.084043,Hwy 114 Estates Rd
185,33.591146,-102.362696,Sherman Ave/Cypress St
160,33.754996,-102.084192,US Hwy 84
246,33.592056,-102.365107,Maple St/Denver Ave
160,33.451020,-102.487102,E Mc Callon St/S School Ave
160,33.807420,-102.164644,/Lawrence Ave/W 1st St
160,33.566662,-102.470088,W State Rd 300/Mineral Rd
185,33.594962,-102.377170,N Ave H/W Washington St
185,33.597481,-102.367459,E Adams St/N College Ave
246,33.575878,-102.379003,Ave I/17th St
160,33.803692,-102.327542,/US Hwy 385
160,33.563352,-102.371465,Driftwood Ln/Parkwood Ln
160,33.431901,-102.137550,US Hwy 62
160,33.565983,-102.422553,W FM 300
160,33.585780,-102.365185,Hicks Pl/Denver Ave
160,33.577939,-102.377631,15th St/Ave H
305,33.587322,-102.369163,Houston St/Ave A
216,33.586253,-102.385380,Austin St/Avenue N
160,33.564645,-102.365525,Brookhollow Ln/Tech Dr
160,33.561772,-102.392224,Equalizer Rd/Black Gold Rd
160,33.572305,-102.367776,A&m Ln/College Ave
185,33.417372,-102.154068,Walnut St/Arnett Ave
160,33.813197,-102.168128,W 6th St/Tarver Ave
160,33.583147,-102.370404,10th St/Ave B
