Estimated daily crossings,Latitude,Longitude,Name
185,34.549455,-101.769794,NW 9th St/N Donley Ave
305,34.541092,-101.758797,N Dallas Ave/NE 4th St
216,34.547619,-101.768439,N Crosby Ave/NW 8th St
160,34.548073,-101.764401,N Maxwell Ave
160,34.642455,-101.823912,I- 27
185,34.529388,-101.811860,/State Hwy 86
216,34.363851,-101.751229,W 5th St/Dudley Ave
160,34.362534,-101.748718,/McGee Ave/W 6th St/Old US Hwy 87
160,34.366463,-101.751245,Dudley Ave/W Main St
160,34.545772,-101.773762,N Gaines Ave/NW 7th St
185,34.359878,-101.758739,Co Rd 14
160,34.570026,-101.791710,/US Hwy 87
185,34.514748,-101.793707,I- 27
160,34.536020,-101.768440,S Crosby Ave/SW 2nd St
246,34.537530,-101.757602,N Eastland St/NE 2nd St
160,34.540039,-101.626313,FM 1318/Co Rd 21
160,34.362533,-101.747263,E 6th St
185,34.550700,-101.759953,Travis Cir
216,34.551290,-101.760498,/NE 10th St
160,34.423689,-101.885902,/Co Rd 7
160,34.325610,-101.736573,/Co Rd Dd
185,34.542405,-101.760302,NE 5th St/N Collins Ave
216,34.529345,-101.796360,/State Hwy 86
185,34.573299,-101.792944,US Hwy 87
160,34.551323,-101.770647,NW 10th St
216,34.573578,-101.794008,/I- 27
216,34.366456,-101.744973,Ripley Ave/E Main St
216,34.543805,-101.763499,NE 6th St/Terry Dr
160,34.542517,-101.794993,/I- 27
160,34.545782,-101.776326,Airport Rd/NW 7th St
185,34.519220,-101.795184,I- 27
160,34.530729,-101.763089,S Austin Ave/SE 6th St
160,34.542501,-101.794697,/I- 27
160,34.582834,-101.811535,/Co Rd 11
160,34.549241,-101.781089,/US Hwy 87
305,34.543845,-101.775056,NW 6th St/N Hale Ave
160,34.536028,-101.769808,S Donley Ave/SW 2nd St
160,34.427297,-101.759999,/US Hwy 87
185,34.531869,-101.751953,SE 5th St/S Harris St
160,34.743621,-101.848862,E Main St
160,34.539156,-101.751945,N Harris St/NE 3rd St
185,34.631724,-101.819043,Co Rd I/I- 27
246,34.347023,-101.748912,/I- 27
160,34.492572,-101.705779,Co Rd 17
216,34.541079,-101.777923,NW 4th St/Railroad Ave
185,34.514656,-101.746826,Co Rd Q
216,34.546875,-101.763395,Crockett Dr/Norfleet Dr
185,34.529169,-101.789867,/State Hwy 86
160,34.535599,-101.757797,SE 2nd St/S Eastland St
160,34.541123,-101.765803,N Armstrong Ave/NW 4th St
160,34.549150,-101.781194,/US Hwy 87
216,34.354511,-101.754555,I- 27
185,34.470956,-101.776548,/Co Rd T
