Estimated daily crossings,Latitude,Longitude,Name
526,33.609960,-95.052743,S Delaware St/Church St/Delaware St
216,33.614237,-95.047159,N East St/E Monroe St
160,33.581042,-94.915811,FM 44/Main St
305,33.614396,-95.051216,N Walnut St/W Pierce St
160,33.577304,-94.856551,US Hwy 82
160,33.661639,-95.264325,Garner Dr/1st SE St
216,33.580011,-94.911856,Main St/2nd St
160,33.470512,-95.211285,Clarksville St/N Bryson St
216,33.607457,-95.050649,W Jackson St/S Cedar St
160,33.618472,-95.052647,Old Albion Rd
445,33.607661,-95.049087,S Locust St/Jackson St/E Jackson St
160,33.605026,-95.052883,S College St/W College Ave
276,33.607966,-95.046760,E Jackson St/S Lafayette St
185,33.450615,-95.185380,Cr 1436
445,33.469378,-95.213320,Broadway/Gable St
216,33.611769,-95.044296,Mills St/S Mills St/Bu 82-J
216,33.637834,-95.056628,State Hwy 37/Co Rd 2010
418,33.610218,-95.068440,/Bs 37-C/S Hwy 37
658,33.608708,-95.056740,W Washington St/S Donoho St
160,33.707149,-95.223618,FM 3281/Co Rd 2145
276,33.614930,-95.047286,/N East St/E Pierce St
334,33.607758,-95.048348,S Travis St/E Jackson St
160,33.575871,-94.849544,US Hwy 82
216,33.612416,-95.045206,Short St/E Broadway St
246,33.604812,-95.054487,S Grove St/W College Ave
246,33.473277,-95.215172,3rd St NW/N Howison St
160,33.827808,-95.154246,FM 2118
185,33.459775,-95.223503,State Hwy 37
276,33.660371,-95.261238,Park Pl
246,33.604958,-95.053393,S Franklin St/W College Ave
185,33.613881,-95.055037,Franklin St/W Pierce St
185,33.610233,-95.047190,S Lafayette St
160,33.599834,-95.051383,/Fannin St/W 6th St
334,33.611056,-95.049735,Bu 82-J/Locust St
246,33.604753,-95.054925,W College Ave/S West St
246,33.613122,-95.050129,Madison St/Locust St/N Locust St
246,33.617992,-95.043421,Young St/North St
185,33.473027,-95.211111,3rd St NE/N Bryson St
185,33.611525,-95.069514,W Broadway St/Lovette St
276,33.468390,-95.212131,S Bryson St/Broadway/Mount Pleasant Rd
160,33.664416,-95.263515,/Brunswick St/2nd NE St
185,33.663370,-95.264579,1st N E St
185,33.617210,-95.061281,/Magnolia St
160,33.809071,-95.300756,FM 195
160,33.612092,-95.072782,Bu 82-J
160,33.667560,-95.269544,3rd St NW/Union St
185,33.470503,-95.214657,Halesboro St/N Sulphur
216,33.605270,-95.051055,S Pecan St/W College Ave
185,33.605821,-95.046928,S Columbia Rd/E College Ave
160,33.467436,-95.222055,Tanglewood Ln/Circle Dr
246,33.612739,-95.036899,Fairground St/Bu 82-J
160,33.550860,-94.774919,N Dallas Ave
160,33.614443,-95.045605,E Monroe St/N Short St
160,33.557333,-94.789475,/US Hwy 82
216,33.549312,-94.785540,W Alabama Ave/San Antonio Dr
216,33.660416,-95.269304,San Diego St
246,33.613412,-95.053383,W Monroe St/N Delaware St
160,33.548817,-94.779054,Paris St/E Colorado St
305,33.611362,-95.047405,Lafayette St/Bu 82-J
334,33.610353,-95.046446,S East St
160,33.591339,-95.057888,FM 909
445,33.612676,-95.059818,W Monroe St/N Cheatham St
160,33.611222,-95.043376,S Reagan St/E Church St/Reagan St
160,33.576321,-94.911840,FM 44/Roberts Rd
160,33.548266,-94.775750,E Utah St/Pasadena
246,33.616797,-95.059114,C L Nix Jr Dr/Auditorium St/Douglas St
160,33.568200,-95.145562,Co Rd 1280/State Hwy 37
160,33.699314,-95.226392,/Co Rd 2215/Co Rd 2133
246,33.616682,-95.059946,Auditorium St/N Grant St
160,33.616363,-95.052261,Cedar St/Stacey Dillard Blvd
160,33.476985,-95.213743,6th St NE/N Main St
362,33.618650,-95.051552,North St/Cedar St/State Hwy 37
160,33.615409,-95.048173,Rusk//N Lafayette St
216,33.613421,-95.036899,E Broadway St/Fairground St
526,33.615796,-95.056250,Stacey Dillarg Blvd/N Grove St/Stacey Dillard Blvd
305,33.617797,-95.047486,North St/Lafayette St
160,33.470542,-95.203161,N Douglas St/Clarksville St/S Douglas St
579,33.610141,-95.056933,Bs 37-C/Mlk Blvd/S Donoho St
276,33.612740,-95.053030,Madison St/W Madison St
246,33.599473,-95.048563,S Walnut St
185,33.615924,-95.055304,Stacey Dillard Blvd
390,33.612129,-95.052359,Pecan St/W Comanche St
