Estimated daily crossings,Latitude,Longitude,Name
160,30.925890,-99.113657,Old Katemcy Rd//Cedar St
160,30.741567,-99.242721,/Mebus St/Ave F
246,30.745178,-99.230696,S Liveoak St/W Schmidt St
305,30.750947,-99.237346,Fort McKavitt St/N Ave A
305,30.748937,-99.233061,Fort McKavitt St
160,30.746407,-99.239939,Howard St/Martin St
160,30.762763,-99.229811,Ranch Rd 386
160,30.738600,-99.223770,/Hofmann St/Schuessler St
160,30.743273,-99.225874,San Antonio St/Smith St
160,30.502258,-99.011646,/US Hwy 87
216,30.744667,-99.232058,Bryan St/Post Hill St
160,30.766743,-99.164681,Ruth's Rd
216,30.744100,-99.240917,Merril St/E College Ave
216,30.739789,-99.233883,Cypress St/Spruce St
246,30.739587,-99.225120,Fir St
216,30.757188,-99.231025,Meadow Lark St
216,30.750588,-99.244026,Garfield Ave
246,30.740661,-99.236311,E Rainey St/S Pecan St
160,30.751588,-99.239337,N Ave C/McKinley Ave
160,30.748986,-99.215550,Gooch Ave/Hey St
160,30.748066,-99.237379,S Ave A/Westmoreland St
160,30.685090,-99.140786,/US Hwy 87
160,30.783532,-99.319935,State Hwy 29
160,30.609940,-99.057723,US Hwy 87
160,30.747997,-99.233131,Moody St/Westmoreland St
160,30.751350,-99.238179,Fort McKavitt St/N Ave B
185,30.755209,-99.213875,Bridge St/E Pontotoc St
216,30.750045,-99.237368,Doole St/N Ave A
160,30.740542,-99.225941,E Rainey St/Oak St
160,30.669941,-99.114572,/US Hwy 87
160,30.741454,-99.235074,Wilson Ave/Elm St
160,30.752814,-99.230508,Starling St/N Live Oak St/Live Oak St N
160,30.747582,-99.232176,Post Hill St
160,30.738585,-99.121639,Jordan Mt Trail Rd/Austin St
160,30.644573,-99.097609,US Hwy 87/RM 783 N
160,30.749070,-99.238186,N Ave B/el Paso St/S Ave B
246,30.747958,-99.231235,/Westmoreland St
160,30.750553,-99.231912,Broad St/Olmos St
160,30.759041,-99.226107,Colorado Ave/Wax Wing St
185,30.755630,-99.229724,Bluebonnet Rd/W Pontotoc St
160,30.882046,-99.135887,Blue Stretch Rd/Ranch Rd 386
246,30.755754,-99.241734,W Spring St
246,30.747465,-99.230650,/San Antonio St/S Liveoak St
246,30.755753,-99.241711,W Spring St/Fort McKavitt St/US Hwy 87
160,30.755628,-99.233337,Spring St/Spring Aly
