Estimated daily crossings,Latitude,Longitude,Name
216,33.184511,-102.832762,Ave C
160,32.966826,-102.832918,W 3rd St/N Ave D
160,33.186786,-102.827007,12th St/Ave H
160,33.193296,-102.830446,/Avenue E
160,32.976195,-102.829185,N Main Ave/W 12th St
185,33.193402,-102.820502,5th St/Five N
216,32.979785,-102.820503,E 16th St/Franks Ave
160,32.962258,-102.827283,Washington Ave/E Cedar St
216,32.964882,-102.835226,N Ave F
185,32.959313,-102.855753,Cactus/Western Ave
160,32.964395,-102.832945,W Broadway St/S Ave D/N Ave D
216,32.978169,-102.832885,W 14th St/N Ave D
160,33.187795,-102.823552,11th St/Ave K
185,32.965767,-102.827069,E 2nd St/N Washington Ave
160,32.975264,-102.831560,N Ave C/W 11th St
216,33.187746,-102.824723,11th St/Ave J
216,33.188746,-102.833862,Cowboy Way/Ave B/US Hwy 380 E
160,32.964428,-103.064578,State Hwy 83/N State Line Rd/FM 769
160,32.964412,-102.820214,/E Broadway St
216,33.188530,-102.827368,10th St/Cowboy Way
334,33.185845,-102.832717,Ave C/13th St
216,33.189654,-102.829283,/9th St/Ave F
185,33.193462,-102.833869,5th St/Ave B
160,32.958984,-102.820516,S Gary Ln/E Fir St
160,32.962356,-102.822145,Santa Fe Dr/S Soland Ave
160,33.190622,-102.829301,Ave F/8th St
185,33.190626,-102.827053,Ave H/8th St
160,33.195070,-102.825878,3rd St/Ferrel Ave
160,33.021122,-102.818951,/State Hwy 214
246,32.978981,-102.820555,E 15th St/Franks Ave/Lilac Dr
246,32.975224,-102.835204,N Ave F/W 11th St
185,32.964397,-102.836937,State Hwy 83
160,32.964417,-102.826094,S Adams Ave/E Broadway St
160,33.186783,-102.823570,12th St/Ave K/US Hwy 82
160,33.066138,-102.818826,/State Hwy 214
160,32.972360,-102.823443,/E 8th St
160,32.982410,-102.819049,E 18th St/Plains Hwy/State Hwy 214
185,32.964415,-102.827080,E Broadway St/N Washington Ave
160,32.967911,-102.832913,W 4th St/N Ave D
185,32.968682,-102.819100,Freeman Rd/Plains Hwy
185,32.978136,-102.831133,W 14th St
185,32.972216,-102.834052,W 8th St/N Ave E
160,33.188586,-102.820499,10th St
185,32.974227,-102.834037,W 10th St/N Ave E
216,33.188633,-102.824692,10th St/Ave J
185,32.962250,-102.829211,S Main Ave/E Cedar St/W Cedar St
185,32.961563,-102.822517,Alto Cir
160,33.195065,-102.820487,3rd St/Avenue N
305,33.185603,-102.821129,Copeland Ave/US Hwy 82
185,32.962359,-102.824150,Santa Fe Dr/S Jaycee Ave
185,32.959067,-102.824140,S Jaycee Ave/E Fir St
160,33.181796,-102.628792,Co Rd 455/US Hwy 82
216,32.971200,-102.836386,W 7th St/Mustang Dr
276,33.186788,-102.829290,12th St/Ave F
185,32.980235,-102.822012,Mar St/Brice Ave
160,32.959125,-102.845291,S Summerfield/W Fir
160,33.192442,-102.830455,Avenue E
160,32.978974,-102.824717,E 15th St/Fern Dr
160,33.184223,-102.822483,15th St/Ave L
160,32.963395,-102.845280,S Summerfield
160,32.985506,-102.858721,/Rd P-39
160,33.191084,-102.833229,Shannon Cir
185,32.977124,-102.819070,/Plains Hwy
246,32.964414,-102.822797,N Soland Ave/E Broadway St
185,33.187773,-102.830431,Avenue E/11th St
160,32.966819,-102.830599,W 3rd St/N Ave B
160,33.182349,-102.822517,17th St/Ave L
160,33.213105,-102.863233,/US Hwy 380
185,32.978992,-102.831721,N Ave C//W 15th St
185,32.979858,-102.819051,Plains Hwy
185,33.186822,-102.832703,12th St/Ave C
160,32.978947,-102.785702,/Rd P-15
160,33.195963,-102.832725,Ave C/2nd St
185,33.187745,-102.827038,11th St/Ave H
185,32.965767,-102.828030,N Brady Ave/E 2nd St
160,32.967854,-102.819094,/Plains Hwy
185,33.184318,-102.831620,/Ave D
185,32.958701,-102.818472,State Hwy 83
160,32.962615,-102.819058,Santa Fe Dr/State Hwy 83
160,33.192434,-102.826888,6th St/Ave H
160,33.187777,-102.834840,Ellison Pl/11th St
160,32.971672,-102.808856,/Kidd Dr
246,32.964416,-102.823333,Morningside Ave/E Broadway St
276,32.969236,-102.835206,W 5th St/N Ave F
160,33.190629,-102.831591,Ave D/8th St
246,32.966815,-102.829238,W 3rd St/N Main Ave/E 3rd St
160,33.191592,-102.828192,7th St/Ave G
216,33.191598,-102.827073,Ave H/7th St
276,32.976200,-102.831647,N Ave C/W 12th St
160,33.008576,-102.819005,State Hwy 214
185,33.192852,-102.820680,6th St
185,33.184207,-102.821434,15th St/Copeland Ave
216,32.961556,-102.822141,S Soland Ave/Alto Cir
160,32.959338,-102.863934,Fouche Rd/Western Ave
160,33.161802,-102.908373,US Hwy 82
160,33.189641,-102.828198,9th St/Ave G
246,32.964397,-102.837839,/State Hwy 83
185,32.982409,-102.819505,E 18th St/Taylor Ave
160,33.169068,-102.697893,/Co Rd 415
185,32.958745,-102.843490,S Newman Ave
185,32.964276,-102.861617,State Hwy 83/Benson Dr
185,32.960946,-102.845280,W Dogwood/S Summerfield
160,33.195079,-102.824715,3rd St/Ave J
246,33.183277,-102.821448,16th St/Copeland Ave
185,33.195160,-102.835828,3rd St/Ave A
216,33.187743,-102.828724,11th St
185,33.186901,-102.821884,Moreland St/Beanes Pl
246,32.970163,-102.819078,Bryant St/Plains Hwy
246,32.965518,-102.819089,/Plains Hwy
276,32.962293,-102.835243,S Ave F/W Cedar St
160,33.185849,-102.831595,13th St/Ave D
160,32.993505,-102.818056,FM 1939
216,33.186804,-102.834853,12th St/Elm Pl
160,33.182206,-102.781330,/US Hwy 82
216,32.958730,-102.843682,S Summerfield
160,33.051847,-102.870682,Co Rd 255/Co Rd 320
160,32.975220,-102.830558,W 11th St/N Ave B
185,32.972213,-102.824408,E 8th St
216,32.964415,-102.824126,S Jaycee Ave/E Broadway St
246,32.965847,-102.823714,N Morningside Ave/Shell St
185,32.964397,-102.836405,State Hwy 83/W Broadway St/Mustang Dr
160,33.195922,-102.818642,2nd St/State Hwy 214
160,32.964298,-102.751816,Light Plant Rd
160,32.967905,-102.831786,N Ave C/W 4th St
160,32.993903,-102.819017,State Hwy 214
160,33.192621,-102.830453,Avenue E
160,33.183289,-102.822500,Ave L/16th St
185,32.960090,-102.848406,W Dogwood/Newman Cir/W Fir
334,32.964409,-102.834067,W Broadway St/N Ave E
185,32.978974,-102.822802,E 15th St/Japonica Dr
216,32.978186,-102.834017,W 14th St/N Ave E
185,33.194312,-102.833869,4th St/Ave B
160,32.973245,-102.832926,W 9th St/N Ave D
185,32.978165,-102.830539,W 14th St/N Ave B
160,33.190619,-102.830460,Avenue E/8th St
185,32.958984,-102.824127,S Jaycee Ave/E Fir St
246,32.965784,-102.819088,Rogers Cir/Plains Hwy
160,33.184415,-102.818637,US Hwy 82/State Hwy 214
246,32.967909,-102.836404,W 4th St/Mustang Dr
185,33.187746,-102.828166,11th St/Ave G
160,33.154379,-102.818683,/State Hwy 214
216,32.978973,-102.823739,E 15th St/Fern Dr
185,32.958707,-102.824271,S Jaycee Ave
160,33.196790,-102.829306,1st St/Ave F
160,32.980759,-102.819044,E 17th St/Plains Hwy
160,32.960107,-102.831787,S Ave C/W Elm St
160,32.964323,-102.770284,Light Plant Rd
216,32.966405,-102.823945,N Morningside Ave/Duvall Dr
246,33.188692,-102.828161,Cowboy Way/Ave G
160,33.188980,-102.834776,US Hwy 380 E/Ave A
185,33.187365,-102.824737,US Hwy 82/Ave J
246,33.186246,-102.822416,Ave L/Beanes Pl/US Hwy 82
216,32.978973,-102.821973,E 15th St/Brice Ave
160,32.977000,-102.822791,Japonica Dr/E 14th St
246,32.978970,-102.819039,E 15th St/Plains Hwy
160,33.080588,-102.818809,Dixon Rd/State Hwy 214
160,32.972216,-102.832911,W 8th St/N Ave D
216,32.978978,-102.823185,E 15th St/Cole Ave
160,33.181828,-102.646046,Co Rd 445/US Hwy 82
160,32.964393,-102.819091,State Hwy 83/Light Plant Rd/E Broadway St/Plains Hwy
160,32.964341,-102.996204,State Hwy 83/
185,32.973232,-102.829186,E 9th St/W 9th St/N Main Ave
160,32.964340,-102.997204,Co Rd 155/State Hwy 83
160,33.191472,-102.832793,Ave C
160,32.984617,-102.819035,/State Hwy 214
246,32.977189,-102.830563,W 13th St/N Ave B
216,33.185853,-102.833877,Ave B/13th St
216,32.964415,-102.827284,Washington Ave/E Broadway St
185,32.960872,-102.843698,W Dogwood/S Newman Ave
185,32.969024,-102.823614,N Soland Ave
160,32.975214,-102.829199,W 11th St/E 11th St/N Main Ave
216,32.964411,-102.828043,N Brady Ave/E Broadway St
160,33.183301,-102.823574,16th St/Ave K
160,33.191608,-102.832988,Ave C/7th St
216,32.972227,-102.825213,E 8th St/N Jaycee Ave
185,32.978980,-102.830549,W 15th St/N Ave B
185,33.181892,-102.690251,US Hwy 82
160,32.964325,-102.783254,/Light Plant Rd
160,32.976120,-102.828559,E 12th St
185,33.188728,-102.832746,Ave C/Cowboy Way
216,32.964418,-102.824714,E Broadway St/N Jaycee Ave
216,32.979002,-102.832875,W 15th St/N Ave D
160,33.195916,-102.819511,Ave O/2nd St
185,33.187735,-102.825859,11th St/Ferrel Ave
185,32.963277,-102.835254,S Ave F/W Birch St
185,33.187918,-102.825854,Ferrel Ave/US Hwy 82
160,33.195068,-102.819503,3rd St/Ave O
185,33.194297,-102.832691,Ave C/4th St
246,33.187742,-102.829279,11th St/Ave F
246,33.188239,-102.828162,Ave G
185,32.963293,-102.834684,W Birch St
216,32.967917,-102.834056,W 4th St/N Ave E
185,32.973243,-102.825210,E 9th St/N Jaycee Ave
216,32.969221,-102.834058,W 5th St/N Ave E
216,32.969238,-102.833715,/W 5th St
185,32.961166,-102.835236,W Dogwood St/S Ave F
160,33.188668,-102.823593,10th St/Ave K
276,32.976208,-102.830567,N Ave B/W 12th St
160,32.976212,-102.834036,N Ave E/W 12th St
160,32.968007,-102.826873,E 4th St/N Washington Ave
160,33.188722,-102.829288,Cowboy Way/Ave F
216,32.966796,-102.820930,N Hunt Dr/Linda Ln
160,33.194245,-102.825854,4th St/Ferrel Ave
160,33.007913,-102.819007,/State Hwy 214
216,33.188430,-102.827044,Cowboy Way/Ave H/US Hwy 82
160,32.968700,-102.816573,/Freeman Rd
185,32.959451,-102.868580,Dove Ln/Quail Ridge Rd
160,32.965788,-102.836390,W 2nd St/Mustang Dr
216,33.188710,-102.825827,10th St
216,33.190629,-102.833200,/8th St
185,33.193548,-102.820503,Five N
246,33.196793,-102.830429,Avenue E/1st St
185,32.960654,-102.822141,S Soland Ave/E Elm St
160,32.964395,-102.830603,W Broadway St/N Ave B
216,32.980797,-102.823182,E 17th St/Cole Ave
216,33.183290,-102.820551,Poplar Ave/16th St
334,33.196788,-102.831628,1st St
216,32.964394,-102.831808,S Ave C/N Ave C/W Broadway St
160,33.123378,-102.994050,/US Hwy 82
185,32.971744,-102.868675,Kelly Rd
185,32.979798,-102.819052,E 16th St/Plains Hwy
160,32.971201,-102.835206,W 7th St/N Ave F
276,32.969222,-102.836391,W 5th St/Mustang Dr
185,33.203688,-102.663205,/Taylor Rd
185,33.184218,-102.820535,15th St//Poplar Ave
305,32.967887,-102.835218,N Ave F/W 4th St
160,32.959307,-102.854525,Waterline Rd/Western Ave
246,32.974230,-102.829201,E 10th St/N Main Ave/W 10th St
216,32.976995,-102.819072,Plains Hwy/E 14th St
160,33.191604,-102.818630,State Hwy 214
160,33.185798,-102.827021,Ave H/13th St
185,33.240964,-102.982718,/US Hwy 380
216,32.980781,-102.820506,E 17th St/Franks Ave
160,33.194282,-102.830432,4th St/Avenue E
160,32.966810,-102.831779,N Ave C/W 3rd St
160,32.959905,-102.823651,Baja Cir
160,32.961902,-102.845280,S Summerfield/Mesquite St
160,33.195911,-102.820509,Avenue N/2nd St
160,33.241434,-103.010519,/US Hwy 380
216,32.967904,-102.829232,W 4th St/E 4th St/N Main Ave
185,32.974236,-102.835225,N Ave F/W 10th St
216,32.976203,-102.831752,N Ave C/W 12th St
