Estimated daily crossings,Latitude,Longitude,Name
160,29.750547,-98.698382,Bluebonnet Dr/N Wagon Wheel Dr/S Wagon Wheel Dr
216,29.799442,-98.721331,Park Pl
418,29.788575,-98.729151,/S Main St
305,29.916031,-98.837551,/I- 10
305,29.796478,-98.727151,E Blanco Rd/Ebner St
276,29.781095,-98.716018,Hughs St/Herff Rd
631,29.789220,-98.729416,S Main St
160,29.794879,-98.755468,Cazneau Ln
390,29.872853,-98.794935,I- 10
334,29.795205,-98.748700,Johns Rd/Chase Cir
160,29.815090,-98.772982,Ranger Creek Rd
185,29.884178,-98.733865,Woody Way/N Walnut Way
418,29.753992,-98.705045,I- 10 W/Scenic Loop Rd
160,29.775980,-98.737734,/Upper Balcones Rd
160,29.809186,-98.741371,FM 1376/Sisterdale Rd/Shooting Club Rd
276,29.767201,-98.719291,I- 10
160,29.927038,-98.858666,Waring Knoll Dr
276,29.980993,-98.903701,/US Hwy 87
216,29.815021,-98.765875,Ranger Creek Rd
276,29.795327,-98.730093,Hilltop St/E Blanco Rd
276,29.795428,-98.751656,I- 10 W
185,29.852012,-98.564714,Winchester Dr/Hwy 3351 N
185,29.796104,-98.751726,/I- 10 W
305,29.776695,-98.725776,S Main St
160,29.807626,-98.737620,Hill View Ln/N School St
160,29.775108,-98.737738,/Upper Balcones Rd
160,29.757112,-98.648267,Pt Given
160,29.797269,-98.733540,Rock St/N Main St
185,29.801754,-98.733562,E Frederick St/Garden St/Ebner St
160,29.726220,-98.770011,Dodge Rd/Whitworth Rd
246,29.774528,-98.729551,I- 10
185,29.747934,-98.707033,Katie Ct/Shadow Knls
160,29.783668,-98.598837,Desert Gold
160,29.771724,-98.753881,State Hwy 46
160,29.774721,-98.737740,/Upper Balcones Rd
216,29.788845,-98.740280,/W San Antonio Ave
185,29.915435,-98.834557,I- 10/Blaschke Rd
276,29.785417,-98.727926,E Kronkosky St/Landa St
160,29.910973,-98.830580,FM 289
185,29.910830,-98.825188,Rust Rd/I- 10
276,29.789792,-98.739110,W San Antonio Ave
246,29.802637,-98.737595,N School St
160,29.807194,-98.585465,Kendall View Dr
418,29.796000,-98.715042,Rosebud St
160,29.973437,-98.910407,Post Oak Cir
276,29.855196,-98.786290,I- 10
185,29.781353,-98.698324,Lone Star/Prairte Falcon
216,29.797362,-98.721343,Park Pl/E Blanco Rd
216,29.865908,-98.790582,Vista Real Ave/I- 10 W
185,29.978513,-98.900334,I- 10
185,29.969668,-98.892664,I- 10
185,29.802059,-98.765885,Redbird Ct
185,29.781910,-98.740009,/I- 10
276,29.791789,-98.721005,Ebensberger Ave/Ebner St
185,29.794540,-98.715068,Rosebud St/Moss Rose St
246,29.969862,-98.910474,5th St/Front St
216,29.926649,-98.856735,/I- 10
160,29.972320,-98.899752,Cedar Ct
185,29.787201,-98.737615,S School St
216,29.754281,-98.807244,State Hwy 46
160,29.817456,-98.756629,/Oak Bluff Blvd
246,29.793077,-98.759628,/Johns Rd
185,29.787340,-98.689325,State Hwy 46/Ammann Rd
160,29.821437,-98.581941,Old Curry Creek Rd
246,29.816653,-98.753734,I- 10 W
276,29.804161,-98.753076,I- 10
216,29.815716,-98.756298,/Ranger Creek Rd
216,29.783557,-98.723843,Oak Park Dr/2nd St
276,29.819978,-98.755490,/I- 10
185,29.758133,-98.655422,Purtogo Way/Jodhpur Dr
160,29.799056,-98.732499,Richter Ave
185,29.748844,-98.707033,Katie Ct/Winding Path
160,29.761354,-98.708341,/Old San Antonio Rd
334,29.752296,-98.702243,/I- 10
160,29.794524,-98.714458,S Esser Rd/Moss Rose St
185,29.968571,-98.904141,Hwy 27/Ave A
185,29.971452,-98.913786,3rd St/Front St
185,29.756725,-98.703424,Cascade Caverns Rd/Scenic Loop Rd
160,29.803076,-98.714843,/Oak Knoll Cir
185,29.756768,-98.693489,Cascade Caverns Rd
246,29.966498,-98.899930,US Hwy 87
160,29.821295,-98.581928,/Old Curry Creek Rd
160,29.972083,-98.907018,West St/Faltin St
362,29.786358,-98.729045,Hickman St/S Main St
216,29.815885,-98.764023,Glenn Oaks Dr/Ronco Dr
160,29.799175,-98.701949,Christian Ct
160,29.790853,-98.733067,S Brackenridge St/O Grady St
185,29.830734,-98.765517,Spanish Pass Rd/I- 10W/I- 10 W
160,29.971478,-98.895329,Sunflower/Ranch Rd 473
185,29.793981,-98.755532,Carol Ln
216,29.788145,-98.737599,S School St/W Graham St
160,29.952166,-98.834573,/FM 1621
305,29.978004,-98.908546,5th St
185,30.009575,-98.904433,/US Hwy 87
305,29.795277,-98.751669,Johns Rd
246,29.760598,-98.712346,/I- 10 W/Daisy Ln
216,29.877100,-98.795190,FM 289/Waring-Welfare Rd/Green Cedars Rd
160,29.974030,-98.909914,Post Oak St
160,29.783672,-98.823013,Jackrabbit Cir
160,29.761258,-98.698172,Buckskin Dr/Bambi Dr
160,29.818863,-98.752817,US Hwy 87/Main St
216,29.768463,-98.722072,I- 10 W
160,29.787947,-98.714126,State Hwy 46
160,29.879807,-98.724700,Sisterdale Rd/N Walnut Way
160,29.952894,-98.839185,/Kendall Jackson/FM 1621
216,29.815678,-98.755960,Ranger Creek Rd
246,29.806633,-98.740619,Baseball Dr/N Main St
216,29.797725,-98.752154,I- 10 W
185,29.887880,-98.809906,I- 10
185,29.809792,-98.754591,/Doeskin Dr
216,29.791387,-98.734917,Irons St
305,29.783589,-98.725616,Kenwood Ave/Oak Park Dr
362,29.791353,-98.728931,Pecan St/E Theissen St
334,29.788238,-98.716118,S Esser Rd
160,29.809503,-98.752604,I- 10 W
185,29.934648,-98.866622,FM 289
216,29.925316,-98.855442,I- 10
185,29.806256,-98.740106,Fabra St/Baseball Rd/N Main St
362,29.952310,-98.884512,FM 289
216,29.814681,-98.753603,I- 10 W
418,29.804518,-98.737610,US Hwy 87 Bus/N School St/N Main St
246,29.781732,-98.716376,Lehmann St/Herff Rd
185,29.792078,-98.721412,E Theissen St/Ebner St
605,29.754378,-98.704593,Scenic Loop Rd/I- 10
246,29.783540,-98.721791,Frey St/Oak Park Dr
216,29.755472,-98.700935,Cloudy Dr/Clear Sky
185,29.749598,-98.706954,Katie Ct/Sophia Cir
185,29.973134,-98.721016,Sisterdale Rd
185,29.796130,-98.753531,/Austin Dr
160,29.832838,-98.768657,I- 10
160,29.972710,-98.883999,Flat Rock Creek Rd
185,29.738991,-98.686883,I- 10 W
246,29.795945,-98.726360,Stahl St/Ebner St
472,29.789533,-98.721009,River Rd/Ebensberger Ave
362,29.871724,-98.793411,FM 289
160,29.869113,-98.728671,Comanche Trl
185,29.747820,-98.709404,Shadow Knls/Winding Path
246,29.781801,-98.722301,3rd St/Roosevelt Ave
160,29.892185,-98.558995,Hwy 3351 N
390,29.967103,-98.907939,7th St/High St
185,29.769247,-98.719343,S Main St/US Hwy 87 Bus
160,29.759363,-98.647107,Wild Oak Hill/Rolling Acres Trl
160,29.808111,-98.760885,Ranger Dr
185,29.947700,-98.877915,I- 10
305,29.764019,-98.715844,/I- 10
216,29.787350,-98.730558,W Hosack St
216,29.972705,-98.904031,US Hwy 87/Evergreen
185,29.787778,-98.725702,Edge Creek/E Hosack St
185,29.973444,-98.904039,/US Hwy 87
185,29.856507,-98.784444,Tower Rd
216,29.982883,-98.903689,US Hwy 87/Shady Oak Ln
160,30.049989,-98.915942,US Hwy 87/Kendall Falls
276,29.793068,-98.759146,Johns Rd/Red Bird Ln
185,29.795781,-98.751644,I- 10 W
185,29.855532,-98.786711,Jennifer Dr/I- 10 W
185,29.799068,-98.723102,Cedar St/Oak Ln
185,29.886169,-98.617300,Cave Rd
160,29.815485,-98.724916,/Toepperwein Rd
185,29.776293,-98.716255,Old San Antionio Rd/Old San Antonio Rd/Herff Rd
160,29.756726,-98.703055,Cascade Caverns Rd
160,29.806198,-98.721332,Bluebonnet Cir
185,29.804642,-98.722577,Staudt St/Adler Rd
160,29.779042,-98.696855,Cold River/Laso Falls
160,29.792935,-98.734580,W San Antonio Ave/Yoalana St
185,29.795973,-98.711730,Sharon Dr/Sharon Dr W
216,29.857232,-98.786865,I- 10
185,29.788436,-98.732567,W Evergreen St
499,29.788006,-98.716574,River Rd/S Esser Rd/Herff Rd
160,29.805171,-98.721367,Wild Rose St/Bluebonnet Cir
276,29.796154,-98.726425,E San Antonio Ave/Stahl St/Ebner St
160,29.884860,-98.729218,Walnut Way/Scenic Vw/N Walnut Way
160,29.951829,-98.804851,/Fredericksburg St
246,29.766670,-98.720036,Bitter Springs/I- 10 W
160,29.800587,-98.725195,Devonshire Rd/N Plant Ave
334,29.782278,-98.716689,Whisper Way/Herff Rd
246,29.982888,-98.903968,US Hwy 87/Shady Oak Ln
185,29.968676,-98.911244,/5th St/High St
160,29.805057,-98.655078,State Hwy 46
710,29.789533,-98.726112,River Rd/Mesquite St
362,29.789716,-98.722251,River Rd/Cottonwood Ave
276,29.780549,-98.723727,E Bandera Rd/2nd St
185,29.795547,-98.722374,Shadywood St
185,29.825721,-98.550501,State Hwy 46/Evans Dr
185,29.780064,-98.693611,Cactus Pear/Hurff Ranch Blvd
185,29.969730,-98.892362,I- 10
418,29.780434,-98.731085,/Water St/W Bandera Rd
216,29.817235,-98.756469,S Oak Bluff Blvd/Cibolo Oak Ln/Oak Bluff Blvd
160,29.790022,-98.735516,W Graham St/Lott St
216,29.893481,-98.815555,FM 289/Allen Rd
160,29.750812,-98.645608,Keeneland Dr
160,29.826114,-98.551361,State Hwy 46/Sage Oaks Trl
418,29.752629,-98.703023,/I- 10
160,29.795937,-98.720062,Village Dr/Village Cove
246,29.972213,-98.904037,Ridgewood/US Hwy 87
160,29.762415,-98.696474,Bambi Dr
160,29.971766,-98.897947,Grapevine Ct/Meadow Ln
334,29.749862,-98.699240,Bluebonnet Dr/I- 10 W
246,29.855190,-98.785313,Tower Rd
160,29.981739,-98.908170,/I- 10
185,29.790303,-98.750812,I- 10 W
276,29.795210,-98.748249,Johns Rd/Norris
334,29.793173,-98.741801,Cibolo Bridge Dr/Cibolo Basin Dr
736,29.780413,-98.736596,/W Bandera Rd
216,29.966350,-98.890847,/I- 10 W/I- 10
276,29.967180,-98.901399,US Hwy 87/Front St
216,29.964161,-98.916265,/State Hwy 27
216,29.865845,-98.733854,Walnut Grove Rd/Apache Trl
305,29.792065,-98.729251,James St/Pecan St
390,29.872019,-98.793658,/FM 289
246,29.788752,-98.749695,April Ln/I- 10 W
160,29.897340,-98.535720,Guadalupe Bend
216,29.794586,-98.717254,Ivy Ln/Moss Rose St
160,29.952155,-98.803573,Manning St/Manning Rd/Waring Welfare Rd
276,29.973205,-98.901115,Hillview
658,29.789548,-98.725318,River Rd/Plant Ave
160,29.950711,-98.805216,N Front St/FM 1621
418,29.786386,-98.726839,Hickman St/Schweppe St
160,29.803171,-98.732952,Serenity Dr
160,29.753703,-98.810848,State Hwy 46/
216,29.962688,-98.889629,I- 10
185,29.748718,-98.669605,Kendall Ln
305,29.780029,-98.692590,Coyote Cir
160,29.792340,-98.733885,Yoalana St/Irons St
160,29.985206,-98.915191,N Creek Loop/N Creek Rd
216,29.770456,-98.719772,S Main St
362,29.794484,-98.753151,I- 10 W
216,29.802053,-98.752373,Elk Bottom Trl
185,29.752242,-98.710061,Michelle Ln/Torrie Trl
160,29.779187,-98.746098,Spencer Rd
160,29.884697,-98.729455,Timber Trl/N Walnut Way
160,29.852105,-98.599580,Cordillera Trce
160,29.804013,-98.724218,Oak Grove Dr
185,29.910926,-98.825757,I- 10
160,29.800935,-98.707278,Deer Hollow Dr/Deer Creek
160,29.804699,-98.734737,Adler Rd
185,29.802019,-98.714338,FM 474/Hidden Haven Dr
305,29.795035,-98.737606,Johns Rd/N School St
246,29.814758,-98.753926,I- 10
160,29.816478,-98.628175,/Skylight Trl
160,29.766468,-98.728668,Bitter Springs//I- 10 W
160,29.793210,-98.767216,/Johns Rd
185,29.798656,-98.764511,View Point Dr S/View Point Dr E
160,29.923002,-98.571210,/Hwy 3351 N
160,29.796517,-98.751846,/I- 10 W
160,29.756721,-98.697997,Buckskin Dr/Cascade Caverns Rd
334,29.767368,-98.719956,I- 10
526,29.787339,-98.729048,E Hosack St/S Main St/W Hosack St
246,29.751911,-98.707829,Jordan Pl/Amelia Breeze
334,29.762727,-98.714720,/I- 10 W
445,29.797296,-98.714438,S Esser Rd/Bentwood Dr
305,29.795488,-98.729682,Hill/E Blanco Rd
160,29.934078,-98.858233,Ross Rd
216,29.798974,-98.722460,Cedar St
160,29.867852,-98.594948,Riverwood/Rio Cordillera
185,29.802261,-98.736148,E Advogt St/W Advogt St/N Main St
216,29.755521,-98.700933,Clear Sky
390,29.754909,-98.704611,I- 10 W
160,29.807520,-98.580863,Country Meadow
160,29.802782,-98.719620,Stone Creek Dr/Stone Creek Cir
246,29.916449,-98.837368,/I- 10
185,29.991226,-98.792848,Ranch Rd 473
216,29.780109,-98.715484,/Herff Rd
185,29.787235,-98.696059,State Hwy 46
418,29.755318,-98.706557,/I- 10 W
160,29.851998,-98.599412,Cordillera Trce
160,29.925227,-98.775635,Lost Pilot/Shady Oak
185,29.965076,-98.915679,State Hwy 27
160,29.791690,-98.737566,N School St
276,29.795585,-98.725252,S Plant Ave/Ebner St
160,29.793669,-98.716715,Rosewood Ave/Ivy Ln
160,29.968312,-98.524658,Martin St/Hwy 3351 N
185,29.784012,-98.734014,Francis Ave
276,29.972936,-98.901148,Wall St/Hillview
185,29.794562,-98.716076,Azalea Trl/Moss Rose St
216,29.969146,-98.904039,State Hwy 27/Ave A
216,29.941941,-98.873193,/FM 289
160,29.765580,-98.728762,/I- 10 W
160,29.952206,-98.833948,FM 1621
160,29.844368,-98.702584,Dove Crest Dr
185,29.798633,-98.765030,View Point Dr S/Scissor Tail Trl
216,29.788645,-98.740471,W San Antonio Ave
160,29.790687,-98.733249,Ogrady St/O Grady St
160,29.777311,-98.740803,Coughran Rd
185,29.804643,-98.723219,/Adler Rd
246,29.799366,-98.734649,North St/N Main St
216,29.961769,-98.891190,FM 289/US Hwy 87/I- 10 W
185,29.787232,-98.695715,State Hwy 46
185,29.882668,-98.733110,Walnut Way/Paradise Path
334,29.786375,-98.727930,Landa St/Hickman St
216,29.782773,-98.731124,Water St/Bess St
185,29.784280,-98.717818,Green Meadows Dr/Herff Rd
276,29.779139,-98.692051,Hurff Ranch Blvd/Rocky Path
160,29.820807,-98.585377,/Cordillera Trce
160,29.898204,-98.538128,Rio Colorado
185,29.884231,-98.733131,N Walnut Way
185,29.780981,-98.695410,Laso Falls/Hurff Ranch Blvd
185,29.757272,-98.654448,Purtogo Way/Jodhpur Dr
160,29.970308,-98.905275,Amber St/Ranch Rd 473
362,29.754828,-98.705999,/I- 10 W
276,29.980029,-98.904020,US Hwy 87/I- 10
160,29.804638,-98.719575,Stone Creek Dr/Adler Rd
185,29.896056,-98.816073,/I- 10
684,29.789458,-98.729978,Staffel St
305,29.800928,-98.735453,E Frederick St/W Frederick St/N Main St
160,29.967789,-98.905343,Hwy 27//State Hwy 27/Ave A
390,29.978911,-98.904026,/US Hwy 87
216,29.794621,-98.722416,Willowbrook/Greenfield St
185,30.103768,-98.812474,Alamo Rd/
216,29.750212,-98.707806,Jordan Pl
185,29.816209,-98.755519,S Oak Bluff Blvd
160,29.854728,-98.624208,Apple Rock/Greystone Pt
185,29.787680,-98.714765,River Rd/State Hwy 46
246,29.777229,-98.732957,Norris Dr
160,29.973333,-98.899022,Comfort Pl
418,29.797431,-98.714472,S Esser Rd/Greyhound Ln
216,29.815020,-98.765716,Ranger Creek Rd
160,29.861366,-98.787094,I- 10
246,29.980335,-98.904013,US Hwy 87/I- 10
305,29.781498,-98.718916,Lehmann St
276,29.793798,-98.725270,S Plant Ave/Rosewood Ave/Plant Ave
160,29.968436,-98.572232,Sansom Rd/Jones Cemetary Rd
216,29.780515,-98.733209,W Bandera Rd/Wanda St
334,29.798404,-98.724130,Chesterna Dr
334,29.796624,-98.733206,Johns Rd/N Main St
216,29.855949,-98.785526,Tower Rd/I- 10 W
160,29.754858,-98.699995,Star Dr/Shade Tree Rd
246,29.738720,-98.687549,I- 10
334,29.790683,-98.749324,Hampton Run W
334,29.983017,-98.903067,/Shady Oak Ln
216,29.790267,-98.746722,Hampton Run E/Hampton Cove
160,29.806951,-98.759925,Woodland Cir/Ranger Dr
185,29.753229,-98.646954,Axton Dr/Keeneland Dr
185,29.801795,-98.714343,FM 474
160,29.807961,-98.642686,State Hwy 46/Chapman Rd
160,29.790550,-98.750968,I- 10 W
334,29.797372,-98.723112,Oak Ln/E Blanco Rd
160,29.803462,-98.761788,J Williams Rd
160,29.831533,-98.608099,/Joe Klar Rd
305,29.786648,-98.746714,I- 10
160,30.033655,-98.909398,US Hwy 87/Cam del Reserve
185,29.765288,-98.716961,I- 10
216,29.791565,-98.734724,Irons St
160,29.972331,-98.896892,Meadowlark
216,29.782709,-98.733236,Bess St/Wanda St
246,29.854538,-98.786310,I- 10 W
185,29.951478,-98.884326,High Street Rd
160,29.810757,-98.754183,I- 10 W
160,29.802758,-98.725171,Oak Grove Dr/N Plant Ave
185,29.978721,-98.900892,I- 10
276,29.786233,-98.747118,Winsbrook Dr/I- 10 W
160,29.867315,-98.631409,Santa Fe Trl
334,29.805062,-98.740168,/Fabra St
185,29.786431,-98.721789,Frey St/Hickman St
185,29.971763,-98.900109,Cedar Ct/Meadow Ln
276,29.818034,-98.755066,I- 10 W
216,29.786423,-98.723091,Hickman St/Phil Wilson
246,29.784462,-98.726863,E Highland Dr/Schweppe St
334,29.780546,-98.725222,/1st St/E Bandera Rd
160,29.797611,-98.593395,/Hwy 3351 S
160,29.791166,-98.751480,January Ln
160,29.969511,-98.912868,4th St/High St
216,29.987073,-98.920595,I- 10
185,29.788556,-98.735491,Schryver St/Ogrady St
160,29.822207,-98.737221,/Sisterdale Rd
246,29.968253,-98.907186,7th St/Front St
160,29.830468,-98.775521,Boerne Lake Rd/Upper Cibolo Creek Rd
160,29.784310,-98.734016,Francis Ave/W Highland Dr
216,29.814978,-98.754626,I- 10 W
185,29.967539,-98.905518,Front St/8th St/State Hwy 27
160,29.977405,-98.914735,Shirley Dr
160,29.884179,-98.735918,Walnut Grove Rd
246,29.799820,-98.725205,Surry Dr/N Plant Ave
246,29.927908,-98.857764,Pasture Rd/I- 10 W
185,29.787902,-98.714195,State Hwy 46
216,29.787146,-98.717676,/Herff Rd
160,29.793111,-98.755204,Johns Rd
185,29.882163,-98.731402,Walnut Way/Terrace Trl
276,29.784292,-98.743419,I- 10
185,29.797768,-98.714797,Greyhound Ln/N Esser Rd
160,29.761927,-98.698292,Buckskin Dr
276,29.775380,-98.808989,Tapatio Dr W/Blue Heron Blvd
160,29.896130,-98.558224,River Forest Dr/River Vw
185,29.791953,-98.733432,Yoalana St/W Graham St
246,29.799582,-98.720246,Medical Dr
246,29.967445,-98.912557,Main St
185,29.972016,-98.910063,5th St
185,29.865500,-98.733842,/Walnut Grove Rd
160,29.827547,-98.770668,Boerne Lake Rd
160,30.050022,-98.915951,/US Hwy 87
216,29.787322,-98.727020,E Hosack St
276,29.779046,-98.694595,Mustang Run/Hitching Post
185,29.951041,-98.804778,FM 1621
160,29.801343,-98.714353,Deer Creek/Esser Rd
185,29.976671,-98.905599,North St/East St
160,29.894358,-98.711261,Breeze Way/Seewald Rd
160,29.978975,-98.900648,/I- 10
185,29.818322,-98.751881,Bus 87 N
472,29.752694,-98.703626,/I- 10 W
216,29.782884,-98.693135,Sandy Shoal
185,29.881249,-98.734613,Resty Run
160,29.806027,-98.721344,Bluebonnet Cir
160,29.792580,-98.735087,W San Antonio Ave/S Brackenridge St/N Brackenridge St
216,29.788311,-98.713628,State Hwy 46
276,29.803080,-98.752995,I- 10
276,29.757345,-98.708638,I- 10 W
185,29.824643,-98.548449,State Hwy 46
160,29.971420,-98.893415,Ranch Rd 473/I- 10
185,29.818160,-98.581757,Hwy 3351 S/Old Curry Creek Rd
185,29.784323,-98.737637,S School St/W Highland Dr
216,29.794140,-98.752946,I- 10 W
658,29.790843,-98.730211,S Main St/US Hwy 87 Bus/E Theissen St
160,29.804681,-98.736328,Adler Rd
160,29.981692,-98.907417,I- 10
185,29.973084,-98.906270,Independence Pkwy
305,29.793193,-98.743224,Cibolo Crst/Cibolo Basin Dr
216,29.750995,-98.709109,Bethany Way/Michelle Ln
813,29.780438,-98.736347,/W Bandera Rd
160,29.886276,-98.809463,FM 289
276,29.799902,-98.734925,N Main St
276,29.953319,-98.884653,I- 10
216,29.797482,-98.716354,Stonegate Rd/Dawn Dr
160,29.758403,-98.794608,State Hwy 46/
334,29.952755,-98.884567,I- 10
362,29.825356,-98.758958,W Fabra Ln/I- 10 W
865,29.780536,-98.736201,W Bandera Rd
216,29.964012,-98.916359,Country Ln/State Hwy 27
362,29.754647,-98.704894,I- 10
552,29.791874,-98.730743,S Main St/Newton St
160,29.819168,-98.753321,US Hwy 87
305,29.756783,-98.706741,/I- 10 W
362,29.754498,-98.705058,I- 10
334,29.786633,-98.747141,I- 10
185,29.795151,-98.741061,/Johns Rd
362,29.779082,-98.694779,Mustang Run
216,29.797481,-98.718838,Dawn Dr/Chaparral Creek Dr
160,29.872867,-98.625840,N Star Ct
185,29.753577,-98.655736,Ovaro Cir
160,29.815379,-98.614175,/State Hwy 46
631,29.790812,-98.730192,S Main St/US Hwy 87 Bus/W Theissen St
185,29.847224,-98.780794,I- 10
276,29.980216,-98.903725,US Hwy 87/I- 10
246,29.750452,-98.700895,I- 10 W
216,29.797350,-98.719808,E Blanco Rd
160,29.857209,-98.626915,Spring Ridge
216,29.769032,-98.721768,I- 10
216,29.753077,-98.710046,Jordan Pl/Michelle Ln
160,29.973014,-98.500704,Farm Rd 473
185,29.803023,-98.740053,Fabra St
160,29.782091,-98.600751,Hwy 3351 S
472,29.777902,-98.735238,/I- 10 W
276,29.935582,-98.865431,/I- 10 W
445,29.795255,-98.751091,/Johns Rd
160,29.791019,-98.680720,State Hwy 46/
246,29.797350,-98.718840,Chaparral Creek Dr/E Blanco Rd
216,29.933720,-98.864700,/I- 10
246,29.795084,-98.738392,Johns Rd
160,29.818885,-98.738867,Fawn Ln
160,29.790407,-98.735969,W Irons St/Lott St
160,29.881310,-98.729882,Lonesome Ln
276,29.789301,-98.750110,July Ln/I- 10 W
276,29.758344,-98.708796,I- 10 W
