Estimated daily crossings,Latitude,Longitude,Name
160,30.201913,-96.024828,Fairway Dr/Deerwood Dr
216,29.798520,-95.880203,Winding Canyon/Snow Goose Ln
499,30.181827,-96.063853,Hwy 6
418,29.771220,-96.036090,I- 10
185,30.057618,-96.092290,Brazos Estates Dr
216,30.056108,-95.923010,Mills St/Locust St
160,30.172311,-95.877116,FM 1488/Stokley Rd
1097,30.081767,-96.005294,/Richards Rd
305,30.075875,-95.992189,Smith St/University Dr
160,29.816548,-95.848194,Lakes of Katy Ln/Morton Rd
445,30.113741,-96.075303,US Hwy 290 Bus
160,30.102456,-96.083075,14th St
891,30.084921,-95.989728,Echols St/University Dr
276,29.780199,-95.954898,Otto St
658,30.079381,-95.981494,Alleda Rd/Dahila St
185,29.791943,-95.954062,Ave A
185,30.099336,-96.080866,12th St/New Orleans St
160,29.912277,-96.066439,Sunny Side Rd/Crump Ferry Rd
160,30.003597,-95.936022,Kittyhawk Dr
334,30.088756,-95.997901,FM 1098/State Loop 1098
362,30.169680,-96.066283,State Hwy 6
160,30.153526,-95.847543,/Joseph Rd
185,30.063916,-95.925971,Smith/Daugherty St
160,29.774827,-95.920440,/Woods Rd
185,30.102043,-96.080747,12th St/Calvit St
160,30.101884,-95.976590,Cameron Rd
276,30.085985,-96.069636,/Baker St/2nd St
579,30.084660,-95.986018,Echols St/Charleston St
216,30.089731,-96.071764,4th St/Peebles St
160,30.090089,-96.043431,FM 359
418,30.082556,-96.075634,/7th St
362,30.075983,-96.000746,Prospect Ave/Prarie Dr
994,30.106965,-96.047752,FM 1488
1174,30.069777,-95.934113,FM 362
334,29.788371,-95.833964,Bluebonnet Ln/Birch St
216,30.096847,-96.090285,/Bremond St/20th St
736,30.080313,-95.985690,/Hwy 290 Byp
246,29.788497,-95.838718,Carolina St
160,29.775224,-95.945031,12th St
334,30.129154,-96.073265,Hwy 6
305,30.090146,-96.021020,Hwy 290 Byp
684,30.082863,-95.990310,Hawkins St/University Dr
185,30.174250,-95.925973,FM 362/Wilsonville Ln
160,30.170734,-95.826850,Oak Hollow Blvd/Rolling Forest Ln
160,29.791218,-95.956412,Franklin St/1st St/FM 362
185,30.087813,-95.934505,Owens Rd/FM 362
334,30.200150,-96.060186,State Hwy 6
160,30.244630,-95.822708,FM 1774
216,29.786068,-95.889642,US Hwy 90/Hwy Blvd/Brookline Rd/FM 2855
1641,30.086492,-95.993290,Phillips St
736,30.085475,-95.985816,Charleston St
216,29.790178,-95.950085,Rouse Ave/2nd St
160,29.790737,-95.884948,Lakefield Trl
185,30.129697,-96.137453,/US Hwy 290
185,30.102708,-96.052246,FM 1488
246,30.056873,-95.927587,Hempstead Rd/Penick Rd
362,30.098267,-96.076089,8th St/Wilkins St
334,30.197966,-96.060396,/Hwy 6
160,29.790863,-95.827641,/6th St
246,30.186314,-95.830079,Woodway Ct
160,30.081836,-96.081742,12th St/Hamilton St
246,29.787375,-95.831633,Ash Ln/Rice St/Bartlett Rd
160,30.073813,-96.006527,Hillcroft Rd
579,30.114155,-96.075004,Hwy 290
160,29.883604,-96.089568,Pryor Rd
334,30.097529,-96.082139,Austin St/13th St
362,30.081704,-96.078024,9th St/Hamilton St
185,30.089731,-96.070614,/3rd St/Peebles St
246,30.055103,-95.922750,Willow St/Washington
160,30.162102,-95.898808,/FM 1488
160,30.077499,-96.012723,US Hwy 290 Bus
185,30.109680,-96.032735,FM 1488
216,30.190881,-96.062159,/Hwy 6
362,30.074165,-95.992983,Thomas St
276,30.183590,-96.063540,Hwy 6
216,30.006421,-95.931761,Baethe Rd/Penick Rd
160,29.786229,-95.927410,/US Hwy 90
160,30.189535,-95.821155,FM 1488
160,30.092526,-96.071090,St Barbe St
160,30.094890,-96.087154,17th St/Washington St
943,29.779333,-95.951274,/Katy Fwy/Waller Ave
1877,30.092768,-95.987728,L W Minor St/University Dr
684,30.073634,-95.956271,Hwy 290 Byp
