Estimated daily crossings,Latitude,Longitude,Name
185,26.845677,-97.783769,/US Hwy 77
185,27.238560,-97.792898,US Hwy 77
246,26.949624,-97.793101,/US Hwy 77
185,26.935925,-97.792187,/US Hwy 77
185,26.837842,-97.782559,/US Hwy 77
185,26.640753,-97.767217,/US Hwy 77
246,27.176045,-97.793139,/US Hwy 77
246,27.103157,-97.789774,/US Hwy 77
160,27.221747,-97.791585,Mallory St
276,26.696074,-97.768845,/US Hwy 77
216,26.694787,-97.768318,/US Hwy 77
185,27.221693,-97.790451,Main St/la Parra Ave
216,27.130529,-97.792984,/US Hwy 77
276,27.123800,-97.791815,/US Hwy 77
246,27.232264,-97.791076,Armstrong St/US Hwy 77
276,27.123723,-97.791807,US Hwy 77
246,26.731923,-97.769064,US Hwy 77
185,27.221705,-97.789328,la Parra Ave/US Hwy 77
216,26.696096,-97.768344,/US Hwy 77
185,27.221755,-97.790453,Main St
305,27.222962,-97.791627,Kenedy Ave/Mallory St
185,26.922349,-97.791150,/US Hwy 77
246,26.891975,-97.789439,US Hwy 77
246,26.891983,-97.789110,/US Hwy 77
216,27.138010,-97.793254,US Hwy 77
160,27.237538,-97.792052,US Hwy 77
185,26.917264,-97.791286,/US Hwy 77
185,27.221792,-97.791587,Mallory St
216,27.138013,-97.792729,US Hwy 77
216,26.703117,-97.768484,/US Hwy 77
216,26.611489,-97.766636,/US Hwy 77
216,27.222371,-97.790481,Main St
185,26.597938,-97.766346,/US Hwy 77
334,27.044611,-97.793656,/US Hwy 77
246,26.836872,-97.782435,/US Hwy 77
246,27.020691,-97.794200,US Hwy 77
185,27.130543,-97.792344,US Hwy 77
160,27.221680,-97.791584,la Parra Ave/Mallory St
216,27.092456,-97.789971,/US Hwy 77
216,26.659476,-97.768107,/US Hwy 77
216,26.694672,-97.768821,/US Hwy 77
246,27.037193,-97.793828,US Hwy 77
305,27.114598,-97.791421,US Hwy 77
246,27.016960,-97.794772,US Hwy 77
185,26.659644,-97.768110,/US Hwy 77
185,26.659487,-97.767606,/US Hwy 77
160,27.225499,-97.792804,Turcotte St
246,26.953169,-97.793359,US Hwy 77
185,27.115818,-97.791542,US Hwy 77
185,27.221676,-97.790755,la Parra Ave
185,27.008643,-97.794796,US Hwy 77
