Estimated daily crossings,Latitude,Longitude,Name
185,31.992874,-98.034210,Mesquite St
160,31.985089,-98.032185,Kirk St/W Anderson St
160,31.847920,-98.112824,American Legion Memorial Hwy/Co Rd 205
185,31.703846,-98.120762,E Henry St/N Pecan St
499,31.982290,-98.030341,2nd St/E 2nd St
160,31.987979,-98.034251,North St/Kirk St
216,31.982569,-98.026803,3rd St
160,31.701681,-98.113037,N Bouldin St/E Henry St/N Boulden St
160,31.918328,-98.174966,Co Rd 137/FM 219
185,31.986058,-98.026887,5th St
160,31.692598,-98.114414,S Meadowlark St
185,31.987140,-98.037721,West St/Elizabeth St
160,31.696020,-98.118989,S Hall St/E Hill St
185,31.987260,-98.037804,/Elizabeth St
160,31.989004,-98.036374,Boyd St
276,31.993279,-98.025742,State Hwy 220
216,31.981425,-98.030561,E 1st St/1st St
185,31.478695,-98.151519,American Legion Memorial Hwy
185,31.706402,-98.118553,E Gentry St/N Reagan St
160,32.011116,-98.019053,State Hwy 220/Co Rd 243
246,31.698565,-98.111294,E Coke St/Nancy Ann St
160,31.702912,-98.117478,/E Henry St/N Loyd St
160,31.981676,-98.031882,W 1st St/Elm St
185,31.719977,-98.118846,N Rice St
160,31.988825,-98.034823,Kirk St/Elizabeth St
160,31.955225,-98.044681,American Legion Memorial Hwy
160,31.702922,-98.113816,N Brown St/E Ross St
185,31.720348,-98.118808,N Rice St
160,31.699676,-98.128167,W Standifer St/S Taylor St
216,31.701049,-98.114541,N Brown St/S Brown St/E Main St
305,31.988550,-98.033100,North St/W North St
160,31.713971,-98.120131,N Rice St
160,31.696084,-98.122709,E White St
160,31.980837,-98.016585,State Hwy 6
160,31.848521,-97.983326,/Co Rd 230/FM 1602
160,31.477726,-98.153738,Gladys St/Sparks Dr
160,31.980550,-98.034347,Walnut St/S Walnut St
160,31.690689,-98.122039,Edison Rd/Eidson
160,31.986094,-98.036260,Lamar St/US Hwy 281/N 2nd St
160,31.477011,-98.154014,Gladys St/Sparks Dr W
160,31.691230,-98.124528,S Reagan St
160,31.703103,-98.125581,W Leslie St/S College St
160,31.983439,-98.022687,Ridgeview/Hillcrest Dr
160,31.702586,-98.120025,S Reagan St/E Main St/N Reagan St
216,31.896194,-98.093280,American Legion Memorial Hwy
160,31.489053,-98.146245,/Memory Ln
160,31.718485,-98.119009,James/N Rice St
160,31.768640,-97.832948,State Hwy 22
216,31.713053,-98.120464,/N Rice St
185,31.711866,-98.123335,N Smith Ave/Smith Ln/W Francis Marion Rd
160,31.849559,-97.983391,/FM 1602
246,31.983916,-98.037220,W College St/Mary St
160,31.696144,-98.115960,E Standifer St/S Bouldin St
160,31.986525,-98.037292,West St
605,31.982738,-98.032686,W 2nd St/Live Oak St/2nd St
160,31.702467,-98.134209,W Crews St/Spurlin St
160,31.484630,-98.214026,US Hwy 84
160,31.625170,-97.923313,36th Division Memorial Hwy
526,31.982044,-98.033974,Walnut St/S Walnut St/W 1st St
246,31.702283,-98.115321,N Manning St/E Henry St
160,31.701680,-98.116793,/E Main St/N Hall St
943,31.982774,-98.033808,Walnut St/N US Hwy 281
160,31.708134,-98.121186,E Whitney St/N Bell St
160,31.692840,-98.114281,S Meadowlark St
160,31.981952,-98.039616,Hemphill St/Railroad St
216,31.698207,-98.123015,E Standifer St/S Pecan St
160,31.982133,-98.029539,N Mesquite St/2nd St/E 2nd St
246,31.696220,-98.127049,W Grogan St/S Rice St/E Grogan St
160,31.615388,-97.880076,36th Division Memorial Hwy/FM 1602
185,31.720225,-98.118824,N Rice St/Hoard
160,31.720733,-98.118756,American Legion Memorial Hwy/N Rice St
185,31.972849,-98.036256,/American Legion Memorial Hwy
216,31.985303,-98.035697,US Hwy 281/N 2nd St
160,31.792019,-98.225630,36th Division Memorial Hwy/Co Rd 608/Co Rd 108
216,31.702879,-98.106377,E Gentry St/N Jones Ave
160,31.989791,-98.032119,Mesquite St
305,31.699944,-98.110528,State Hwy 36/E Main St
185,31.919335,-98.173658,Co Rd 138
185,31.701985,-98.117835,E Main St/N Loyd St/S Loyd St
390,31.701358,-98.111953,E Henry St/N Wieser
160,31.704173,-98.114575,N Manning St/E Boynton
185,31.980517,-98.029943,Mesquite St/N Railroad St
185,31.988328,-98.035855,Boyd St/Elizabeth St
160,31.700714,-98.117092,E Leslie St
216,31.980695,-98.030992,S Pecan St/N Railroad St
160,31.990975,-98.036336,Kirk St/Heath St
160,31.987956,-98.030842,N Mesquite St/6th St
160,31.715071,-98.119791,N Rice St/McCaleb Ln
160,31.716348,-98.119433,/N Rice St
185,31.695974,-98.133256,3rd St
185,31.701343,-98.125081,S Rice St
276,31.704588,-98.123368,E Henry St
160,31.693309,-98.113053,S Nancy Ann St/E White St
216,31.987591,-98.037430,US Hwy 281/N 2nd St/Elizabeth St
216,31.985719,-98.030908,W Anderson St/E Anderson St/N Pecan St
160,31.698005,-98.133660,W Grogan St/Creek 502
160,31.693292,-98.123710,S Reagan St/3rd St
216,31.695805,-98.127212,/S Rice St
160,31.696649,-98.121178,S Dempster St/E Hill St
160,31.702114,-98.132996,W Crews St
185,31.703018,-98.121595,E Main St
185,31.774313,-98.123391,American Legion Memorial Hwy
160,31.697119,-98.114800,S Wieser
160,31.918505,-98.175768,FM 2823/FM 219
160,31.991614,-98.034995,Heath St/N Pecan St
185,31.702874,-98.121119,E Main St/S Pecan St/N Pecan St
160,31.706559,-98.126655,N Stidham St/W Ross St
160,31.981242,-98.036466,Hickory St/W S Railroad St
185,31.693991,-98.128075,American Legion Memorial Hwy
185,31.694427,-98.127804,/American Legion Memorial Hwy/S Rice St
160,31.637902,-97.961524,36th Division Memorial Hwy
160,31.693528,-98.121197,E Baker St/S Loyd St
160,31.981153,-98.034195,S Walnut St/N Railroad St
160,31.980823,-98.022433,2nd St
160,31.701978,-98.114195,N Brown St/E Henry St
246,31.981675,-98.026992,Sycamore/E 2nd St/2nd St
160,31.702388,-98.094367,Co Rd 300
185,31.705277,-98.129528,S Howard St/W Main St/N Howard St
160,31.980939,-98.021338,Cs
216,31.704971,-98.128460,N Price St/S Price St/W Main St
160,31.985279,-98.034702,W College St/Center St
943,31.982889,-98.033781,N US Hwy 281
216,31.701691,-98.110631,Park Hill St/E Ross St
160,31.984067,-98.034185,W Anderson St/Center St
185,31.693879,-98.128145,/American Legion Memorial Hwy
160,31.692334,-98.120343,E Baker St
160,31.691375,-98.124277,S Reagan St/Eidson
185,31.991259,-98.035723,Heath St
185,31.711693,-98.122738,W Francis Marion Rd
216,31.696856,-98.132910,W Baker St
160,31.693586,-98.113968,S Meadowlark St/E White St
160,31.706182,-98.125322,W Ross St
185,31.703231,-98.107577,E Gentry St/Nicholson
185,31.696344,-98.120083,S Loyd St/E Hill St
185,31.712404,-98.123151,Smith Ln
185,31.992669,-98.034066,Mesquite St
185,31.987993,-98.036562,Elizabeth St
160,31.986574,-98.027359,Cedar St
160,31.705588,-98.106647,/Nicholson
839,31.982948,-98.033421,W Grubbs St/Grubbs St/Center St
160,31.705949,-98.124489,W Ross St
185,31.713504,-98.120287,N Rice St
185,31.982580,-98.022706,3rd St/Hillcrest Dr
185,31.997147,-98.047833,US Hwy 281
185,31.769404,-98.123025,Co Rd 203/American Legion Memorial Hwy
160,31.759134,-97.922341,State Hwy 22
160,31.989665,-98.026611,Cedar St/7th St
160,31.693725,-98.114531,E White St
160,31.693759,-98.318331,Co Rd 618
160,31.692855,-98.114273,S Meadowlark St
160,31.697881,-98.121894,S Reagan St/E Standifer St
160,31.704169,-98.121867,E Henry St/N Railroad St
185,31.707530,-98.122616,E Gentry St/N Rice St/W Gentry St
160,31.718270,-98.119042,N Rice St
160,31.695392,-98.120440,E White St/S Loyd St
160,31.706967,-98.120732,E Gentry St/N Railroad St
185,31.983629,-98.027277,4th St
160,31.987996,-98.027030,Cedar St
185,31.727955,-98.118408,/American Legion Memorial Hwy
305,31.992493,-98.025956,/Cedar St
160,31.480099,-98.151043,American Legion Memorial Hwy/US Hwy 84
160,31.887913,-98.099974,Co Rd 119/American Legion Memorial Hwy
160,31.983286,-98.039547,/W 1st St
276,31.965512,-98.038115,Co Rd 209/American Legion Memorial Hwy/FM 1744
185,31.981500,-98.026130,2nd St
160,31.706861,-98.127709,N Price St/W Ross St
246,31.698630,-98.129780,S Stidham St/W Hill St
216,31.991368,-98.024053,Sycamore St/8th St
160,31.511794,-98.148420,American Legion Memorial Hwy
216,31.993159,-98.024411,9th St
160,31.991583,-98.026557,8th St
552,31.982481,-98.034456,West St/Grubbs St
160,31.989746,-98.036640,Boyd St/
216,31.710137,-98.121596,/N Rice St
160,31.481942,-98.252651,US Hwy 84/Co Rd 537
276,31.702502,-98.123413,S Bell St/E Leslie St
216,31.698046,-98.127602,S College St/W Hill St
334,31.982223,-98.034956,Grubbs St/W 1st St
305,31.698355,-98.128690,W Hill St/S Taylor St
185,31.714625,-98.143108,Park Rd/State Hwy 36
160,31.987475,-98.030487,N Mesquite St/E College St
185,31.984927,-98.035429,US Hwy 281/W College St/N 2nd St
185,31.701022,-98.118214,E Leslie St/S Loyd St
246,31.702193,-98.107587,Johnson/E Boynton
246,31.988024,-98.032577,W Lamar St/N Pecan St/E Lamar St
160,31.971695,-98.036530,/American Legion Memorial Hwy
160,31.708111,-98.128394,N Howard St/W Boynton St
216,31.478211,-98.151676,American Legion Memorial Hwy
160,31.987383,-98.033801,Kirk St/W Lamar St
246,31.702345,-98.108085,E Boynton
185,31.986072,-98.027475,Cedar St/5th St
276,31.982206,-98.040897,Railroad St
160,31.982096,-97.993315,E State Hwy 6/State Hwy 6
160,31.715163,-98.120114,McCaleb Ln
160,31.707148,-98.128783,N Howard St/W Ross St
160,31.984720,-98.029987,Pecan St/Grubbs St
216,31.702294,-98.111606,E Ross St/N Wieser
160,31.983055,-98.029285,N Mesquite St/E 3rd St
305,31.700395,-98.112310,E Main St/N Wieser
160,31.905234,-98.087380,American Legion Memorial Hwy/Co Rd 121
160,31.993215,-98.034447,Mesquite St
160,31.615910,-97.893030,36th Division Memorial Hwy
185,31.509343,-98.148223,/American Legion Memorial Hwy
160,31.991271,-98.021915,Cherry St/8th St
160,31.691570,-98.124317,S Reagan St
216,31.983542,-98.035207,W Anderson St/West St
160,31.991421,-98.026190,Cedar St/8th St
160,31.711371,-98.127146,Hill Top Rd/N Howard St
276,31.477575,-98.153145,Sparks Dr/Sparks Dr W
185,31.499583,-98.147513,American Legion Memorial Hwy
160,31.816116,-98.114914,Co Rd 203/American Legion Memorial Hwy
160,31.707729,-98.130793,N Cage St/W Ross St
390,31.703742,-98.124133,E Main St/N Rice St/W Main St/S Rice St
216,31.704408,-98.122704,N Bell St/E Henry St
160,31.694983,-98.127543,/S Rice St
216,31.697795,-98.125198,S Bell St/E Hill St
246,31.965053,-98.038268,/American Legion Memorial Hwy
246,31.705318,-98.122310,N Bell St/E Ross St
160,31.481849,-98.253736,US Hwy 84/Co Rd 528/W US Hwy 84
160,31.983239,-98.039296,Hemphill St/W 1st St
246,31.698536,-98.124062,S Railroad St/E Standifer St
305,31.700144,-98.111268,Park Hill St/E Main St
185,31.977236,-98.035188,Walnut St/S Walnut St
160,31.886613,-98.101491,American Legion Memorial Hwy
246,31.701982,-98.107668,Johnson/Johnson St
160,31.476756,-98.154514,Brooks Dr
160,31.703098,-98.132820,W Pierson St/S Cage St
216,31.984585,-98.035947,W College St/West St
216,31.986195,-98.032967,Kirk St/W College St
160,31.995663,-98.046328,/US Hwy 281
185,31.967039,-98.037663,American Legion Memorial Hwy
160,31.711329,-98.121486,Francis Marion Rd/W Francis Marion Rd
276,31.700303,-98.126730,S College St/W Crews St
246,31.702304,-98.107945,Nicholson/E Boynton
160,31.699708,-98.124535,S Bell St/E Crews St
185,31.983743,-98.028040,4th St/Cedar St/E 4th St
185,31.701570,-98.123790,S Bell St/E Coke St
160,31.711909,-98.126986,/Park Rd/N Howard St
160,31.711533,-98.122188,Francis Marion Rd/Liveoak Ln/W Francis Marion Rd
185,31.693850,-98.116860,S Bouldin St/E Grogan St
160,31.715495,-98.119666,N Rice St
185,31.668763,-98.138424,American Legion Memorial Hwy/Old 504
185,31.919255,-98.174895,Co Rd 138
185,31.982599,-98.036921,W 1st St/Mary St
216,31.698175,-98.122900,E Standifer St
160,31.993772,-98.033177,Trapper Ln
160,31.705287,-98.106758,Nicholson
579,31.705645,-98.123393,N Rice St/E Ross St/W Ross St
160,31.484057,-98.185247,US Hwy 84
185,31.491397,-98.147390,American Legion Memorial Hwy/Memory Ln
160,31.730367,-98.118317,American Legion Memorial Hwy
160,31.702162,-98.133166,W Crews St/S Cage St
334,31.981469,-98.030794,1st St/S Pecan St/W 1st St/N Pecan St
185,31.989202,-98.033327,Jory St/N Pecan St
418,31.702820,-98.124511,W Leslie St/E Leslie St/S Rice St
185,31.698777,-98.124883,S Bell St/E Standifer St
185,31.788823,-98.121436,American Legion Memorial Hwy
943,31.982955,-98.033767,US Hwy 281/N US Hwy 281/2nd St
160,31.711298,-98.121362,Francis Marion Rd/N Rice St
185,31.698817,-98.121516,S Reagan St/E Crews St
216,31.702628,-98.109060,Durham/E Boynton
160,31.701979,-98.110544,Park Hill St/E Ross St
276,31.989678,-98.035418,Kirk St/Hackberry St
185,31.922024,-98.171110,/FM 1744
160,31.981155,-98.024494,2nd St
472,31.983306,-98.032711,W Grubbs St/Grubbs St/Hill St
160,31.484962,-98.198956,US Hwy 84
216,31.478315,-98.152754,Sparks Dr E/Bell/Allen
216,31.980200,-98.031125,S Pecan St/W S Railroad St
185,31.703876,-98.113449,N Brown St/E Boynton
160,31.699140,-98.122632,E Crews St/S Pecan St
276,31.965335,-98.038498,/FM 1744
160,31.626624,-97.933240,Co Rd 305/36th Division Memorial Hwy
160,31.981602,-98.039699,Hemphill St
334,31.699373,-98.127102,W Standifer St/S College St
216,31.974567,-98.035850,American Legion Memorial Hwy
246,31.704948,-98.106892,Nicholson
216,31.983840,-98.034655,US Hwy 281/N 2nd St/W Anderson St
160,31.697736,-98.132471,W Grogan St
185,31.934958,-98.062289,American Legion Memorial Hwy
160,31.616224,-97.894133,36th Division Memorial Hwy
216,31.701857,-98.124874,E Coke St/W Coke St/S Rice St
185,31.695660,-98.111184,Laura/Barkley Dr/S Barkley Dr
216,31.709918,-98.121683,/N Rice St
160,31.670018,-98.040996,State Hwy 36
160,31.992755,-98.015216,9th St/Poplar St
160,31.992246,-98.033771,Heath St/Mesquite St
160,31.980869,-98.016014,State Hwy 6/Cemetery Rd
160,31.981009,-98.021342,Cs/E 2nd St
160,31.704675,-98.127375,S Stidham St/N Stidham St/W Main St
160,31.692336,-98.124081,S Reagan St/4th St
160,31.864267,-98.046431,Co Rd 212
216,31.984639,-98.035979,W College St/West St
185,31.714163,-98.120071,N Rice St
185,31.702616,-98.116426,E Henry St/N Hall St
552,31.982342,-98.030607,W 2nd St/N Pecan St/2nd St
216,31.988083,-98.034042,North St/W North St
160,31.980802,-98.034304,S Railroad St/Walnut St/S Walnut St/W S Railroad St
472,31.706568,-98.123026,N Rice St/E Boynton
390,31.699990,-98.125599,W Crews St/E Crews St/S Rice St
160,31.985985,-98.036916,/West St
160,31.696840,-98.129301,W Grogan St/S Taylor St
185,31.698158,-98.122841,E Standifer St/S Pecan St
185,31.923681,-98.072719,American Legion Memorial Hwy
185,31.491452,-98.147383,American Legion Memorial Hwy
185,31.707158,-98.118167,E Whitney St/N Reagan St
334,31.983394,-98.032557,W Grubbs St/Grubbs St/Live Oak St
160,31.569709,-98.158262,Co Rd 519/American Legion Memorial Hwy/Co Rd 415
305,31.697201,-98.126649,E White St/S Rice St
160,31.863749,-98.046564,FM 219
246,31.989262,-98.031760,N Mesquite St/E North St/Mesquite St
276,31.993204,-98.025759,9th St/Cedar St/State Hwy 220
246,31.704694,-98.123755,N Rice St/E Henry St/W Henry St
160,31.694499,-98.120787,E Grogan St/S Loyd St
185,31.704359,-98.129896,W Leslie St/S Howard St
160,31.903298,-98.144855,/FM 219
276,31.993367,-98.025721,Co Rd 243/State Hwy 220
185,31.990646,-98.036103,Kirk St
160,31.966696,-98.037745,American Legion Memorial Hwy
160,31.992342,-98.033558,Heath St/Brentley Dr
160,31.643475,-97.868076,Co Rd 311/FM 1062/FM 1602
276,31.701080,-98.110900,Park Hill St/E Henry St
839,31.982905,-98.033503,Grubbs St/2nd St
185,31.993037,-98.034013,Brentley Dr
160,31.704772,-98.120415,N Pecan St/E Ross St
276,31.705144,-98.123582,N Rice St
216,31.719188,-98.118918,N Rice St/W Little St
185,31.699783,-98.109931,E Hwy 22/State Hwy 36
160,31.717134,-98.119258,/N Rice St
160,31.984746,-98.030067,W Grubbs St/N Pecan St
305,31.477506,-98.153045,Sparks Dr E
216,31.702435,-98.104788,Lee Dr/E Gentry St
160,31.539269,-98.156169,American Legion Memorial Hwy
185,31.988637,-98.031354,N Mesquite St/E Lamar St
160,31.700260,-98.104616,State Hwy 22
160,31.714996,-98.119826,McCaleb Ln (Fm2905)/N Rice St
160,31.697260,-98.110356,Oak Ridge/Sherry Lee Dr
185,31.981146,-98.022785,Hillcrest Dr/E 2nd St
246,31.987727,-98.037125,Elizabeth St
185,31.991392,-98.035442,Heath St/Jory St
160,31.706251,-98.125571,N Taylor St/W Ross St
160,31.715881,-98.119552,/N Rice St
160,31.697252,-98.119706,E Standifer St/S Loyd St
160,31.497000,-98.147314,American Legion Memorial Hwy
160,31.721381,-98.118707,/American Legion Memorial Hwy
305,31.698110,-98.126314,E Hill St/S Rice St
160,31.706680,-98.119617,E Gentry St/N Pecan St
185,31.919356,-98.174098,Co Rd 138
160,31.996892,-98.025133,/Co Rd 243
160,31.839700,-98.115196,American Legion Memorial Hwy/Co Rd 111
160,31.989208,-98.036471,/Hackberry St
216,31.984925,-98.036178,West St
526,31.982532,-98.031682,W 2nd St/Elm St
160,31.918234,-98.174354,FM 219/Co Rd 138
160,31.984756,-98.029923,E Grubbs St/Green St/Grubbs St
160,31.701178,-98.133383,W Standifer St
160,31.694335,-98.116673,E White St/S Bouldin St
