Estimated daily crossings,Latitude,Longitude,Name
362,27.735497,-97.370764,Aberdeen Ave/Center Dr
160,27.912017,-97.841339,Lonesome Dove
552,27.797364,-97.401882,Antelope St/Waco St
216,27.622268,-97.229621,Bello Dr/Aquarius St
362,27.766079,-97.454427,Green Branch Dr
246,27.676389,-97.408335,Megal Dr/Everhart Rd
445,27.686785,-97.417013,Crested Butte Dr/Sun Valley Dr
334,27.682605,-97.367003,Cimarron Blvd/Kristin Dr
305,27.671440,-97.407044,Kerrville Dr/Dallas St
334,27.798750,-97.654555,E Ave J
362,27.842090,-97.601503,Pernitas Creek Dr/Saspamco Creek Dr
526,27.758103,-97.430844,Horne Rd/Chula Vista St
246,27.608956,-97.240792,Tesoro Dr/Cobo de Bara Cir
390,27.674169,-97.353514,Rodd Field Rd/Premont Dr
710,27.804288,-97.397256,US Hwy 181 S
334,27.718210,-97.365908,Bradshaw Dr/Gollihar Rd
276,27.786035,-97.411123,17th St/Marguerite St
552,27.686796,-97.412384,Squaw Pass Ct/Grand Junction Dr
216,27.711656,-97.391358,Wedgewood Ln/Sheffield Ln
160,27.660281,-97.417042,Mars Hill Dr
390,27.785446,-97.652082,Co Rd 69/State Hwy 44
788,27.811014,-97.397366,Wilburn Dr/Harbor Dr
305,27.692235,-97.356833,Ample Arbor Ct
362,27.667254,-97.383176,Sally Ln
865,27.744523,-97.391813,Willow St/Maple St
246,27.721051,-97.346452,Kentner St/University Dr
305,27.752705,-97.434119,Bernandino St/Falkinson St
216,27.680094,-97.398550,Fruitwood Dr/High Meadow Dr
390,27.765064,-97.411592,Fig St
246,27.846436,-97.566433,Turtle Creek Blvd/River Run Blvd
185,27.653401,-97.372855,Nela Rd/W Logan Rd
216,27.593873,-97.235523,Coral Bay Dr/Hawksnest Bay Dr
216,27.585973,-97.808232,W 5th St/S Ave G
390,27.640307,-97.306974,St Francis/St Dominic Ct
390,27.678347,-97.378541,New Market Dr
185,27.669908,-97.350183,Canadian Dr/Erie Dr
216,27.646911,-97.412724,King Ln
305,27.610352,-97.230510,Dasmarinas Dr/Lanyard Dr
246,27.774626,-97.398490,Ayers St//Lawnview St
684,27.755064,-97.424569,Prescott St/Horne Rd
185,27.694435,-97.274577,Marine Dr/D St
418,27.809588,-97.786942,/State Hwy 44
526,27.806154,-97.666220,Magee Ln/FM 1889
160,27.779554,-97.909000,/Co Rd 103
472,27.835422,-97.573880,McKinzie Rd/Saddle Ln
216,27.798120,-97.478562,Benys Rd/Ss 407 W
246,27.863849,-97.634245,Paddlewheel Dr/River Ridge Dr
710,27.669119,-97.364589,Airline Rd
276,27.772868,-97.536048,Barbra Ave/Joyce Ave
418,27.831049,-97.559503,/Ss 407 W
865,27.732856,-97.392364,Linden St/Yucca St
276,27.738385,-97.381952,Pasadena Pl/Ft Worth St
276,27.712934,-97.149597,State Hwy 361
813,27.722004,-97.356767,S Alameda St/Belleview Dr
246,27.830817,-97.381872,Gulf Breeze Blvd/Reef Ave
788,27.782098,-97.905054,Franklin St/State Hwy 44
216,27.663742,-97.356834,Brooke Rd
994,27.758543,-97.431761,Horne Rd/Greenwood Dr
185,27.623477,-97.302277,Clearview Dr/Lynda Lee Dr
472,27.868408,-97.629173,River Forest Dr/Cactus Cir
499,27.768450,-97.402355,del Mar Blvd/S Staples St
185,27.704964,-97.346738,Clarion Dr/Alexandria Dr
526,27.796808,-97.425092,Rose St/Ss 407 W
499,27.837860,-97.575091,Emmord Loop/Hurst Dr
160,27.840832,-97.520202,Suntide Rd/Suntide
160,27.785418,-97.479142,/Ss 544 E
362,27.769447,-97.406512,Ayers St/18th St
160,27.810217,-97.797260,Plains Dr
305,27.657768,-97.388775,Outreau Dr/Montdidier St
445,27.823861,-97.635953,US Hwy 77 N
246,27.680321,-97.353536,Windbrook Ln/Woodway Dr
526,27.832947,-97.067165,/W Ave C
526,27.862769,-97.620784,/I- 37
185,27.821467,-97.527005,Timberline Cir/Timberline Dr
246,27.757200,-97.384406,Santa Fe St/Primrose Dr
305,27.744663,-97.403036,Kostoryz Rd/Corta St
276,27.656456,-97.384250,Montereau St/Avignon St
185,27.785672,-97.471086,Agnes St/Gibson Ln
160,27.625467,-97.229142,Emerald St
684,27.739192,-97.397106,Carroll Ln/Dalraida Dr
185,27.683529,-97.413106,Trappers Lake Dr
185,27.655800,-97.384669,Montereau St/Bellac St
1071,27.853202,-97.630917,Esenjay Dr//Five Points Rd
1537,27.728055,-97.411231,/S Padre Island Dr
305,27.776622,-97.410271,17th St/Prescott St
710,27.730257,-97.373441,Avalon St/Sam St
445,27.670734,-97.404165,Lipes Blvd/
305,27.786360,-97.413474,S 19th St/Marguerite St
276,27.748895,-97.410461,Brentwood Dr/Brawner Pkwy
334,27.644316,-97.300722,Tinian Dr/Glenoak Dr
631,27.772432,-97.390829,Atlantic St/Ocean Dr
445,27.782161,-97.469882,State Hwy 358 E
276,27.670769,-97.398453,Prince Charles/Chiswick Dr
445,27.846117,-97.581107,Birdwood Ln
418,27.696403,-97.343767,Limestone Dr/Southhaven Dr
216,27.803532,-97.794737,Falmar St
160,27.809621,-97.092428,la Costa Cay/Bayside Dr
185,27.671350,-97.400257,Adcote Dr/Camelot Dr
445,27.759668,-97.418419,Southgate Dr/Falcon Ct
334,27.798647,-97.654954,E Ave J/St Charles
579,27.734992,-97.399052,Cedar St/Chestnut St
276,27.773904,-97.426869,Seminole St/Blake St
362,27.784239,-97.679529,Dakota St/Humphries St
185,27.679173,-97.354314,Wooldridge Dr/Woodway Dr
334,27.666292,-97.341880,Oso Pkwy Dr/Manitoulin Island Dr
185,27.589813,-97.229408,Vincent/Portillo Dr
362,27.784794,-97.516578,/Agnes St/State Hwy 44 W
1071,27.852624,-97.630353,Brookhaven Dr/Five Points Rd
605,27.813709,-97.394789,US Hwy 181 S
246,27.783527,-97.635557,State Hwy 44
334,27.737982,-97.377360,S Alameda St/Williamson Pl
160,27.679107,-97.298939,Crossbill St/Ribbon Tail St
276,27.805905,-97.411824,Hatch St/Kennedy Ave
246,27.662378,-97.303658,Lynhurst St/Don Patricio Rd
305,27.750128,-97.411794,Ramsey St/Brawner Pkwy
362,27.802073,-97.432488,I- 37/Erwin Ave
1174,27.706838,-97.411554,Dunbrook Dr/Elmdale Dr
917,27.684319,-97.390659,Fox Run Dr/Bent Trail Dr
276,27.725476,-97.423203,Graciela Dr
160,27.660147,-97.309112,Oak Hill Dr/Sky Crest Dr
160,27.802987,-97.780383,Co Rd 40
160,27.665686,-97.340757,Oso Pkwy Dr
246,27.638351,-97.301203,Oakdale Dr/Waldron Rd
160,27.730377,-97.511686,FM 665
526,27.799372,-97.402938,Winnebago St/N Staples St
499,27.782011,-97.469702,N Padre Island Dr
605,27.798246,-97.412858,I- 37
305,27.758948,-97.377932,Ocean Way
160,27.656146,-97.352293,Amethyst Dr
305,27.662578,-97.300522,Hosea Ct
762,27.792722,-97.665797,N 3rd St/E Ave D
216,27.819940,-97.393931,/Coastal Ave/E Causeway Blvd
362,27.844051,-97.569351,Shallow Creek Dr
418,27.659959,-97.389613,Lovain Dr
762,27.726345,-97.421025,Sokol Dr/Wharton St
2408,27.719195,-97.334904,/Ocean Dr
185,27.621549,-97.295397,/Buena Vista Dr
160,27.830966,-97.796178,/FM 666
445,27.799221,-97.405188,Winnebago St/Sam Rankin St
185,27.604033,-97.246669,Isabella Ct
216,27.800133,-97.645433,US Hwy 77 N
246,27.867956,-97.671282,Monta Dr
499,27.602283,-97.235154,Blackbeard Dr
526,27.726385,-97.395638,Lincoln St/Weber Rd
710,27.797672,-97.418921,Ih 37 N/Antelope St
2061,27.747082,-97.438765,Barcelona Dr/Greenwood Dr
305,27.782869,-97.603682,FM 24/State Hwy 44
305,27.862970,-97.684872,Carousel Ln/FM 624
390,27.680536,-97.372398,Chapel View Dr/Woodmere Dr
1278,27.857700,-97.650780,River Hill Dr/Northwest Blvd
216,27.616710,-97.301139,Wagner Lee Dr/Perthshire Dr
418,27.583521,-97.794966,E Main St/N Elm Ave/S Elm Ave
418,27.668778,-97.377639,Brianna Cir
943,27.718673,-97.350040,S Alameda St/Haroldson Dr
1746,27.731939,-97.392252,Weber Rd
216,27.762032,-97.469138,Junior Beck Dr/Corporate Dr
276,27.627628,-97.773752,/US Hwy 77
185,27.631459,-97.299517,Cartagena Dr
362,27.730209,-97.355876,Ocean Dr/Paloma St
160,27.761502,-97.416557,Churchill Dr/Whittier Dr
185,27.631708,-97.298587,W Cartagena Cir
1046,27.823501,-97.389672,Seagull Blvd/Burleson St
472,27.716955,-97.433522,Allencrest Dr/Camway Dr
3032,27.785860,-97.655010,S US Hwy 77/Industrial Blvd
160,27.918947,-97.802185,/FM 3088
185,27.645086,-97.385998,Samba Dr/Azimuth Ct
216,27.693866,-97.390240,St Andrews Dr/Oakmont Dr
390,27.667394,-97.408597,Valley View Dr/High Bank Dr
605,27.736286,-97.433062,S Padre Island Dr/State Hwy 286/S Padre Island Acess Rd
276,27.669569,-97.360456,Vineyard Dr
710,27.697886,-97.365919,Action Ln
185,27.830223,-97.564754,Dwyer Dr
246,27.862886,-97.684692,FM 624
445,27.686988,-97.368823,Cattail Ct/Cricket Hollow Dr
418,27.724114,-97.400578,Merrimac St/Delphine St
216,27.797075,-97.438887,Leopard St/Villa Dr
472,27.694798,-97.402894,/State Hwy 357 E
1252,27.790349,-97.411509,/Mussett St
246,27.803895,-97.402527,N Alameda St/W Broadway St
246,27.785117,-97.522882,Manning Rd
813,27.749214,-97.452586,S Padre Island Dr/
1746,27.735322,-97.427138,S Padre Island Dr/
276,27.818781,-97.637213,Bus US Hwy 77-U/Bu 77 N/US Hwy 77
185,27.689201,-97.383104,Lost Creek Dr/Tahoe Cir
216,27.759836,-97.394753,Reid Dr/Chamberlain St
4209,27.799785,-97.392671,Twigg St/N Water St
1174,27.734478,-97.428019,/Bs 286 S
246,27.661939,-97.352318,Quail Creek Dr
472,27.725744,-97.394421,Marion Cir
185,27.835731,-97.059288,N Station St/E Oaks Ave
552,27.669727,-97.366547,Paris Dr/la Bianca Dr
216,27.770907,-97.393653,Santa Fe St/Atlantic St
185,27.732318,-97.386999,Dody St/Redwood St
762,27.835071,-97.070555,/Cut-Off Rd
552,27.696668,-97.402772,Coral Gables Dr/Clearwater Dr
579,27.699127,-97.359946,Sandalwood Dr/Spicewood Dr
185,27.782080,-97.900985,/FM 70
276,27.854937,-97.642671,Riverway Dr/River Run Rd
658,27.749594,-97.449959,W Point Rd
160,27.624535,-97.217938,Ave de San Nico
160,27.779964,-97.911717,/King Ave
216,27.822451,-97.528196,Pikes Peak Dr/Snow Peak Dr
1226,27.721119,-97.396954,S Padre Island Dr
276,27.784395,-97.556852,Bs 44/State Hwy 44 W
499,27.694448,-97.351566,Thames Dr/Williams Dr
994,27.693771,-97.397391,Everhart Rd/Lake Shore Dr
334,27.739273,-97.375285,Center Dr/Bermuda Pl
762,27.861087,-97.616265,Leopard St/I- 37/Up River Rd
216,27.654972,-97.298126,Versailles Dr/Alhambra Dr
216,27.674535,-97.406185,Lake Nocona Dr/Prarie Dr
552,27.794270,-97.412497,/N 19th St/Lipan St
276,27.736101,-97.404442,Cosner Dr/Mahan Dr
160,27.786978,-97.423968,Flores St
472,27.725912,-97.420150,Sokol Dr/Seguin Dr
631,27.783111,-97.397166,S Carancahua St
943,27.801448,-97.397149,/Padre St
185,27.818669,-97.521056,Douglas Dr/Cherokee St
160,27.625894,-97.313886,Yorktown Blvd
1329,27.602283,-97.221706,Whitecap Blvd/State Hwy Park Rd 22
276,27.670793,-97.396286,Henderson
865,27.696153,-97.414573,Oak Bay Dr/Weber Rd
185,27.718941,-97.427666,Waterlily Dr/Choctaw Dr
1877,27.833804,-97.061015,Church St/Beach St
160,27.784328,-97.418214,Morris St/Bluntzer St
216,27.817184,-97.679651,Co Rd 73/Co Rd 44
579,27.794139,-97.409031,/State Hwy 286 N
185,27.654154,-97.412469,Wild Olive Trl/S Oso Pkwy
334,27.672823,-97.358297,Summer Ridge Dr/Saratoga Blvd
305,27.839655,-97.054065,A Rd/B Rd
334,27.651919,-97.304982,Winnipeg Dr/Retta Dr
276,27.753909,-97.407469,Norton St/Emerson Cir
216,27.764674,-97.438014,Airport Rd
305,27.765719,-97.453593,Green Point Dr
362,27.627862,-97.291211,Nassau Dr
305,27.682377,-97.418954,Ridge View Dr/Winding Star Dr
917,27.834039,-97.547793,Rand Morgan Rd/Up River Rd
160,27.905809,-97.865262,Wild Wood Ln/Wildwood Cir
305,27.783280,-97.627534,State Hwy 44 W
390,27.802190,-97.426771,/Service Rd
1071,27.803590,-97.454388,I- 37
185,27.673811,-97.348657,Kitchener St/Quebec Dr
216,27.632981,-97.292786,Hialeah Dr/Pimlico Ln
684,27.798746,-97.659025,E Ave J/State Hwy 44 E
216,27.683359,-97.413212,Cedar Pass Dr
1355,27.790006,-97.409716,Culberson St
605,27.803759,-97.453389,Navigation Blvd/I- 37
216,27.785170,-97.426182,Elesa St/Mary St
160,27.829499,-97.072341,Ave I/6th St
160,27.829812,-97.485143,Joe Fulton Corridor
418,27.742302,-97.389800,/S Staples St
216,27.763478,-97.428759,Lawton St/Greenwood Dr
276,27.724162,-97.374216,Caddo St/Jacquelyn Dr
216,27.837259,-97.594358,Wyatt Dr
418,27.675747,-97.347440,Wooldridge Rd/Quebec Dr/Wooldridge Dr
185,27.645783,-97.407361,Cape Vista Ct
390,27.664814,-97.275633,Lagunas Shores Rd/Laguna Shores Rd
1746,27.743222,-97.434322,Moody Dr/Trojan Dr
631,27.741078,-97.412763,Gollihar Rd/Green Grove Dr
185,27.861857,-97.608681,Magee Ln/Up River Rd
710,27.844195,-97.575899,Sumpter Ln
579,27.799707,-97.422611,Frontage Rd
246,27.599232,-97.220225,Crowsnest Ave
216,27.728436,-97.355363,Cape Hatteras Dr/Cape Ann Dr
276,27.623835,-97.228762,Aquarius St/N Cabana St/Cabana North St
418,27.668158,-97.378006,Penny Ln
390,27.747686,-97.433235,Delgado St/Castenon St
658,27.790556,-97.408448,N Brownlee Blvd/Mussett St
160,27.649416,-97.374309,Dalmation St/Rd M
917,27.726004,-97.437217,Carolyn Dr/State Hwy 286
1149,27.764972,-97.419026,/State Hwy 286 N
246,27.585968,-97.790968,Hickory
185,27.778957,-97.398418,5th St/Morgan Ave
943,27.744656,-97.437422,Waterfall St/Trojan Dr
418,27.683441,-97.357123,Amanda Dr
390,27.783417,-97.677737,Fiquroa Sq/Ruben Chavez Rd
216,27.802444,-97.705429,/State Hwy 44
185,27.698906,-97.385690,St Andrews Dr
185,27.682692,-97.368795,Fulton Dr/Bradley Dr
216,27.705193,-97.403799,del Starr Dr/O'Brian Dr
246,27.694696,-97.405738,Weiskoph Ln/Weiskopf Dr
216,27.734765,-97.415865,Larcade Dr/Kendall Dr
246,27.853656,-97.644603,River Rock Dr/Co Rd 69
526,27.663693,-97.354705,Cedar Hollow Ct/Quail Run Dr
631,27.791890,-97.401971,Blucher St/Waco St
305,27.662013,-97.395334,Neustadt
658,27.604844,-97.222219,S Padre Island Dr/
216,27.662297,-97.413563,S Oso Pkwy/Deer Park Rd
160,27.811072,-97.403006,N Sam Rankin St/Harbor Dr
160,27.818426,-97.826681,Co Rd 91
305,27.846464,-97.582290,Birdwood Ln
185,27.717468,-97.908226,FM 665/FM 70
362,27.697762,-97.372169,Etheridge Dr/Glen Arbor Dr
334,27.834673,-97.065016,W Roberts Ave/W Farley Ave
276,27.680331,-97.422097,Saddlewood Dr
276,27.732911,-97.403546,Moravian St/Harold Dr
362,27.713025,-97.399448,Tripoli Dr/Fresno Dr
579,27.797420,-97.460166,Leopard St
445,27.790774,-97.673360,W Main Ave/N Matiana Ortiz Blvd/S Matiana Ortiz Blvd
216,27.783446,-97.439189,Beacon St/Baldwin Blvd
216,27.665137,-97.302982,Flour Bluff Dr/Cornerstone Dr
160,27.804013,-97.418764,Palm Dr/Moore St
276,27.782577,-97.404025,10th St/Hancock Ave
472,27.668509,-97.349874,Oso Pkwy
185,27.775289,-97.433838,/Old Brownsville Rd
185,27.796048,-97.087204,Padre Island Dr/Spice Island Dr
658,27.777447,-97.396038,3rd St/Elizabeth St
605,27.804370,-97.462132,I- 37/Mc Bride Ln
185,27.680096,-97.276665,Anchor St
185,27.640878,-97.306623,St Columban Pl/St Francis
185,27.871222,-97.616826,Rio Vista Dr/Ramos St
472,27.816645,-97.070732,S 11th St
246,27.828339,-97.554073,Linn St/Leopard St
185,27.586885,-97.797954,N Birch Ave/E 3rd St
418,27.649205,-97.368305,Brown Dr/Cattlemen Dr
445,27.804930,-97.392119,Palo Alto St/Ocean Dr
246,27.753921,-97.391706,Botsford St/Gordon St
216,27.653844,-97.414269,Capernaum Ct
334,27.664397,-97.400983,Armstrong Dr/Chicago Dr
246,27.624925,-97.234619,Tajamar Ct
305,27.676311,-97.400609,Lipes Blvd
472,27.718535,-97.409871,Carroll Ln/Venture St
499,27.823380,-97.069859,9th St
216,27.617775,-97.297666,Yorktown Blvd/Laguna Shores Rd
276,27.679826,-97.326475,Vetters Dr/Paul Jones Ave
994,27.688231,-97.344737,Lakeview Dr/Rodd Field Rd
160,27.676581,-97.290243,Matlock St/Mc Iver St
362,27.785897,-97.468515,N Padre Island Dr
605,27.727079,-97.366946,S Alameda St/Sheridan Dr
631,27.804420,-97.474354,I- 37/Ih 37 N
788,27.706503,-97.391230,Haverhill Ln/Brockton Ln
390,27.664853,-97.387990,Bobtail Dr
160,27.660733,-97.411765,Deer Park Cir/Deer Park Rd
472,27.754278,-97.425046,Prescott St/Yale St
160,27.822842,-97.060556,Mira Mar Ln
499,27.799113,-97.421160,I- 37
631,27.666715,-97.396354,Yorktown Blvd
334,27.785240,-97.421056,Harmon St/Mary St
362,27.684518,-97.355514,Meadowbreeze Pkwy
762,27.703704,-97.409834,Killarmet Dr/Weber Rd
2301,27.767236,-97.407131,Glendale Dr/Baldwin Blvd
246,27.794943,-97.445711,Garfield Dr/Reeves Dr
1174,27.753544,-97.421463,Horne Rd/State Hwy 286 N
526,27.720415,-97.422274,Crest Colony Ln/Crest Pebble Dr
684,27.782930,-97.394512,Ocean Dr
445,27.677937,-97.375555,Labonte Dr
605,27.841603,-97.579055,Leopard St
216,27.558402,-97.831426,US Hwy 77V Bus
605,27.850082,-97.580359,I- 37
334,27.738085,-97.419446,Franklin Dr/Mansheim Blvd
684,27.757051,-97.450706,Bloomington St/Archdale Dr
276,27.845014,-97.596172,Rippling Creek Cir
362,27.834503,-97.075254,Lydia Ann Ch
362,27.714250,-97.354726,Shephard Dr/Adel Dr
390,27.674477,-97.357210,Summer Ridge Dr/Sandra Ln
891,27.702004,-97.410901,Weber Rd/Capitol Dr
762,27.852721,-97.626820,Sea Dog Cir
605,27.715593,-97.397838,Key West Dr/Manhattan Dr
246,27.826706,-97.544204,Rain Tree Ln/Mars Ave
1956,27.690809,-97.394769,Saratoga Blvd/Player St
334,27.785855,-97.448181,/Ss 544 E
362,27.786110,-97.678601,Nebraska St/S Flores St
1329,27.687955,-97.363622,Airline Rd
216,27.786093,-97.680446,Nebraska St/Pat Shutter St
276,27.641242,-97.286121,Gadwell St/Laguna Shores Rd
1252,27.720687,-97.396047,S Padre Island Dr/Jean St
362,27.818930,-97.515527,I- 37
445,27.731760,-97.430098,/Civitan Dr
246,27.782839,-97.483209,State Hwy 44
362,27.768052,-97.454543,Green Tree Dr/Green Leaf Dr
1200,27.698692,-97.351787,/State Hwy 358 W
390,27.720812,-97.358863,Ronson Dr/Belmeade Dr
334,27.711398,-97.354447,Whitaker Dr/Shiels Dr
305,27.681462,-97.392411,Hunt Dr/Co Rd 26A
216,27.789522,-97.678545,S Flores St
362,27.573001,-97.790974,Aurora
216,27.696298,-97.401976,Swansea Dr/Clearwater Dr
579,27.835460,-97.573426,Saddle Ln
160,27.835575,-97.379859,/Sunset Dr
2274,27.798782,-97.392665,Taylor St/N Water St
185,27.761213,-97.395824,Reid Dr/Sorrell St
472,27.717411,-97.344086,Rio Vista Ave/Stages Dr
736,27.798526,-97.659015,State Hwy 44 E
362,27.759735,-97.434303,Horne Rd
2035,27.828176,-97.067002,State Hwy 361/E Ave G/S Alister St/W Ave G
1020,27.705991,-97.430219,Cactus Rd/
276,27.746644,-97.407952,Brawner Pkwy/Lazy Ln
445,27.663482,-97.402400,Borden Cir
445,27.718723,-97.358485,Greely Dr/Belmeade Dr
472,27.764783,-97.431454,Lawton St/Carver Dr
839,27.797567,-97.413431,Antelope St
185,27.724889,-97.348173,Poenisch Dr/Chevy Chase Dr
185,27.642073,-97.303551,St Perpetua Dr
390,27.680770,-97.401663,High Meadow Dr
658,27.797793,-97.402989,N Staples St/I- 37
362,27.828173,-97.387593,/Surfboard Ave/E Causeway Blvd
390,27.685642,-97.411989,Loveland Pass Ct
390,27.696216,-97.370626,Braeswood Dr/Woodhaven Dr
185,27.804486,-97.799631,Second St/Water Tower Rd
684,27.714601,-97.356763,Adel Dr/Orms Dr
684,27.850270,-97.580777,I- 37
185,27.823375,-97.062920,Light Ln
185,27.808571,-97.682883,Labor Camp Exd
216,27.642866,-97.306167,St Joseph/St Peter St
305,27.833833,-97.576911,Frontier Dr/Silverspur Dr
160,27.808720,-97.747171,/State Hwy 44
605,27.814801,-97.072373,N Palimino Dr/S 11th St
579,27.665843,-97.277457,Pr 22 N/O Connell St/Pr 22 S
305,27.697479,-97.381553,Fulwell Dr/Malden Dr
362,27.833373,-97.384657,Schooner Harbor/W Causeway Blvd
736,27.783538,-97.411142,Morris St
579,27.811349,-97.502310,Service Rd
788,27.797618,-97.467410,N Padre Island Dr/Ss 407 W
246,27.783661,-97.908416,4th St/Elsie Ave
1329,27.849120,-97.582892,Violet Rd/Jackson Ter
334,27.746430,-97.409437,Houston St/Green Grove Dr
684,27.712445,-97.402624,Montego Dr/Monaco Dr
276,27.699973,-97.389174,Fenway Dr/Olympia Dr
631,27.679070,-97.406636,Delwood St/Everhart Rd
160,27.670787,-97.294357,O Neill St/Preston St
658,27.701728,-97.336559,Memphis Dr/Pharaoh Dr
1329,27.717159,-97.415872,Crestmeadow Dr/Crestgrove Dr
160,27.586583,-97.458144,Stream/Co Rd 45A
305,27.563633,-97.793815,US Hwy 77
684,27.775353,-97.413424,David St/Headley St
276,27.586184,-97.791744,Lone Oak Ct
390,27.774827,-97.403310,10th St/Mc Kenzie St
216,27.784449,-97.510707,Agnes St/Pinson Dr
390,27.720557,-97.337784,/Ocean Dr/Country Club Dr
418,27.683256,-97.405520,Arapahoe St
418,27.770333,-97.407204,Isabel St/18th St
276,27.653228,-97.301891,Luzius Dr/Purdue Rd
305,27.692904,-97.405800,Acushnet Dr/Snead Dr
390,27.676728,-97.416761,Lake Apache Dr/Kaw Lake Dr
552,27.804139,-97.463592,I- 37
160,27.907365,-97.781269,FM 666/FM 3088
1459,27.727218,-97.409481,S Padre Island Dr/Cosner Dr
1329,27.684076,-97.347327,Rodd Field Rd/Holly Rd
246,27.654453,-97.372211,/Bichon Rd/W Logan Rd
185,27.736105,-97.487739,/Saratoga Blvd
362,27.663672,-97.352770,Trail Creek Dr
160,27.854113,-97.586906,Up River Rd
