Estimated daily crossings,Latitude,Longitude,Name
160,30.143393,-102.388913,5th St/E Richard St
160,30.143014,-102.397518,Persimmon Ave
160,30.143252,-102.392308,3rd St/E Mansfield St
160,30.144152,-102.398574,School St/W Hackberry St
160,30.143921,-102.390312,4th St/E Richard St
160,30.397976,-102.197606,Owens Rd
185,30.145517,-102.394454,1st St/E Richard St
185,30.146679,-102.393861,1st St/E Kerr Ave
160,30.144445,-102.391715,3rd St/E Richard St
160,30.143637,-102.397213,W Hackberry St/Persimmon Ave
160,30.142705,-102.390886,4th St/E Mansfield St
