Estimated daily crossings,Latitude,Longitude,Name
362,30.130476,-93.891943,/Service Rd
185,30.100304,-94.065570,Sparrow St
185,30.097947,-93.741312,W Cherry Ave
185,30.220850,-93.880955,Texla Rd/State Hwy 62
579,30.113114,-93.809375,I- 10
185,30.130692,-93.821180,Walea Dr/State Hwy 62
579,30.025442,-93.841497,Texas Ave/N John St
185,30.035416,-93.875739,Tyler Dr/Joshua Cir
305,30.123708,-93.999554,Pine Burr St/Orange St
160,30.113559,-93.769335,Pheasant St
160,30.042817,-93.896006,Nora Cir
276,30.114322,-93.741849,/Westway St
160,30.113485,-93.729633,/Simmons Dr
216,30.022077,-93.814873,Dugas St/Rusty St
526,30.121743,-93.771818,/Lutcher Dr
276,30.108079,-93.749638,Melwood St
160,30.114590,-93.990869,Rachel Pl/Willow Bend St
160,30.028246,-93.845815,Warner St/Ferry Dr
160,30.043136,-93.893581,E Bridgefield Rd/Hwy 1142/W Bridgefield Dr
160,30.219689,-93.875829,Tall Pine Ln
334,30.113306,-93.808223,Service Rd
185,30.102834,-93.789972,Lindenwood Dr
1772,30.115435,-93.820950,I- 10/State Hwy 62
185,30.160884,-94.014422,Caney Creek Rd/Evangeline Dr
160,30.044795,-93.802277,Carpenter Cir
246,30.073511,-93.855415,/FM 408
185,30.021866,-93.838873,Cove Ln/Rachal Ave
246,30.032640,-93.811158,Bob White St
552,30.131978,-93.983397,I- 10
160,30.106857,-94.055546,Boxwood St
499,30.116067,-93.824210,/Service Rd
334,30.131371,-93.863674,Service Rd
216,30.076798,-93.787940,Edgar Brown Dr
185,30.125492,-93.977115,S Lakeside St/S Timberlane Dr
185,30.070302,-93.821607,Jones Rd/State Hwy 62
968,30.121196,-93.747547,N 16th St/I- 10
160,30.187516,-93.861997,Arabic Rd
710,30.121848,-93.748874,/Lutcher Dr/Meeks Dr
160,30.082696,-93.757676,/Houston Ave
185,30.147160,-94.003312,Coleman St/Ogden St
334,30.037839,-93.850894,Miller Dr
362,30.135094,-93.999520,/I- 10
185,30.131860,-94.005113,E Bolivar St/Watts St
334,30.129217,-93.856388,Service Rd/Old Buna Rd
160,30.037510,-93.848137,N Arizona St
445,30.123062,-94.029535,Lian St
276,30.052017,-93.830058,Woodland Trl/Woodland Dr
1149,30.091077,-93.733175,4th St/W Front Ave
445,30.037068,-93.850876,N Arizona St/Miller Dr
246,30.121714,-94.027514,Highland St/Church St
160,30.137402,-93.947064,Doty Rd/Club Ln
246,30.104357,-93.731183,W Turrett Ave/2nd St
160,30.080574,-93.765267,Newton St/Bonham Ave
216,30.034345,-93.848886,Hwy 1442/Carolina Dr
216,30.117942,-93.745114,Bob Hall Rd/Barkins St
246,30.197199,-93.889737,Michelle St
216,30.044502,-93.803714,Carpenter Rd/Carpenter Cir/S Carpenter Rd
160,30.203923,-93.879427,State Hwy 12
334,30.129283,-93.856367,Old Buna Rd
160,30.099436,-93.732216,3rd St/4th Aly
185,30.185880,-93.759205,Nottingham Dr
216,30.124570,-93.787099,Cosmos St/Sikes Rd
605,30.134109,-93.994630,Old Hwy 90 E/I- 10
526,30.122659,-93.839824,Service Rd/N Lewis Dr
334,30.128548,-93.854960,/Service Rd
390,30.024694,-93.845743,Sunny Ln
276,30.128980,-94.010367,E Bolivar St/Kirkland St
418,30.130175,-93.891344,I- 10
526,30.122234,-93.839758,I- 10
216,30.106240,-93.728236,E Farragut Ave/S Farragut Ave
276,30.024696,-93.813055,Dugas St/Jones St
160,30.127223,-93.832806,N Mimosa Ln/W Express Ln
185,30.092068,-93.742369,12th St/Main Ave
917,30.093697,-93.765784,/Edgar Brown Dr
216,30.073771,-93.856557,Mc Gill Rd
334,30.202602,-93.881344,State Hwy 12/Len Dr
276,30.111599,-93.767343,30th St
216,30.055932,-93.903751,Stonewood Dr/Hwy 1142
160,30.032084,-93.822329,Knox Ln
160,30.026203,-93.852147,Bridgeview St
185,30.162550,-93.889110,Angie Ln
160,30.199224,-93.800548,S Tom Teal Rd/Hidden Meadows Dr
160,30.031934,-93.821099,Osborne Rd
185,30.074802,-93.734805,E Kentucky St
160,30.123733,-93.994308,Bailey Dr/Orange St
216,30.171462,-93.936737,State Hwy 12
160,30.075161,-93.843312,Old Cattle Xing
160,30.029708,-93.841867,Russell St/N John St
246,30.028289,-93.841781,Warner St/N John St
362,30.129060,-93.856990,I- 10
390,30.106879,-93.732945,4th St/Schley Ave
160,30.239688,-93.827704,/State Hwy 12
160,30.204808,-93.891834,Woodland Dr/Ashland Dr
216,30.144187,-93.982071,Lincoln St/Freeway Dr
994,30.106256,-94.053668,/Meadowlark St
160,30.131835,-93.826451,Pin Oak Dr
160,30.134407,-93.919091,Claiborne Pk
445,30.119913,-93.830149,McCabe Ln
185,30.091932,-93.745782,15th St
160,30.030791,-93.858035,Frontier Dr/Remington Dr
160,30.142663,-94.004907,E Tram Rd/Shady Ln
185,30.171825,-94.015407,Sterling Rd
216,30.114820,-93.755110,Fairway Dr/W Monterrey St
305,30.100761,-93.746677,W John Ave
185,30.102760,-94.064302,Rose City Dr
552,30.040263,-93.826064,Mann St/Texas Ave
185,30.054918,-93.810847,State Hwy 87/
160,30.115825,-93.771177,/E Harding Cir
445,30.118735,-93.728360,E Lutcher Dr/I- 10
216,30.133949,-93.968013,Lyndale St/Mulberry St
216,30.110832,-93.727739,/N Farragut Ave
160,30.117758,-94.029539,Pearl St
2274,30.132003,-94.015650,N Hwy 105//N Main St
216,30.029049,-93.841804,/N John St
185,30.034248,-93.822233,Cherry Ln/Osborne Rd
185,30.201204,-94.017153,Oldbury Rd
160,30.096081,-93.735617,6th St/W Cypress Ave
334,30.106790,-93.749467,W Link St/18th St
216,30.115845,-93.750187,Simpson St/W Simpson Ave/Byley Blvd
246,30.038825,-93.815851,Honeysuckle Ln/Idylwood St
526,30.130434,-93.924494,I- 10
185,30.087190,-93.774946,Edgar Brown Dr
160,30.073514,-93.849542,/Cormier Rd
185,30.095338,-93.729977,Gilmer Ct
552,30.120746,-94.033347,/W Fwy N
185,30.085859,-93.811591,Denman Ln/W Norman Cir
246,30.116982,-93.742973,N 13th St/Neches St
631,30.121654,-93.766688,I- 10
160,30.207172,-94.031631,Milam St
185,30.103851,-93.742428,W Hart Ave
185,30.093849,-93.771746,Azalea/Circle E St
216,30.100637,-93.741251,W John Ave/N 11th St
418,30.119099,-93.755357,Oakmont Ln/Northmont St/Northmont Dr
160,30.098283,-93.722113,E Destroyer Ave/Pier Rd
445,30.094918,-94.083227,I- 10
160,30.084202,-93.781542,Bellcrest Ave/Greenbriar St
185,30.102213,-93.741272,W Curtis Ave/N 11th St
160,30.217382,-93.879086,Old State Hwy 62/State Hwy 62
1877,30.115145,-93.821352,/Service Rd
216,30.161744,-93.747568,Elm Rd
160,30.018551,-93.814986,Katy St/Norbert St
185,30.021882,-93.838495,Henry St/Rachal Ave
160,30.070433,-93.901357,Verrett Rd
160,30.028475,-93.813002,Harvey St
305,30.102414,-93.743497,13th St/W Sholars Ave
185,30.033573,-93.811072,Redwing St
160,30.035043,-93.807997,Kingfisher St/Fish Hook Ln
631,30.094619,-94.091139,I- 10
216,30.031379,-93.815286,E Roundbunch Rd/Idylwood St
276,30.158741,-93.766812,Tanager Trl
499,30.101619,-94.061835,/Jay Dr
160,30.139821,-93.831741,/Bobcat Cir
472,30.119000,-93.731505,Simmons Dr/E Lutcher Dr
216,30.101111,-93.820557,S Meadow Dr/State Hwy 62
160,30.128735,-93.995963,Saint Charles St
216,30.069650,-93.978079,Moore Rd
185,30.199903,-93.885232,State Hwy 12/Tomcat Trl
246,30.037614,-93.877840,Lauren Dr
185,30.100284,-94.019362,Willow St/Chinkapin Dr
160,30.092295,-94.015920,Old Spanish Trl/Lennox St
472,30.119334,-93.736905,/I- 10
185,30.113484,-93.770706,Pheasant St/33rd St
362,30.096681,-93.770598,Circle R St/Bluebonnet Dr
216,30.082847,-93.791370,/Orangefield Rd/44th St
160,30.160717,-94.018983,Sycamore St
160,30.106415,-93.899942,FM 1442
216,30.105789,-93.751473,W Rein Ave/20th St
472,30.110963,-93.757758,Sunset Oaks Dr
246,30.156689,-93.773464,Huntsman St/Chapperal St
160,30.199579,-93.778541,S Tom Teal Rd
334,30.131913,-93.863868,I- 10
216,30.153875,-93.727622,Echo Ave/3rd St
246,30.031736,-93.841842,N John St/Morris St
160,30.127746,-93.882502,/FM 1442
499,30.033165,-93.818388,Douglas St
334,30.133610,-93.751478,Paris Dr/Amsterdam Ave
185,30.136650,-94.019369,N Tannahill St/Texas St
160,30.032143,-93.810564,Bob White St/Country Ln
185,30.075445,-93.867924,Windy Ln
305,30.096005,-93.769930,N Bluebonnet Dr/Circle S St
216,30.093097,-93.737801,Green Ave/8th St
305,30.137450,-94.001149,/Craig St
185,30.109804,-93.731617,/W Dewey Ave/3rd St
160,30.175527,-93.795252,FM 1130
185,30.040999,-93.859753,Poinsettia St/Camellia St
185,30.189417,-94.016447,Pope Dr/Pleasant Dr
160,30.118539,-94.000834,Laurel St/Butler Rd
185,30.175093,-94.012308,Spoonemore Rd/N Tram Rd
160,30.224689,-93.869451,Patricia Ln/Burdine St
160,30.110004,-93.782546,/W Park Ave
216,30.119563,-93.835275,Mimosa Rd/Old US Hwy 90
631,30.120595,-94.033205,/W Fwy N
1149,30.113737,-93.820918,State Hwy 62
526,30.100791,-94.063109,Sparrow St//Rose City Dr
160,30.104972,-93.754146,W Park Ave
185,30.171799,-93.936108,State Hwy 12/Easterwood St
160,30.037951,-93.862336,Hwy 1442/Colonial Estates Dr
658,30.101863,-94.060967,I- 10
276,30.110782,-93.738330,Cordrey Ave/8th St
276,30.137442,-93.755922,Thousand Oaks Dr/Meeks Dr
185,30.093487,-93.903223,Walnut Ln
658,30.127067,-93.702030,I- 10
305,30.022848,-93.841684,Dixie Dr/S John St
472,30.129655,-93.958365,Ridgewood St/I- 10
276,30.035319,-93.836217,Turner Dr/Schofield Dr
305,30.151464,-93.759304,/FM 1130
216,30.055886,-93.907868,Alder St/Stonewood Dr
160,30.130841,-93.954895,Kirkland Ln
246,30.132119,-93.863977,Service Rd
160,30.205481,-94.030302,Ted Dr/W Circle Dr
658,30.036359,-93.836081,Turner Ln/Turner Dr
185,30.087125,-93.755957,Holly Ln/Broussard St
216,30.069474,-93.795684,/Edgar Brown Dr
216,30.120177,-94.024449,W Park St/Nash St
418,30.118495,-93.726955,I- 10
216,30.102179,-94.063977,Rose City Dr/Lilac Ln
160,30.150108,-94.027456,Belfast Way/Wexford Dr
185,30.234912,-94.025319,Dusty Ln
160,30.030969,-93.820690,/Nevils St
160,30.046414,-93.851588,/Vincent St
216,30.115303,-93.782488,Starling St
605,30.122936,-93.842911,I- 10
276,30.127657,-93.750676,Willowglen St/Wildwood St
390,30.131052,-93.897986,Service Rd
305,30.129552,-93.759096,Post Oak Dr/Old Oak Dr
160,30.150307,-93.981270,Evangeline Dr/Shivers St
499,30.033841,-93.845926,Hwy 1442/Lapointe St
305,30.129963,-93.857953,/Service Rd
160,30.035934,-93.814473,Idylwood St/Dalton Dr
362,30.150596,-93.976202,State Hwy 12
185,30.191766,-93.861966,State Hwy 62
160,30.085194,-93.764748,Admiral St
160,30.233195,-94.021584,/N Hwy 105
216,30.119833,-93.994930,Richlighter St/Hickory St
246,30.091908,-93.820378,N Dorman Rd
216,30.109368,-93.751517,W Treemont Ln/20th St
418,30.033927,-93.846531,Hwy 1442/E Arizona
160,30.102208,-93.741625,W Curtis Ave/N 11th St
1772,30.123784,-94.005810,Orange St
185,30.143931,-93.973161,Stanley Dr/Evangeline Dr
605,30.119623,-93.754569,Northmont St/N 23rd St
160,30.169856,-94.023387,Conner Rd
246,30.089391,-93.771655,37th St/South Ave
216,30.145066,-93.974412,Evangeline Dr/E Railroad St
579,30.132808,-93.989380,/South St
160,30.025425,-93.854369,Hubert Ave
185,30.121689,-94.000855,Kent St/Butler Rd
305,30.176084,-94.015826,Hope Ln
472,30.133145,-93.756265,International Ave/Oak Valley Dr
246,30.129502,-93.858249,/Service Rd
185,30.228706,-93.886051,Wade Rd/State Hwy 62
418,30.128047,-93.750935,Willowglen St
631,30.079556,-93.821738,S Dorman Rd/State Hwy 62
185,30.114763,-93.730970,/Riverside Dr
160,30.142657,-94.007136,E Tram Rd/Magnolia St
160,30.087221,-93.744475,Polk Ave
305,30.130901,-93.921095,Enchanted Ln/Service Rd
216,30.028890,-93.841789,Caldwell Dr/N John St
390,30.134963,-94.002645,/Claiborne St
579,30.130315,-93.881883,/Service Rd
160,30.127430,-94.031865,Rose Ln
499,30.133115,-93.987998,North St/Brightwood Dr
605,30.131000,-93.980502,S Timberlane Dr/South St
185,30.143094,-94.002205,N Tram Rd
246,30.010057,-93.857529,State Hwy 73
552,30.099500,-94.063857,S Peacock St
160,30.153407,-93.760161,/FM 1130
246,30.111833,-93.801843,Womack Rd/W Park Ave
185,30.169885,-93.794826,Dewitt Ln/FM 1130
891,30.121931,-93.761596,/Lutcher Dr
160,30.152610,-93.741858,FM 3247
160,30.130747,-93.953759,Denby St
499,30.075661,-93.863229,/Orangefield Rd
216,30.180050,-93.756388,Cobb Ln
839,30.124480,-94.012586,Old Hwy 90 E/Old Hwy 90 W/S Main St/N Main St
579,30.094697,-94.087451,/I- 10
579,30.120625,-93.741390,I- 10
1097,30.115981,-93.821263,Service Rd
185,30.096243,-93.727060,Simmons Dr/W Cypress Ave
160,30.127274,-94.002491,Lynwood St/Stadium St
276,30.102425,-93.742568,W Sholars Ave
246,30.125710,-93.988056,Debbie Cir
276,30.125824,-94.018748,Bluebird Ln/W Bolivar St
216,30.128299,-93.986250,Concord St/Tanglewood Dr
160,30.071812,-93.918615,Orangefield Rd/Hearthside Dr
526,30.124527,-93.750446,Meeks Dr
1746,30.114974,-93.820560,/Service Rd
216,30.139538,-93.985485,School Rd/E Railroad St
185,30.031420,-93.820983,E Roundbunch Rd
160,30.072474,-93.865612,Tick Ln
305,30.133308,-93.758654,Oak Forest Dr/Oak Glen Dr
160,30.145126,-93.965663,Florence Ln
216,30.094121,-93.734379,5th St/W Elm Ave
246,30.125654,-94.011566,Wilson St/E Railroad St
160,30.094468,-94.068350,Old US Hwy 90
390,30.125360,-94.014617,S Archie St
185,30.157567,-94.027183,Heather Glen
472,30.130311,-93.935687,I- 10
185,30.104759,-93.751510,W Burton Ave/20th St
185,30.072797,-93.739088,W Bland St/S Texas Ave
185,30.121701,-93.998448,Kent St/Needles St
390,30.134319,-93.995703,/I- 10
160,30.138335,-93.752580,Silver Oaks Dr/Twin Oak St
472,30.146803,-93.983318,State Hwy 12/W Circuit Dr
445,30.128729,-94.016139,W Courtland St/S Archie St
185,30.222773,-93.869426,Burdine St/Elizabeth St
160,30.044746,-93.802990,Carpenter Cir
390,30.109905,-94.048649,I- 10
418,30.151140,-93.752368,N 16th St/FM 3247
2088,30.131639,-94.015466,/I- 10
499,30.122040,-93.839802,S Lewis Dr/Service Rd
185,30.089571,-93.768494,South Ave
160,30.066204,-93.741218,S Missouri Ave/E New York Dr
185,30.131195,-93.958472,/Evangeline Dr
160,30.079614,-93.746781,Albany St/Bowie Ave
185,30.083690,-93.759864,Jasper St/Western Ave
526,30.121271,-93.834713,I- 10
185,30.067581,-93.918287,Cordwood Cir//Hearthside Dr
334,30.039995,-93.873189,Nelson St
418,30.160650,-93.758843,Cub Trl/Bear Path Dr
605,30.156945,-93.753258,Armitage Dr
943,30.119424,-93.747516,N 16th St/Gans St
579,30.094434,-93.757479,Macarthur Dr/Dal Sasso Dr
185,30.151081,-93.965773,/Joy Ln
160,30.117480,-93.732049,3rd St/W Bilbo Ave
160,30.169193,-93.889223,Angie Ln/Linscomb Rd
579,30.142588,-94.014796,E Tram Rd/Oxford St
418,30.130520,-93.934662,/Service Rd
185,30.124490,-93.982854,Orange St
362,30.179501,-94.004855,Havel Ln
552,30.094377,-93.757000,Ester St/Macarthur Cir/Macarthur Dr
418,30.119809,-93.786385,I- 10
216,30.048431,-93.817555,/Texas Ave
185,30.161781,-93.839520,State Hwy 62
334,30.040870,-93.853594,Elda Ln/Thornridge St/Elsie St
216,30.086500,-93.773792,Foreman Rd/Williams Dr
185,30.073386,-93.763947,Burnet St/Newton St
160,30.051774,-93.783314,FM 1006
185,30.134511,-93.984204,Brightwood Dr/Rosewood St
418,30.135176,-94.004283,/I- 10
160,30.203084,-93.878582,Washateria Rd
362,30.191085,-94.024430,Brookhollow St/Glenbrook St
334,30.130336,-93.876849,Service Rd
526,30.108358,-93.730262,Knox Ave/2nd St
160,30.188380,-93.803047,S Tom Teal Rd
160,30.223297,-93.867365,Circle 8 St
605,30.103418,-94.058425,/I- 10
362,30.129652,-93.885394,/Service Rd
579,30.130227,-93.882726,Bland Rd/Service Rd
276,30.123421,-93.836396,/N Magnolia Ln
390,30.131118,-93.978173,North St/Glenwood St
216,30.037531,-93.818111,Austin Ave
160,30.116654,-93.730494,/Simmons Dr
362,30.130856,-93.917167,Service Rd
160,30.161148,-93.750581,Rosebud St/Lawn Oak Dr
246,30.047124,-93.790495,/E Roundbunch Rd
185,30.088481,-93.820902,N Dorman Rd/Kinder Steel Loop
185,30.166093,-93.747934,Sweetgum Dr/Cleo St
362,30.034245,-93.846487,E Arizona
160,30.037354,-93.814229,Cottage Ln/Idylwood St
216,30.119825,-94.000837,Hickory St/Butler Rd
276,30.159685,-93.776169,Chase Gardens/Chasse Ridge Dr
185,30.093470,-93.755735,Donnel St
390,30.208629,-93.872737,State Hwy 12
160,30.181062,-94.038992,Sugarmill Rd
185,30.152887,-93.759909,/FM 1130
185,30.057345,-93.903769,Parkwood Dr/Hwy 1142
305,30.106369,-93.732423,4th St
185,30.162747,-93.766568,Little Cypress Dr
160,30.068470,-93.862893,E Granger Ln
160,30.128089,-93.850340,Peru Rd
160,30.052613,-93.857158,FM 408/Humble St
216,30.056810,-93.903759,Hwy 1142
160,30.083195,-93.825640,Michell Rd/C Lewis Rd
305,30.038816,-93.850916,Miller Dr/Arthur St
160,30.161890,-93.894131,Bland Rd
185,30.157913,-93.765139,Tanglebruch Trl/Bear Trl
185,30.102657,-93.746195,15th St/Sholars Ave
160,30.156542,-93.953366,Hanna Ln
216,30.158512,-93.749435,Hazelwood Dr/Maplewood Cir
160,30.081046,-93.734429,Border St/Georgia St
334,30.129874,-93.748153,N 16th St
390,30.118279,-93.751802,Byley Blvd/W Barkins St
246,30.130568,-93.915707,I- 10
160,30.131749,-93.750173,N Kirby St/Greenbriar St
305,30.045174,-93.821212,Texas Ave
334,30.208452,-93.872807,State Hwy 12/Old Hwy 62
160,30.158948,-94.023603,Simmons Rd/Crestwood St
246,30.157913,-93.765776,Bear Trl
216,30.118884,-93.833027,Tulane Rd/Old US Hwy 90
216,30.123740,-94.000898,Butler Rd/Orange St
305,30.122960,-93.746119,Bob Hall Rd/Enner Rd
185,30.114342,-93.993274,Echo Ln/Kenwood St
160,30.061662,-93.886146,Hollis Ln/Quiet Oaks Rd
631,30.127505,-94.022094,I- 10
160,30.069808,-93.745248,Mississippi St/W Ohio St
160,30.081794,-93.752360,Elkport St/Crockett Ave
246,30.108254,-93.767431,N 31st St/N 30th St
579,30.121441,-93.766780,I- 10
160,29.982488,-93.871418,State Hwy 73
160,30.034837,-93.846427,Connecticut St/E Arizona/Delaware Dr
710,30.112410,-94.045111,I- 10
160,30.221456,-93.881339,State Hwy 62
788,30.093208,-93.746883,N 16th St/Macarthur Dr/Green Ave/16th St
390,30.124285,-94.014153,W Railroad Ave/S Archie St
185,30.209758,-93.870962,State Hwy 12/Williamson Rd
418,30.141866,-93.750185,Allie Payne Rd
185,30.107464,-93.775171,Strickland Dr
160,30.065500,-93.865486,W Granger Ln
390,30.091198,-93.772587,Bowling Ln/Edgemont Dr
472,30.109476,-93.732931,W Dewey Ave
185,30.142154,-93.824922,/State Hwy 62
185,30.144013,-94.007149,Magnolia St
160,30.069423,-93.903962,Hwy 1142
276,30.113461,-93.745102,Pacific Cir/Pacific St
445,30.035970,-93.820819,Parkland Cir
160,30.151601,-94.012580,Earl St/Weatherford St
390,30.109592,-94.049078,/I- 10
160,30.092443,-93.758737,Gloria St/Tanglewood Ave
216,30.151216,-94.025757,Waterford Way/Wexford Dr
334,30.114695,-93.746474,Lakeside Dr/W Eads St
276,30.132586,-93.758372,International Ave/Oak Glen Dr
160,30.120694,-94.018075,Beach St/Moreland St
160,30.128292,-93.987385,Lexington Dr/Tanglewood Dr
2515,30.114649,-93.820944,/State Hwy 62
160,30.126045,-93.972577,S Timberlane Dr/S Mayhaw Dr
246,30.008260,-93.859374,State Hwy 73
160,30.002276,-93.864602,State Hwy 73
418,30.129057,-93.856310,Old Buna Rd
246,30.160104,-94.017372,N Hwy 105
216,30.158026,-93.763204,Bear Trl
160,30.080653,-93.751033,Dayton St/Bonham Ave
526,30.130628,-93.924178,I- 10
246,30.046991,-93.917606,/Bessie Heights Rd
185,30.173610,-94.007640,/Operators Ln
390,30.088847,-93.758224,Davis Ave/Bradford St
305,30.145796,-94.016683,N Hwy 105/Yupon St
160,30.108294,-93.770261,Camelot St/Lancelot St
185,30.199076,-93.803169,S Tom Teal Rd
605,30.110102,-93.746517,Inwood Cir A
362,30.102227,-94.059756,W Fwy N
526,30.121892,-93.766894,Lutcher Dr
216,30.127625,-93.761671,International Ave/Clark Ln
418,30.130687,-93.898110,I- 10
160,30.069658,-93.905005,Sorter Rd
390,30.121890,-93.839829,S Lewis Dr
160,30.173953,-93.871122,/Arledge Rd
305,30.129647,-93.944334,Hwy 1135/Service Rd
216,30.144294,-94.017880,1st St/Grand St
305,30.037387,-93.849936,N Arizona St/E Arizona St
418,30.114179,-93.803303,I- 10
246,30.036896,-93.795789,E Roundbunch Rd
185,30.178190,-93.924528,Elmwood Rd
499,30.129666,-93.883959,Service Rd
160,30.080372,-93.765257,Bonham St/Newton St
246,30.088728,-93.890513,Henry St/Johnnie St
362,30.119279,-94.022282,Old Hwy 90/S Dewitt Rd
658,30.134660,-94.009980,/I- 10
160,30.075660,-93.870220,W Ashford Park
418,30.118287,-93.752343,20th St/W Barkins St
246,30.031844,-93.827452,Wise St
160,30.025508,-93.816510,Jones St/E Young Dr
418,30.024732,-93.835787,Elizabeth St
246,30.015055,-93.852026,State Hwy 73/Texas Ave
1719,30.116253,-93.747460,N 16th St/W Church St
445,30.129272,-93.965194,/I- 10
185,30.096529,-93.767921,Amarylis St/W Camelia Ave/Camellia St
185,30.021798,-93.844073,Rachal Ave/Owl Dr
305,30.130906,-93.920938,Service Rd
185,30.225668,-93.874915,Roger St/Johnson Rd
160,30.150613,-93.981739,Evangeline Dr/W Circuit Dr
160,30.101230,-94.021283,Post Oak St
526,30.120766,-93.755090,Thunderbird Dr
526,30.109042,-93.731646,N 3rd St/3rd St/W Decatur Ave
216,30.043351,-93.867042,Bradford St
185,30.083618,-93.762481,Western Ave/Lansing St
160,30.110097,-93.765311,W Park Ave
445,30.129208,-93.960459,Service Rd/Rollins St
216,30.096104,-93.734401,5th St/W Cypress Ave
216,30.101783,-93.777843,N 37th St/W Lark St
579,30.101854,-94.060816,I- 10
160,30.150589,-94.028371,Belfast Way/Dublin Dr
216,30.115191,-93.993274,Willow Bend St/Echo Ln
276,30.102846,-93.777860,Martin St/N 37th St
185,30.105261,-93.773102,Nightingale St/Strickland Dr
362,30.113032,-93.777650,Pheasant St/Ave B
185,30.125873,-94.021244,W Bolivar St/Mill St
160,30.121143,-94.018808,Old Hwy 90 W
160,30.152946,-93.757670,Moak Ln
160,30.137972,-94.013346,Alma Cir
216,30.104174,-93.733637,W Turrett Ave/4th St
499,30.116031,-93.822599,I- 10
160,30.162527,-93.766480,/FM 1130
362,30.075670,-93.862621,Mc Gill Rd/Orangefield Rd
185,30.039290,-93.868270,Hwy 1442/Joel St
472,30.129249,-93.959390,Millie St/Service Rd
418,30.129458,-93.965192,I- 10
160,30.110934,-93.775908,Ave D
185,30.100826,-94.018237,Redbud St
160,30.084535,-93.765347,Austin Ave/Newton St
160,30.078421,-93.811095,W Norman Cir
362,30.111558,-94.046382,/I- 10
160,30.034582,-93.877857,Lauren Dr/Jacob Cir
334,30.106227,-93.731619,3rd St/S Farragut Ave
276,30.075676,-93.862272,Orangefield Rd
160,30.044033,-93.807370,W Veazy St/S Patillo Rd
185,30.179066,-93.757857,Old Hwy 87
276,30.079009,-93.761273,Kountze St
185,30.178017,-93.851647,/State Hwy 62
246,30.082718,-93.756999,Houston Ave
994,30.097760,-93.766138,Strickland Dr/Camellia St
160,30.190469,-93.807062,Saxon Cir/FM 1130
160,30.100609,-93.960185,Havens Rd/S Terry Rd
246,30.035735,-93.823517,Wise St/Osborne Rd
160,30.164127,-94.001130,Michael Anne Ln/
246,30.233517,-93.754639,Delores St/Singletary St
160,30.097422,-94.016736,Dogwood Dr/Red Oak St
160,30.058112,-93.890118,Holly St/Bessie Heights Rd
160,30.158977,-94.025521,Warwick Dr
499,30.034083,-93.845895,Lapointe St
185,30.109963,-94.039565,/Old US Hwy 90
710,30.126863,-93.702518,I- 10
246,30.113872,-93.736281,Center St
216,30.025567,-93.835979,Jane St
246,30.149273,-93.973982,Willa Ln
160,30.098163,-93.729840,1st St/W Cherry Ave
